ACTION START 1200 0 START
ACTION QUERY 1200 10 asteroid defense systems
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 18fb22d258b79b0a24e56d81eccfd232
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION DOC 1200 234 EXAMINING_DOCUMENT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION MARK 1200 237 CONSIDERED_RELEVANT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 092adf64dfd5d33e123195afb95f7d68
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION DOC 1200 257 EXAMINING_DOCUMENT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION MARK 1200 260 CONSIDERED_RELEVANT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION QUERY 1200 270 NASA asteroid protection
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT bfcbd16407d99d7b717a9df590d2603e
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 6d62266dcbfea38b7c0ad231a319cb01
ACTION DOC 1200 295 EXAMINING_DOCUMENT 6d62266dcbfea38b7c0ad231a319cb01
ACTION MARK 1200 298 CONSIDERED_RELEVANT 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 9039d9780f4ca3f7cf284f95605b7d62
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT bf210c65af4dd4a55a170a644e7cbf2c
ACTION DOC 1200 318 EXAMINING_DOCUMENT bf210c65af4dd4a55a170a644e7cbf2c
ACTION MARK 1200 321 CONSIDERED_RELEVANT bf210c65af4dd4a55a170a644e7cbf2c
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION DOC 1200 341 EXAMINING_DOCUMENT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION MARK 1200 344 CONSIDERED_RELEVANT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT d0e46ef3b0e54f79e02d1fafef148ad4
ACTION DOC 1200 364 EXAMINING_DOCUMENT d0e46ef3b0e54f79e02d1fafef148ad4
ACTION MARK 1200 367 CONSIDERED_RELEVANT d0e46ef3b0e54f79e02d1fafef148ad4
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 092adf64dfd5d33e123195afb95f7d68
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION DOC 1200 387 EXAMINING_DOCUMENT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION MARK 1200 390 CONSIDERED_RELEVANT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION QUERY 1200 400 asteroid impact prevention
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION DOC 1200 425 EXAMINING_DOCUMENT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION MARK 1200 428 CONSIDERED_RELEVANT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 9564120de8ff53ce1e35452ca61da854
ACTION DOC 1200 448 EXAMINING_DOCUMENT 9564120de8ff53ce1e35452ca61da854
ACTION MARK 1200 451 CONSIDERED_RELEVANT 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 471e83c8b5bc33dc81f720009283938d
ACTION DOC 1200 494 EXAMINING_DOCUMENT 471e83c8b5bc33dc81f720009283938d
ACTION MARK 1200 497 CONSIDERED_RELEVANT 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 2d612e177e5f0fd7a743a747475cf740
ACTION DOC 1200 517 EXAMINING_DOCUMENT 2d612e177e5f0fd7a743a747475cf740
ACTION MARK 1200 520 CONSIDERED_RELEVANT 2d612e177e5f0fd7a743a747475cf740
ACTION QUERY 1200 530 space agency asteroid plans
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT f610c67a5b2f730a8191415ba8324871
ACTION DOC 1200 555 EXAMINING_DOCUMENT f610c67a5b2f730a8191415ba8324871
ACTION MARK 1200 558 CONSIDERED_RELEVANT f610c67a5b2f730a8191415ba8324871
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 77f3d786-8e1a-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT c29b888990918ed0c996cf90e0bef757
ACTION DOC 1200 578 EXAMINING_DOCUMENT c29b888990918ed0c996cf90e0bef757
ACTION MARK 1200 581 CONSIDERED_RELEVANT c29b888990918ed0c996cf90e0bef757
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 49fe16c19de54c1358b492d13dc73b34
ACTION DOC 1200 601 EXAMINING_DOCUMENT 49fe16c19de54c1358b492d13dc73b34
ACTION MARK 1200 604 CONSIDERED_RELEVANT 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION DOC 1200 624 EXAMINING_DOCUMENT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION MARK 1200 627 CONSIDERED_RELEVANT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION DOC 1200 647 EXAMINING_DOCUMENT f19800d64c75095cd147533dc67e5590
ACTION MARK 1200 650 CONSIDERED_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION QUERY 1200 660 Earth asteroid shield
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 188ca2584f27ea021ab8599779933e73
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 11fc914a-16db-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 6eb3d4dc2ed03716f33edaf905a768ed
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 6332253b6302522cbe1310c1d8eb7c18
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT e42f57876b7b84a98ab9e7d456be4299
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 067aa1db5f61861eeb07695ddf4f6789
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT d55cd235f4fd3b2dc82bf743a97bcef2
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 18fb22d258b79b0a24e56d81eccfd232
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 092adf64dfd5d33e123195afb95f7d68
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY c29b888990918ed0c996cf90e0bef757
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 01ebad3ed949af7a281765f914f2c032
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION DOC 1200 685 EXAMINING_DOCUMENT 6636dc13e0aaedd4d4472182ab3ca632
ACTION MARK 1200 688 CONSIDERED_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION DOC 1200 708 EXAMINING_DOCUMENT 7ce7e8364a2d00eb21087136e100c48e
ACTION MARK 1200 711 CONSIDERED_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT fd73517f122c547745c482573ed20356
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 9ae386a528a8c3ccf9944ff78213aaa9
ACTION DOC 1200 731 EXAMINING_DOCUMENT 9ae386a528a8c3ccf9944ff78213aaa9
ACTION MARK 1200 734 CONSIDERED_RELEVANT 9ae386a528a8c3ccf9944ff78213aaa9
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT e5f8662c821bc4ebcc2f36c72f95a4cf
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 12f24b442180d727dbeef0ca905715b1
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 6ffe5354a228a45aeb27daa838027107
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT ea8501c0ef941de0d445628885ebee3b
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 36bc6d3e08300e97b2ce769fd467b3d4
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 73e1c4eb27a42d12e9d334b38a3f607b
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 024afa523f5c9eb34311984ef0480b8f
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT ff306006734b482c3c7d1891ec2efd6d
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1f1aacf6c44993874d21c626e704ef34
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 0d61aefa-75da-11e6-be4f-3f42f2e5a49e
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION DOC 1200 754 EXAMINING_DOCUMENT ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION MARK 1200 757 CONSIDERED_RELEVANT ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 17cbc69e-9970-11e3-80ac-63a8ba7f7942
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 9d50be8259cd4d750fd78a4e4174c771
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 43c297c4187b99b930fd6bc17b04c0a5
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 685e29e0-77be-11e3-af7f-13bf0e9965f6
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT bdf9e0485770f94a16b122d4dc04132c
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 7e09a584-8d97-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT a623f5a92cc6e739feb091f64090d0bc
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT c6364c5150ba1de242abc96bdbffc9a7
ACTION DOC 1200 777 EXAMINING_DOCUMENT c6364c5150ba1de242abc96bdbffc9a7
ACTION MARK 1200 780 CONSIDERED_RELEVANT c6364c5150ba1de242abc96bdbffc9a7
ACTION QUERY 1200 790 asteroid deflection methods
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 7ce7e8364a2d00eb21087136e100c48e
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 01ebad3ed949af7a281765f914f2c032
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION DOC 1200 815 EXAMINING_DOCUMENT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION MARK 1200 818 CONSIDERED_RELEVANT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 3d981512-6343-11e7-84a1-a26b75ad39fe
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1c0b03c908aa352a0c1e4452f083f4c5
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 685e29e0-77be-11e3-af7f-13bf0e9965f6
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 53bf1d02c0e71dadc390898eebf6c374
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT af3a2a30a9416bd61910c034c628a759
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY bf210c65af4dd4a55a170a644e7cbf2c
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT e42f57876b7b84a98ab9e7d456be4299
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 29169e90-e59a-11e2-aef3-339619eab080
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 6332253b6302522cbe1310c1d8eb7c18
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 188ca2584f27ea021ab8599779933e73
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 067aa1db5f61861eeb07695ddf4f6789
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT ea8501c0ef941de0d445628885ebee3b
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 092adf64dfd5d33e123195afb95f7d68
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 0d61aefa-75da-11e6-be4f-3f42f2e5a49e
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY c29b888990918ed0c996cf90e0bef757
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 36bc6d3e08300e97b2ce769fd467b3d4
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 9ae386a528a8c3ccf9944ff78213aaa9
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 18fb22d258b79b0a24e56d81eccfd232
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT d55cd235f4fd3b2dc82bf743a97bcef2
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY d0e46ef3b0e54f79e02d1fafef148ad4
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT a234afda-b5b9-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 7e09a584-8d97-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT fd73517f122c547745c482573ed20356
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 424cfde8d2dfb4362e13190fec98b7c5
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT e5f8662c821bc4ebcc2f36c72f95a4cf
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 6ffe5354a228a45aeb27daa838027107
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT bfcbd16407d99d7b717a9df590d2603e
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 6db63baa-7911-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 12f24b442180d727dbeef0ca905715b1
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 73e1c4eb27a42d12e9d334b38a3f607b
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT ff306006734b482c3c7d1891ec2efd6d
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 43c297c4187b99b930fd6bc17b04c0a5
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT c75def9acde9e0e51fe871102afe142b
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 5e983cfdceeb09d3a1bd3eb3686ef92c
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT df33b31a-29ee-11e7-a616-d7c8a68c1a66
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY ca31d96cde54cdb0f60c8bc9812e8330
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 06466ebb687d8f16b96fd67caf62b578
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT bdf9e0485770f94a16b122d4dc04132c
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1f1aacf6c44993874d21c626e704ef34
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY c6364c5150ba1de242abc96bdbffc9a7
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 7f63da5ffb86449c2cf7d8b2505e81b5
ACTION DOC 1200 838 EXAMINING_DOCUMENT 7f63da5ffb86449c2cf7d8b2505e81b5
ACTION MARK 1200 841 CONSIDERED_RELEVANT 7f63da5ffb86449c2cf7d8b2505e81b5
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT dd4aadcf52110913e464f161130a715a
ACTION DOC 1200 861 EXAMINING_DOCUMENT dd4aadcf52110913e464f161130a715a
ACTION MARK 1200 864 CONSIDERED_RELEVANT dd4aadcf52110913e464f161130a715a
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT a623f5a92cc6e739feb091f64090d0bc
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT c24a001ed48e2306449d287cf1508c2d
ACTION DOC 1200 884 EXAMINING_DOCUMENT c24a001ed48e2306449d287cf1508c2d
ACTION MARK 1200 887 CONSIDERED_RELEVANT c24a001ed48e2306449d287cf1508c2d
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 02f051d36a76e1b6f852ddb68ffb999b
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 740a9d07a3fdd639bf2e88602ac32fe4
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT cddbdbef72bb64e75dff73ee942e5fd6
