ACTION START 1200 0 START
ACTION QUERY 1200 10 Chavez Cuba treatment
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT e59f7f2c-cc6b-11e5-b9ab-26591104bb19
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 51c1c82ee74343eaf39910f1544de916
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 9cc1de6d6f1abc89ccc7ddd4a6178d13
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 99941887dc7f704942b306b22c231c2f
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1ebc15c8-ae46-11e2-8bf6-e70cb6ae066e
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 5673ee94c904ff75c09742e2ea83fb63
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT d953cabfb139cad8c05455e5c171b5d1
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 56d3aa5638d48014081e96e9090604f6
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 4ce56fe88ac127db2229d2fedd68ed42
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 4c8e2fbf34655d4c816b95f3494e166e
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 8878f6853e9bafeac9a9502b7876969c
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT c3c1d4f54b94d753dd28568b4466e716
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 9e9c38bdbbc528cd0fd78f963d14862d
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT b3382952-98ca-11e3-b931-0204122c514b
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 8feb74a6-8622-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT dda2872372b38dcddc3db2e578cbf007
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT c939510e-0f2d-11e2-bd1a-b868e65d57eb
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT f6908fc4-159e-11e7-ada0-1489b735b3a3
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT edbe9952-1e06-11e7-bb59-a74ccaf1d02f
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 16c67c5a-4d1c-11e6-bf27-405106836f96
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 4c85179e-37fa-43db-8c9f-b8380034000a
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT cd043c44a89f3dda19d0e497728308c7
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 39f85822-c6d1-11e6-acda-59924caa2450
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT b3bd52ca-999d-11e3-b931-0204122c514b
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 15d607d8-b9a5-11e2-b568-6917f6ac6d9d
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 4c6946176d7dd9968018c6772451b9de
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT af6a46d36e40468f347c703bc3e05d47
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 49c19c7d7fb66e32defac8850466ba8a
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT ddb577e0a8b014a527a33352ff09e9ee
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT ecab99bec409053cba466b2607ea9f75
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 366d5b6c6c04eff9d900414cc5ee66f0
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT d4eb20ee-997f-11e3-b1de-e666d78c3937
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 5a3d3e9c-b405-11e6-8616-52b15787add0
ACTION DOC 1200 257 EXAMINING_DOCUMENT 5a3d3e9c-b405-11e6-8616-52b15787add0
ACTION MARK 1200 260 CONSIDERED_RELEVANT 5a3d3e9c-b405-11e6-8616-52b15787add0
ACTION QUERY 1200 270 Hugo Chavez illness
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION DOC 1200 295 EXAMINING_DOCUMENT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION MARK 1200 298 CONSIDERED_RELEVANT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT e4ec782d9b8ec2dacb80df328ca88977
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT e27ed61e3b038297b70a52c9aef38235
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 9cc1de6d6f1abc89ccc7ddd4a6178d13
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 99941887dc7f704942b306b22c231c2f
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION DOC 1200 318 EXAMINING_DOCUMENT c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION MARK 1200 321 CONSIDERED_RELEVANT c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION DOC 1200 341 EXAMINING_DOCUMENT d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION MARK 1200 344 CONSIDERED_RELEVANT d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT f9bf460a089a22e47003931444a8d6da
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 3b5c60b507d2f46495c6ed8c40b1a01a
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 5a910450f9ecfcc3bdc4b6639b313d99
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 950518d8a596621ad6ecabca6c2ea950
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION DOC 1200 364 EXAMINING_DOCUMENT 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION MARK 1200 367 CONSIDERED_RELEVANT 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 60f26c54-d042-11e1-aa14-708bac2c7ee9
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION DOC 1200 387 EXAMINING_DOCUMENT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION MARK 1200 390 CONSIDERED_RELEVANT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION QUERY 1200 400 Chavez health issues
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION DOC 1200 425 EXAMINING_DOCUMENT 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION MARK 1200 428 CONSIDERED_RELEVANT 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT da235f08-b494-11e1-92df-14cd260b161d
ACTION DOC 1200 448 EXAMINING_DOCUMENT da235f08-b494-11e1-92df-14cd260b161d
ACTION MARK 1200 451 CONSIDERED_RELEVANT da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 2d54a5d4-430a-11e2-8061-253bccfc7532
ACTION DOC 1200 471 EXAMINING_DOCUMENT 2d54a5d4-430a-11e2-8061-253bccfc7532
ACTION MARK 1200 474 CONSIDERED_RELEVANT 2d54a5d4-430a-11e2-8061-253bccfc7532
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 98587b5522bff3b255b3714e4a1913f4
ACTION DOC 1200 494 EXAMINING_DOCUMENT 98587b5522bff3b255b3714e4a1913f4
ACTION MARK 1200 497 CONSIDERED_RELEVANT 98587b5522bff3b255b3714e4a1913f4
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 156990a0-51da-11e1-9a35-734534f8a2fd
ACTION DOC 1200 517 EXAMINING_DOCUMENT 156990a0-51da-11e1-9a35-734534f8a2fd
ACTION MARK 1200 520 CONSIDERED_RELEVANT 156990a0-51da-11e1-9a35-734534f8a2fd
ACTION QUERY 1200 530 Cuba medical tourism
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 723f36fc889d598f7fb30227fb6eeac9
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 7d418a30-86dd-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1ff56392-52ff-11e7-91eb-9611861a988f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 13e54c04-0588-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e43ce94549346300fd70c5c200f72a86
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4d317a62-5c8d-11e1-afcd-84ed020c291d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 67fab65e-504f-11e7-b74e-0d2785d3083d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT cd13086a-cdf6-11e6-b8a2-8c2a61b0436f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1ccf0d9109c667cba749179a7993b9fe
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 23b08a7a5e139a5dbe9b93999d531913
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d77a8b2c-5148-11e7-be25-3a519335381c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 13b0a3f7e33c557bdbddf7312d08424d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 57103d15573dd8adf3d0dd36e679e058
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 551bd888-d9a9-11e5-81ae-7491b9b9e7df
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 941ad178-9dcd-11e5-9ad2-568d814bbf3b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 66d63f58-089f-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 55e26c90-c915-11e5-b9ab-26591104bb19
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b96c448a-9218-11e6-a6a3-d50061aa9fae
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0940e9cfca02730ed13325b72a09b10a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 752f10aa-9cc3-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d58d7df145c98ca93e6f8f40d379a986
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 50bb1ab03fb7c130823dae82131f23d2
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0591e5f4-a44e-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1718930a-fd72-11e4-8b6c-0dcce21e223d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5a877e10-8704-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 9b7d8af6-c5f9-11e5-8965-0607e0e265ce
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT c8b5c0de-86f2-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4533c3b299154a2eec7d10593aed17b1
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 88f09bb5-d5ad-4f81-a4ef-dac920df3570
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 06f5e84c-bfe3-11e3-9ee7-02c1e10a03f0
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 425febf8-6358-11e4-836c-83bc4f26eb67
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b4febeda129dd6a7dc337eae93c42af5
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4eb2e9c6-ee1e-11e5-b0fd-073d5930a7b7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT abf9ffb7338d18f6f06a6970ec8240b6
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a2840518-85f5-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b3fa4752-a33d-11e4-903f-9f2faf7cd9fe
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 98275120-863f-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 380fa274dacd4ab2bc67c135e162e43c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT cc68ffcc-8f5b-11e4-ba53-a477d66580ed
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d9696aee-8c12-11e6-8cdc-4fbb1973b506
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f54e909af6e48a7feb2ac8175ac19168
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0f446666-8edd-11e5-ae1f-af46b7df8483
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT eb11e508-b2d1-11e4-827f-93f454140e2b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 03a62dfe-5847-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 7cc03cc2-b594-11e6-959c-172c82123976
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT fd0249a582e3dde1c036631601ccec93
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 699ece58af75b6166935d07bfc685658
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6609cf0c-e425-11e5-b0fd-073d5930a7b7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 72055a1e-b5bd-11e6-959c-172c82123976
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 17be202c577a20e39594c664a32263a4
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 58ae2b696a561a3433132f0a9b130a6a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f8825da6-d596-11e5-be55-2cc3c1e4b76b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e8e2be28-ad55-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d6250978-2764-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8184c5a8-4464-11e6-bc99-7d269f8719b1
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d4acb780-85d7-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8d7cf068-f817-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8e6ee050-2180-409a-a15b-bc8806cc045d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d7951ae4-5212-11e7-be25-3a519335381c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 10a225ec-eaaf-11e5-b0fd-073d5930a7b7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6de973ec-6c6d-11e5-91eb-27ad15c2b723
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 61cfa90e-61b8-11e7-a4f7-af34fc1d9d39
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6e209a34-c380-11e4-a188-8e4971d37a8d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2b7745c2e9a931f08111bffc902387f5
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 26fc955a-34dd-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8d1bf5ce-d679-11e1-b2d5-2419d227d8b0
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT c2eb52b9604c75f46d37ca09cc44bc8a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e7da86fcecab5236bab0afd2de3724ff
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d534c4553e923a17b8895f023346dc7f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6becf5c8-ed14-11e5-b0fd-073d5930a7b7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d369affe-0eeb-11e6-bfa1-4efa856caf2a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 745971ed4af51c4011a91ca385800402
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8bc3eb3e3d64655bbebfd0828ee30bd8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b9310ea84cf4e45bf2f8e72ad0f2f4e4
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 94f0fe24-d667-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 14824db2-5e5a-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 93459176-7d40-11e7-9d08-b79f191668ed
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT da85f983349a9e78c4427d30d957f67d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 3c5e8fc4e61ea60c3c959f67e260ecaf
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT c63a99055264b9b1fbdabd182a66e4a5
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 06dc4cbb9c737144f2873cc63d9c534a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT faecb886-8821-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6285bfe4-d8c3-11e4-bf0b-f648b95a6488
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 29f393d6-4d07-11e1-bbc2-6eb685fc7f67
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT df878826-0c09-11e2-a310-2363842b7057
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 16ff43f3e2b9d3856a7e40e0303d7467
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f65cfc00435411d8b76134d5abae01fb
