ACTION START 1200 0 START
ACTION QUERY 1200 10 food stamps increase
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 2ca56f93b52c8b9c0e7a49ccfa4c891b
ACTION DOC 1200 104 EXAMINING_DOCUMENT 2ca56f93b52c8b9c0e7a49ccfa4c891b
ACTION MARK 1200 107 CONSIDERED_RELEVANT 2ca56f93b52c8b9c0e7a49ccfa4c891b
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT af0aecdc98edafc901de8c9194bc4697
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT a6faf28bf691bfcb5bcd7f15b890b1f0
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT aa0cac9796a64191740a07b4f089127a
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT ee3432ce-eb07-11e2-8f22-de4bd2a2bd39
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT a2f5d9e6-142f-11e4-9285-4243a40ddc97
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 090e9534-214b-11e3-b73c-aab60bf735d0
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 8d354f432853783669c49a129659054b
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT c736a8ef475b9974ff2dc2d3a23c43f0
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 433368e4a90accd4d9a998f8abfa8760
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 35de937888362c3851df06b66fa6b0a8
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 45a07db550aee6859ca02b987a9ac8c7
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT b7d26655980ca50a9a753574b3f89708
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 9e792eb4-57a5-11e3-835d-e7173847c7cc
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 7cb15ee8-47c2-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT c9b9e9ac5e8bdde579c6fae62c265069
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT fba7ece89ccca93f705689ae540e2a36
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT dd7bd618e111af0d353b2886026e9e0c
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 72329928-4b00-11e3-bf60-c1ca136ae14a
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 39999cc4e98bd45f0d27e3b1375b6eae
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1087e0371b79c4063de4736ae078bfa0
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 36f1905d3600b9f5b438e13bfae53788
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT be629dd41c465a62240566d84a1a283c
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 65ac267a6db8b46aba85cf8ad4b2b684
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 11d01a7c82169cd396ac559e16c763cc
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT af2f4a40-8fff-11e2-9cfd-36d6c9b5d7ad
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT cf3994c55cc7c99610a7434e206947d8
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT e3fa39225bf5e7ec13e529b95e942a59
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT ad2572fdb1c34200679d4adf8dd65ca8
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT f30bb97b4a31d0f3152c7659865391ba
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 2ccc2dc71b9f0a275a19d4a01e3e7dd6
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT b4344cb95a76f784e4cf74a058044083
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT abde80d438c57404c0769d52c9eb5712
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 5129b8b2c47f153ee4a1107a03b5112a
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT a25d386b0e49f1d49ce86cb719e05be6
ACTION DOC 1200 127 EXAMINING_DOCUMENT a25d386b0e49f1d49ce86cb719e05be6
ACTION MARK 1200 130 CONSIDERED_RELEVANT a25d386b0e49f1d49ce86cb719e05be6
ACTION QUERY 1200 140 food stamps discuss
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c3a524c2-26db-11e3-9372-92606241ae9c
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 23736316-699c-11e3-8b5b-a77187b716a3
ACTION DOC 1200 165 EXAMINING_DOCUMENT 23736316-699c-11e3-8b5b-a77187b716a3
ACTION MARK 1200 168 CONSIDERED_RELEVANT 23736316-699c-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 29f7bc44-5202-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 72329928-4b00-11e3-bf60-c1ca136ae14a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1087e0371b79c4063de4736ae078bfa0
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 36f1905d3600b9f5b438e13bfae53788
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT be629dd41c465a62240566d84a1a283c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 65ac267a6db8b46aba85cf8ad4b2b684
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 23572f40ec4ce5583e783d12f57d75ae
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c04baed0c9a55b0ce8c606b081a01e2d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 216260efaa9bc4168fa6ad0fc18fc8eb
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT abde80d438c57404c0769d52c9eb5712
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b4344cb95a76f784e4cf74a058044083
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 2ccc2dc71b9f0a275a19d4a01e3e7dd6
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f30bb97b4a31d0f3152c7659865391ba
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT ad2572fdb1c34200679d4adf8dd65ca8
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e3fa39225bf5e7ec13e529b95e942a59
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT cf3994c55cc7c99610a7434e206947d8
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 5129b8b2c47f153ee4a1107a03b5112a
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY a25d386b0e49f1d49ce86cb719e05be6
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 435706f4-a5e1-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fd39a3e8-a250-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 5ffee41c77e512f21ef38f336615eb0f
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT dd22bbd18acdce3d5f84eb33020e82d4
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY bf9d2620-a7c5-11e3-b61e-8051b8b52d06
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT bd4b243d538403d776d7a385644e351c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fad9863c8e3e9a81a6e691a8fc39c355
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 3aba0926182291efc43f919dcd2a31a5
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a5897636-4dee-11e6-a7d8-13d06b37f256
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 2f70d79b20b007e3619f4b46d2f144ce
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT bb4269d0513db9fc9bb9b0e74dccfb4a
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 93b1df32ec40200bf1b2ed560504f609
ACTION DOC 1200 188 EXAMINING_DOCUMENT 93b1df32ec40200bf1b2ed560504f609
ACTION MARK 1200 191 CONSIDERED_RELEVANT 93b1df32ec40200bf1b2ed560504f609
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 25efc9909f22f178f770ac9b966cfab2
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 6fdc62d37aaf685b809c501abe13c56c
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 80de73ec3c45427a989a5f288b85b3ec
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 589f8968-e30d-11e2-bffd-37a36ddab820
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 52c42614-e256-11e2-80eb-3145e2994a55
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 3427dc29519435a87a388ddd3bbed083
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 59a9d4ce-f8fb-11e5-958d-d038dac6e718
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT c736a8ef475b9974ff2dc2d3a23c43f0
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 13f8c95f0dffa64d1a83ee7179974a3c
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 71e20d4e-4314-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 8b735931c3d19dd0c4612acf126cb301
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT b2577fc3238a9e2ac2b3575965c84090
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 61b735b0a4423976cdc4711459b48a79
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 260365e8-eb18-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT cda50c26-5dd1-11e3-95c2-13623eb2b0e1
ACTION DOC 1200 211 EXAMINING_DOCUMENT cda50c26-5dd1-11e3-95c2-13623eb2b0e1
ACTION MARK 1200 214 CONSIDERED_RELEVANT cda50c26-5dd1-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT d0f736b8-44c9-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT b78953b87507f4dfd2ff5da56e59d1de
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 0d1a8a68-ea7b-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT dd78ee612cc6085b48c765e5cc90587c
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 150e4bfa-a3db-11e3-a5fa-55f0c77bf39c
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 0462ce6a5a54d06177e5abe5d0e2058b
ACTION DOC 1200 234 EXAMINING_DOCUMENT 0462ce6a5a54d06177e5abe5d0e2058b
ACTION MARK 1200 237 CONSIDERED_RELEVANT 0462ce6a5a54d06177e5abe5d0e2058b
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 3121bef7ddad4c770fca403d7b3f6105
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 47d08128-c77a-11e1-bb4a-cc81fa853421
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 70a5ff34-41cb-11e3-a624-41d661b0bb78
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 178b254845bb351b99ac9c4ed5638d67
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT bf81b8f0-170a-11e3-804b-d3a1a3a18f2c
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 6d33c054-4c96-11e3-bf60-c1ca136ae14a
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT abbdd3a35167a6dbc7491f4be7c6eded
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 40495061cdf499054209fb41419ef51b
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT cda856e64952d178124f0ffe0d03717a
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT be290472074f19398e3b81918d3b5254
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT dd2d8f887dabd80b5bdb1e1212b6b86c
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 4dc39e249c44091c11da9bc92d546801
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 11d01a7c82169cd396ac559e16c763cc
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 833c54f5aa936a1bc4bdced512d123af
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 7ff69ad9704611eae3c20326e18084ed
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 67a463e178e95f657913f1cbf1bc4f24
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT d8af49c4-593a-11e3-835d-e7173847c7cc
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT d6f50be576051e643e3e011346e17aee
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT bbdb30a0-7303-11e3-bc6b-712d770c3715
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 71932c12f24afe50f582150d2f013794
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT c97437220c0222bb29fd3154a3e3b31b
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 077ee674-2533-11e3-ad0d-b7c8d2a594b9
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 8901e3488674ac780e3966e7277c30a8
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 2fdffeca6092871a81c84bff6890623e
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 8bd4ff1d44bd4ba542f5d76209b563e1
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 2e51626ac5cff08a8b27ec2c390fc56a
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 45a07db550aee6859ca02b987a9ac8c7
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 8e873a7898189c081de9b241923794a0
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT d5d95122-1e79-11e4-ab7b-696c295ddfd1
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 0afc2a5618aed7c58b0a2d74e9b23518
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 7305a4d97cddfeff4e862e09d85c24b5
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 49bcdcf8e4e16f809082bbf48eb572e9
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 4153573c-dbb6-11e4-b6d7-b9bc8acf16f7
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 6059c546fd08c11c796a0a00ea905eac
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT efc09907d4bd947d64a11a8aaad54f39
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 962be76e55aae18989489bafe207c5af
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 43c20c6cedf9027eeb90a429f25ac4eb
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT b1e1456d5ae73e1af38d6f5ac5c1aff1
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT aa9f1bd0-4622-11e7-a196-a1bb629f64cb
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 433417acbd7d0487f51b0d5cb0533779
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT e02a06d2d2a53f5798ab0c5f67828dc5
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT ee9e8e6278148eee44b4a8f8a4061bb9
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 027497a8-1cb1-11e3-a628-7e6dde8f889d
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 158f1628d23818aefb5c6333f873f11a
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 43e553a72cd8a92b5a3cf6e7f5a3d54c
INFO SERP_END_REACHED 
ACTION QUERY 1200 247 food stamps people
ACTION SERP 1200 252 EXAMINE_SERP
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 72329928-4b00-11e3-bf60-c1ca136ae14a
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 23572f40ec4ce5583e783d12f57d75ae
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 435706f4-a5e1-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 252 SEEN_PREVIOUSLY 93b1df32ec40200bf1b2ed560504f609
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT fad9863c8e3e9a81a6e691a8fc39c355
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 3aba0926182291efc43f919dcd2a31a5
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 3427dc29519435a87a388ddd3bbed083
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 71e20d4e-4314-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 5ffee41c77e512f21ef38f336615eb0f
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT bd4b243d538403d776d7a385644e351c
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 80de73ec3c45427a989a5f288b85b3ec
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 52c42614-e256-11e2-80eb-3145e2994a55
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 260365e8-eb18-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 252 SEEN_PREVIOUSLY 0462ce6a5a54d06177e5abe5d0e2058b
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT dd22bbd18acdce3d5f84eb33020e82d4
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 3121bef7ddad4c770fca403d7b3f6105
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT d0f736b8-44c9-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT dd78ee612cc6085b48c765e5cc90587c
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 25efc9909f22f178f770ac9b966cfab2
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 70a5ff34-41cb-11e3-a624-41d661b0bb78
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 150e4bfa-a3db-11e3-a5fa-55f0c77bf39c
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 36f1905d3600b9f5b438e13bfae53788
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT be629dd41c465a62240566d84a1a283c
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 65ac267a6db8b46aba85cf8ad4b2b684
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT d8af49c4-593a-11e3-835d-e7173847c7cc
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT dd2d8f887dabd80b5bdb1e1212b6b86c
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 40495061cdf499054209fb41419ef51b
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT cda856e64952d178124f0ffe0d03717a
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 216260efaa9bc4168fa6ad0fc18fc8eb
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 2ccc2dc71b9f0a275a19d4a01e3e7dd6
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT abde80d438c57404c0769d52c9eb5712
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT b4344cb95a76f784e4cf74a058044083
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT cf3994c55cc7c99610a7434e206947d8
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT f30bb97b4a31d0f3152c7659865391ba
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT ad2572fdb1c34200679d4adf8dd65ca8
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT e3fa39225bf5e7ec13e529b95e942a59
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 5129b8b2c47f153ee4a1107a03b5112a
ACTION SNIPPET 1200 252 SEEN_PREVIOUSLY a25d386b0e49f1d49ce86cb719e05be6
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 47d08128-c77a-11e1-bb4a-cc81fa853421
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT abbdd3a35167a6dbc7491f4be7c6eded
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 0d1a8a68-ea7b-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 71932c12f24afe50f582150d2f013794
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 67a463e178e95f657913f1cbf1bc4f24
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT fd39a3e8-a250-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 6d33c054-4c96-11e3-bf60-c1ca136ae14a
ACTION SNIPPET 1200 252 SEEN_PREVIOUSLY bf9d2620-a7c5-11e3-b61e-8051b8b52d06
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 962be76e55aae18989489bafe207c5af
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT a5897636-4dee-11e6-a7d8-13d06b37f256
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 2f70d79b20b007e3619f4b46d2f144ce
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT bb4269d0513db9fc9bb9b0e74dccfb4a
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 178b254845bb351b99ac9c4ed5638d67
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 6fdc62d37aaf685b809c501abe13c56c
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT c3a524c2-26db-11e3-9372-92606241ae9c
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT bbdb30a0-7303-11e3-bc6b-712d770c3715
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 4dc39e249c44091c11da9bc92d546801
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 589f8968-e30d-11e2-bffd-37a36ddab820
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 43e553a72cd8a92b5a3cf6e7f5a3d54c
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 2e51626ac5cff08a8b27ec2c390fc56a
ACTION SNIPPET 1200 252 SEEN_PREVIOUSLY 7305a4d97cddfeff4e862e09d85c24b5
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT d6f50be576051e643e3e011346e17aee
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 59a9d4ce-f8fb-11e5-958d-d038dac6e718
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT c97437220c0222bb29fd3154a3e3b31b
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 45a07db550aee6859ca02b987a9ac8c7
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 4153573c-dbb6-11e4-b6d7-b9bc8acf16f7
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 8b735931c3d19dd0c4612acf126cb301
