ACTION START 1200 0 START
ACTION QUERY 1200 10 middle class decline
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 548bdb40ccb46db8385f2baebd00798d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 21b35e70-dca2-11e5-81ae-7491b9b9e7df
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT a171edab20d97682eab64914084777fc
ACTION DOC 1200 165 EXAMINING_DOCUMENT a171edab20d97682eab64914084777fc
ACTION MARK 1200 168 CONSIDERED_RELEVANT a171edab20d97682eab64914084777fc
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 13913500b43b8561429003ad3857f28d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a78cdc52-231b-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT cc8fb513dbe819ba9f473dd5dfc53f52
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT bef286ac-5cfc-11e3-be07-006c776266ed
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT bfefd3c258947a4ecf8333979514389d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 102f1f32-02be-11e4-b8ff-89afd3fad6bd
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 9f74413bfc8f4239d8d4f438ce5f58d4
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1885094eb3d57afae5420fa1d03522e5
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0097a11a-f599-11e4-84a6-6d7c67c50db0
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT ad71ba10-71ee-11e1-8670-ac228f6e3e10
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 14e0f0d759ed456393bf89d4cf75b415
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT eb8417d0-bbf4-11e1-9134-f33232e6dafa
ACTION DOC 1200 188 EXAMINING_DOCUMENT eb8417d0-bbf4-11e1-9134-f33232e6dafa
ACTION MARK 1200 191 CONSIDERED_RELEVANT eb8417d0-bbf4-11e1-9134-f33232e6dafa
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 55fb96eef83666ec6c995af77090cad5
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1edae240265a4f028fe39911bdcb4b3f
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT fc911526-ce98-11e1-8e56-dffbfbe1bd20
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT d6b03482-667c-11e2-93e1-475791032daf
ACTION DOC 1200 211 EXAMINING_DOCUMENT d6b03482-667c-11e2-93e1-475791032daf
ACTION MARK 1200 214 CONSIDERED_RELEVANT d6b03482-667c-11e2-93e1-475791032daf
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 4303a8bfaf865d11bb0da6a5ae8b44d4
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 5de5702db605851613dfc855ce3733d8
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT d11bfb5e-5f4c-11e3-8d24-31c016b976b2
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT d3b64576e286c05e6f48757c7da583b5
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 943ea8e2516e36a6a876c6a28ed5a0ee
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 8dcc11ffe722f6df05371f8160ce430a
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 45b3b5c38a1ca78b95dcfce4fd9edadf
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 3b64e6ec3f1627c02e3a0656d62e90aa
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT e7e86b62dfeb7e848f8bf609e579ee97
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 9bc452e83afff4be9b05d81096e86264
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT dc1f64ca59a9d0a315583b207507a154
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT c766b5b873af98024fe0a4b0d2780e30
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 3599cb70-9cfe-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 4928adc8-7b80-11e3-97d3-b9925ce2c57b
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 4ef17830-99e6-11e5-8917-653b65c809eb
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT a3ed6bfe-d54a-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT bd557680-0a6c-11e7-a15f-a58d4a988474
ACTION DOC 1200 234 EXAMINING_DOCUMENT bd557680-0a6c-11e7-a15f-a58d4a988474
ACTION MARK 1200 237 CONSIDERED_RELEVANT bd557680-0a6c-11e7-a15f-a58d4a988474
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 567aeb84fb0eabc44dcbe4b4cf840d5e
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT d47dd498d19c04ff0c254944a611fc61
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT ff02c26dbbb4eeb9f03ad1b5b4ac93b8
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 4ff4e920-6436-11e3-91b3-f2bb96304e34
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1f49ca39bd32e24cf68127b6a417dc8c
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 7d5e4337fb1c7b6b55c570a29b2f177d
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT a20f50c3cedfe387ac4ef63ef38d8407
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 01b507699c76cd5acba8da5e5c52e212
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT db256346-7396-11e5-9cbb-790369643cf9
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 3b7b3cec29e4b0acbf23440d6de26ce6
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT ad832aea-d976-11e5-81ae-7491b9b9e7df
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 70e7be20bdcb5cc65f99eae5510aee1f
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 5c0eee6a560e1e0ceb27e691b056f2f5
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT ab375434-3256-11e2-9cfa-e41bac906cc9
ACTION DOC 1200 257 EXAMINING_DOCUMENT ab375434-3256-11e2-9cfa-e41bac906cc9
ACTION MARK 1200 260 CONSIDERED_RELEVANT ab375434-3256-11e2-9cfa-e41bac906cc9
ACTION QUERY 1200 270 declining middle class
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY cecb68c879ddec192499c8ab671bf37f
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT bc67ff696fbcadd5160706407144a2a1
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c4b66c2d0b9836e464388e5a79c76236
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 58ad2135c6ac41d693916df6d65e3f53
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 14af05c5312953c454ae5691173cebd6
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY db0e94f949b171c82f227f5b1cf28694
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY c23e7c6ded052b2e8d9e70a9fd4e3a69
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4a5498cc34b5b2b65eb3bce973a118c9
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 17c7f8b12ada24f7d93353ae70dd1ad0
ACTION DOC 1200 295 EXAMINING_DOCUMENT 17c7f8b12ada24f7d93353ae70dd1ad0
ACTION MARK 1200 298 CONSIDERED_RELEVANT 17c7f8b12ada24f7d93353ae70dd1ad0
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT d3855a5a9c4eaacf1d9a32de2b62f9d4
ACTION DOC 1200 318 EXAMINING_DOCUMENT d3855a5a9c4eaacf1d9a32de2b62f9d4
ACTION MARK 1200 321 CONSIDERED_RELEVANT d3855a5a9c4eaacf1d9a32de2b62f9d4
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION DOC 1200 341 EXAMINING_DOCUMENT b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION MARK 1200 344 CONSIDERED_RELEVANT b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT d3df9601bf4fb1351eb64f3517255771
ACTION DOC 1200 364 EXAMINING_DOCUMENT d3df9601bf4fb1351eb64f3517255771
ACTION MARK 1200 367 CONSIDERED_RELEVANT d3df9601bf4fb1351eb64f3517255771
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 4e525675ca0d1c2cc2786208e28f39db
ACTION DOC 1200 387 EXAMINING_DOCUMENT 4e525675ca0d1c2cc2786208e28f39db
ACTION MARK 1200 390 CONSIDERED_RELEVANT 4e525675ca0d1c2cc2786208e28f39db
ACTION QUERY 1200 400 American dream fading
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT ff0ff96c86a3020242787734086acce6
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT bdc4dfddd30215824dd704b07f63c2f5
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 6b7b9cc0-e5fa-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 659b46de-b5a5-11e1-9cb1-2a3ee465ab8e
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 90198d9e56ddf19076bfd921dcce0a16
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b3099c41639fe21157e54d29d26ff51c
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT c9546d75a8a436c42e272869734c2412
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 2b6d3112-6003-11e2-a389-ee565c81c565
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5d6a98e0-31bd-11e7-9534-00e4656c22aa
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3d64e34d33818b777a67d56f0215436f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3517884f361c1e7193d075ee3ffd689f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 414b4cdb4fe28e49a42ab660547ea12a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 6478a4a8-4c86-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1fbae5fd13933b363ca481a361018461
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f0be95156e0ad027ea2dc11e479287e0
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT ee42cb2c32b84b7d72b58321f928e198
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 8fcc498c-62ce-11e1-a2f2-468e819f2777
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 7aa119d2-ef8f-11e5-85a6-2132cf446d0a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT a17da796-244e-11e3-ad0d-b7c8d2a594b9
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT c23c594d438f08a0c8a95d4d1ec8f05b
ACTION DOC 1200 425 EXAMINING_DOCUMENT c23c594d438f08a0c8a95d4d1ec8f05b
ACTION MARK 1200 428 CONSIDERED_RELEVANT c23c594d438f08a0c8a95d4d1ec8f05b
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 48fd8fd712087e112b698d5b72540399
ACTION DOC 1200 448 EXAMINING_DOCUMENT 48fd8fd712087e112b698d5b72540399
ACTION MARK 1200 451 CONSIDERED_RELEVANT 48fd8fd712087e112b698d5b72540399
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT bfcc78cb4e922dfce6e225ca1ad0a6b4
ACTION DOC 1200 471 EXAMINING_DOCUMENT bfcc78cb4e922dfce6e225ca1ad0a6b4
ACTION MARK 1200 474 CONSIDERED_RELEVANT bfcc78cb4e922dfce6e225ca1ad0a6b4
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 4940da4e6e3a30357bd0a4d5e5303b34
ACTION DOC 1200 494 EXAMINING_DOCUMENT 4940da4e6e3a30357bd0a4d5e5303b34
ACTION MARK 1200 497 CONSIDERED_RELEVANT 4940da4e6e3a30357bd0a4d5e5303b34
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT e7bfb9c0e14475ecc9d1a6fb8a3e88c0
ACTION DOC 1200 517 EXAMINING_DOCUMENT e7bfb9c0e14475ecc9d1a6fb8a3e88c0
ACTION MARK 1200 520 CONSIDERED_RELEVANT e7bfb9c0e14475ecc9d1a6fb8a3e88c0
ACTION QUERY 1200 530 middle class struggles
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT de2fd7d2-a5be-11e1-98a2-f0ff33a4cc4c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4c87854c692b95d19788949bda25dfd4
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 645c63af512a8b52187a32b56cc5eda9
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 46ba6e2a421dcc55b9fc535bdbfb56b9
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 800a2553c90567abcdb0640e87803de3
ACTION DOC 1200 555 EXAMINING_DOCUMENT 800a2553c90567abcdb0640e87803de3
ACTION MARK 1200 558 CONSIDERED_RELEVANT 800a2553c90567abcdb0640e87803de3
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 34ea240cd32cccc26fb741c39d374df9
ACTION DOC 1200 578 EXAMINING_DOCUMENT 34ea240cd32cccc26fb741c39d374df9
ACTION MARK 1200 581 CONSIDERED_RELEVANT 34ea240cd32cccc26fb741c39d374df9
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT e5d2b6a6-f4ad-11e6-8d72-263470bf0401
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT cfbb64ec-8625-11e4-9534-f79a23c40e6c
ACTION DOC 1200 601 EXAMINING_DOCUMENT cfbb64ec-8625-11e4-9534-f79a23c40e6c
ACTION MARK 1200 604 CONSIDERED_RELEVANT cfbb64ec-8625-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 28df9bc0-af49-11e2-b59e-adb43da03a8a
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT af4dabfc003d6ca240d5db6bf12ff151
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1dc6e1f2103aeb01beef527b22334918
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 9ed0a814eed0971c0285d888d2b16be2
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 588519be-f583-11e3-8aa9-dad2ec039789
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 4a5498cc34b5b2b65eb3bce973a118c9
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 5f5f9345d486cf51b738b8269d74e18e
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT eafa25c3b73957ae38a98ed33ceab288
ACTION DOC 1200 624 EXAMINING_DOCUMENT eafa25c3b73957ae38a98ed33ceab288
ACTION MARK 1200 627 CONSIDERED_RELEVANT eafa25c3b73957ae38a98ed33ceab288
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 348d4deac582728d8172e6d6dd1ff1e6
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT e894ef88-68b3-11e7-8eb5-cbccc2e7bfbf
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 02083b6c-131b-11e2-a16b-2c110031514a
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 2831f3dddef4ca08580680f9781a59b4
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 26313dd8a26aa07702462d87e799ac0c
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY bd557680-0a6c-11e7-a15f-a58d4a988474
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 2dd1b984-5b2e-11e2-88d0-c4cf65c3ad15
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT e5bb70c0-15ab-11e3-be6e-dc6ae8a5b3a8
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT aa9d0ed9215246a5cdea04470ce5b95e
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT c36b989124c71c27d2c6f848fe829247
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 81b7cd60f1f027b04837a4e6f45b77f9
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT d20d6352-b385-11e4-886b-c22184f27c35
ACTION DOC 1200 647 EXAMINING_DOCUMENT d20d6352-b385-11e4-886b-c22184f27c35
ACTION MARK 1200 650 CONSIDERED_RELEVANT d20d6352-b385-11e4-886b-c22184f27c35
ACTION QUERY 1200 660 economic downturn effects
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT eca6ee0c2b737b6f2f8fd7e4a6341823
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 79d8dc5c-d110-11e1-8bea-6dc0b4879aab
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT b43e0d28-31b2-11e3-89ae-16e186e117d8
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 2e7a3af9499a54b80fc39d711aabc377
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 898c5ff5792ec86859f651d46470aed1
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 9c993253cdba12de0a652799f865a87e
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT ae4d4f9befe997f9db71604121e59be2
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT c4ae1df0e8621e94ee8b7ec081eb929d
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 507444a6-165f-11e3-be6e-dc6ae8a5b3a8
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY eb8417d0-bbf4-11e1-9134-f33232e6dafa
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 59d59d52b5b090980d258673ba37bd15
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 9584bde0-bfdb-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT fb4c8992492f681bdfdbb1870f0d8f23
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 334cb0e4-5f2b-11e6-8e45-477372e89d78
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 68f98c63940281d943c35b064899ba02
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT af598091fb948337f39722e22db0d249
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 55468e666fc20a59140b95423e9af97b
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1ccbc3d0-78c1-11e3-b1c5-739e63e9c9a7
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 3c35dee0-622a-11e1-b51c-01d913513d63
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 5cc4c5c9aed2daca4cabade2c8cb6b43
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT d6134be9fe6dd6f86ee2c4468b05c4ca
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT d0071bb4-b362-11e1-86b7-975e976c9022
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT db8e9500974d3c7c52367f11da8d15ab
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT cb6e02a0-83b0-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 26b345e8-d204-11e3-937f-d3026234b51c
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 4404a4ee3190ca71952bef38011162e7
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 5da4b1910015cafc850bffd5873acd42
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT f51cf6f508efb249636d951f6924eb8c
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT d79aeed0cdbf0a06f7cef871cd013a4d
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 955f92172870b5ab3dfa7261957f3a86
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT b923730cf47ca9184828d6df931f5a5f
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 6138f564-240e-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 9147c360-ee21-11e2-bed3-b9b6fe264871
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 8bc97790172802d3602c6e34debf8f9d
ACTION DOC 1200 685 EXAMINING_DOCUMENT 8bc97790172802d3602c6e34debf8f9d
ACTION MARK 1200 688 CONSIDERED_RELEVANT 8bc97790172802d3602c6e34debf8f9d
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 5359b7e0-0509-11e7-b1e9-a05d3c21f7cf
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 8c1fee08-cb9e-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT e60a5400-c78d-11e1-916d-a4bc61efcad8
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 6fe5ce28-090c-11e3-9941-6711ed662e71
ACTION DOC 1200 708 EXAMINING_DOCUMENT 6fe5ce28-090c-11e3-9941-6711ed662e71
ACTION MARK 1200 711 CONSIDERED_RELEVANT 6fe5ce28-090c-11e3-9941-6711ed662e71
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 9bc452e83afff4be9b05d81096e86264
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 3244e85c-3c7f-11e1-a72c-c808ebbd31f5
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 55de6fac-98c8-11e3-b88d-f36c07223d88
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT f5723aea-cc5e-11e1-a953-937473fc82af
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 59e9413f5d1ad8268086ce6837ba565b
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT d9a81e9a4132f5ebf1f2f0bd1cbf36a4
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 051cf51c3dad1d2e2725b9e7b38f0271
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT f67a05ae-86a7-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT f1da6fcf7a18a3d2460a88228d7a8cdb
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 3cbfb230f349ed454aa70f4439ebf1c6
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 18ac947c43435829ba1cfbb7fc36a23b
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT f1cbbcd667ea66737663c88cd705e3ab
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 22427fc7a46cd7cc9c654bafb8c68437
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 850d4d76-3a41-11e6-9ccd-d6005beac8b3
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 13ea71f6-48eb-11e1-9a35-ee3df431dcec
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT d25ff948-b05a-11e3-95e8-39bef8e9a48b
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT fc02cfea-a2ac-11e6-8d63-3e0a660f1f04
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT d4f70e3c-2bb5-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 513a914734c3c94257f2fe62d9d7743a
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 4ceb4280-a6a8-11e1-9e73-f4e3879b34a3
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT af1f0120-371e-11e6-8f7c-d4c723a2becb
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1249206803f5f215518614166c4538dc
