ACTION START 1200 0 START
ACTION QUERY 1200 10 social media bully
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 185 EXAMINING_DOCUMENT ce7803b276777df051402376c3d8c536
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT d2791aca06a7410360be4d04cd6f8ec6
ACTION DOC 1200 205 EXAMINING_DOCUMENT d2791aca06a7410360be4d04cd6f8ec6
ACTION MARK 1200 208 CONSIDERED_RELEVANT d2791aca06a7410360be4d04cd6f8ec6
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 8c7ad3c4-3e44-11e1-8c40-002d08e55a2c
ACTION DOC 1200 228 EXAMINING_DOCUMENT 8c7ad3c4-3e44-11e1-8c40-002d08e55a2c
ACTION MARK 1200 231 CONSIDERED_RELEVANT 8c7ad3c4-3e44-11e1-8c40-002d08e55a2c
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT bf9cfba7b1f137417ba6cc8f7112f755
ACTION DOC 1200 251 EXAMINING_DOCUMENT bf9cfba7b1f137417ba6cc8f7112f755
ACTION MARK 1200 254 CONSIDERED_RELEVANT bf9cfba7b1f137417ba6cc8f7112f755
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT d176966657294d1ec407fd6599c61a6d
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT a217b63410c2ea38c279a0c5d4d80bd4
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 34778c523dd580a64a021aee346c999b
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 7e240eaf98e10e645174b9f822ba92ff
ACTION DOC 1200 274 EXAMINING_DOCUMENT 7e240eaf98e10e645174b9f822ba92ff
ACTION MARK 1200 277 CONSIDERED_RELEVANT 7e240eaf98e10e645174b9f822ba92ff
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT dface323ab02c58de52a8e9465df839b
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT d0675442c2abbb2b1b49d75a29615567
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 341cd299aea22393322672193c9d9772
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT b807faa315b5673eeaae53c936e8fea2
ACTION DOC 1200 297 EXAMINING_DOCUMENT b807faa315b5673eeaae53c936e8fea2
ACTION MARK 1200 300 CONSIDERED_RELEVANT b807faa315b5673eeaae53c936e8fea2
ACTION QUERY 1200 310 social media detailing
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 78152a4104efc2d904cef9e0f4819493
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 69699bb2-3639-11e6-9ccd-d6005beac8b3
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 3795a29a-2f16-11e6-9de3-6e6e7a14000c
ACTION DOC 1200 335 EXAMINING_DOCUMENT 3795a29a-2f16-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 8d0bc27dfe344734752cda37ee4bb03e
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1d0d7c4509568feb8bf8b1e32ca568dd
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1d0d7c4509568feb8bf8b1e32ca568dd
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 8e41e5d98501106d2ffe6e8bd338bd5e
ACTION DOC 1200 375 EXAMINING_DOCUMENT 8e41e5d98501106d2ffe6e8bd338bd5e
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 2c331fec-0131-11e3-96a8-d3b921c0924a
ACTION DOC 1200 395 EXAMINING_DOCUMENT 2c331fec-0131-11e3-96a8-d3b921c0924a
ACTION MARK 1200 398 CONSIDERED_RELEVANT 2c331fec-0131-11e3-96a8-d3b921c0924a
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT d88719c8-d22e-11e3-937f-d3026234b51c
ACTION DOC 1200 418 EXAMINING_DOCUMENT d88719c8-d22e-11e3-937f-d3026234b51c
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 7f93d30e-47cb-11e7-bcde-624ad94170ab
ACTION DOC 1200 438 EXAMINING_DOCUMENT 7f93d30e-47cb-11e7-bcde-624ad94170ab
ACTION QUERY 1200 448 social media teenager
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY c903fd3681a8d1a543bd0f19e3e15c33
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 764cf6e08bcb0a9a27056cb700660445
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT e9efe78cd6d8dee1376000671117f86f
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT d1b577a9448792de6d1e34c125899285
ACTION DOC 1200 473 EXAMINING_DOCUMENT d1b577a9448792de6d1e34c125899285
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT bee472460b053223d44d7d3c806dc89b
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT dee03382-4d58-11e3-ac54-aa84301ced81
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 74bc423941bfe25fba5f1b0a25335ae4
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT ae762539bed0a034c7d403298a0d867d
ACTION DOC 1200 493 EXAMINING_DOCUMENT ae762539bed0a034c7d403298a0d867d
ACTION MARK 1200 496 CONSIDERED_RELEVANT ae762539bed0a034c7d403298a0d867d
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 13479cc2e85a0941b5a442888438ec77
ACTION DOC 1200 516 EXAMINING_DOCUMENT 13479cc2e85a0941b5a442888438ec77
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 4987fde1e0f14640d701b7841b734a9a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 8cd7930b338e0c6c9dc53bab80f4605d
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 401347acf79126c2081bee7f122359ca
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT de78728c40ebe62921128b66e09f2dd3
ACTION DOC 1200 536 EXAMINING_DOCUMENT de78728c40ebe62921128b66e09f2dd3
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 0af01e9053c7d7eb8df7ea4ebe5c8cb0
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 4e4ce66d22bb83c48bbbb8c02c13b52e
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 211beb770b24ce9a4b6c78acd4ba595e
ACTION DOC 1200 556 EXAMINING_DOCUMENT 211beb770b24ce9a4b6c78acd4ba595e
ACTION MARK 1200 559 CONSIDERED_RELEVANT 211beb770b24ce9a4b6c78acd4ba595e
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 2e41ae82-90d6-11e2-9abd-e4c5c9dc5e90
ACTION DOC 1200 579 EXAMINING_DOCUMENT 2e41ae82-90d6-11e2-9abd-e4c5c9dc5e90
ACTION QUERY 1200 589 social media ultimately
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT fe6188b9c67f0e68627101d61665b835
ACTION DOC 1200 614 EXAMINING_DOCUMENT fe6188b9c67f0e68627101d61665b835
ACTION MARK 1200 617 CONSIDERED_RELEVANT fe6188b9c67f0e68627101d61665b835
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 58d60a2e-78d8-11e1-9362-cd989ac6bfb2
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT bd726a5fef18bd90ffb9eef03e43f559
ACTION DOC 1200 637 EXAMINING_DOCUMENT bd726a5fef18bd90ffb9eef03e43f559
ACTION MARK 1200 640 CONSIDERED_RELEVANT bd726a5fef18bd90ffb9eef03e43f559
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 2ec3fdbe3c9a21d1e8bc85a7e48b8e06
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 317e21745f43a6fd8658fcc0269c6e45
ACTION DOC 1200 660 EXAMINING_DOCUMENT 317e21745f43a6fd8658fcc0269c6e45
ACTION MARK 1200 663 CONSIDERED_RELEVANT 317e21745f43a6fd8658fcc0269c6e45
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 687102f8-0ee3-11e2-bd1a-b868e65d57eb
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 7cf5486d42242e817cd9276a4c7c93fb
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY c903fd3681a8d1a543bd0f19e3e15c33
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 764cf6e08bcb0a9a27056cb700660445
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 0e725ff4-6263-11e1-bb4a-e30a00e78ff4
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 2cc0f1aacecf395887461f00c5d86546
ACTION DOC 1200 683 EXAMINING_DOCUMENT 2cc0f1aacecf395887461f00c5d86546
ACTION MARK 1200 686 CONSIDERED_RELEVANT 2cc0f1aacecf395887461f00c5d86546
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT ec38230298fec3663c5643d5a18f5b0e
ACTION DOC 1200 706 EXAMINING_DOCUMENT ec38230298fec3663c5643d5a18f5b0e
ACTION MARK 1200 709 CONSIDERED_RELEVANT ec38230298fec3663c5643d5a18f5b0e
ACTION QUERY 1200 719 social media led
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 523fd664b0653b06bb8d9637106155aa
ACTION DOC 1200 744 EXAMINING_DOCUMENT 523fd664b0653b06bb8d9637106155aa
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 58de302289897d8c26873a989fcff78d
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 7e91362e-c9d8-11e2-9cd9-3b9a22a4000a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 55925756e13e66a38df472611472fb3b
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 0b4d733bcba7468b96779dc8a2aec8f6
ACTION DOC 1200 764 EXAMINING_DOCUMENT 0b4d733bcba7468b96779dc8a2aec8f6
ACTION MARK 1200 767 CONSIDERED_RELEVANT 0b4d733bcba7468b96779dc8a2aec8f6
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 7f4e5565ec6c6a5f5ac201b07d66a8e4
ACTION DOC 1200 787 EXAMINING_DOCUMENT 7f4e5565ec6c6a5f5ac201b07d66a8e4
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 14d126dc6ee965f833f2de7674115044
ACTION DOC 1200 807 EXAMINING_DOCUMENT 14d126dc6ee965f833f2de7674115044
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1b67f71362b659cb63960a1301e81018
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1b67f71362b659cb63960a1301e81018
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT d9d25da6d5c5735f3e7d1f1e8e8f048c
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT a43b7b0514ee1900ef2d38fe75caa608
ACTION DOC 1200 847 EXAMINING_DOCUMENT a43b7b0514ee1900ef2d38fe75caa608
ACTION MARK 1200 850 CONSIDERED_RELEVANT a43b7b0514ee1900ef2d38fe75caa608
ACTION QUERY 1200 860 social media committed
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT a8b35357f1a6f60f864e0a413c2f2366
ACTION DOC 1200 885 EXAMINING_DOCUMENT a8b35357f1a6f60f864e0a413c2f2366
ACTION MARK 1200 888 CONSIDERED_RELEVANT a8b35357f1a6f60f864e0a413c2f2366
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 7e19cc16591b4ec2e98331de07357195
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 727cc3a26b8509dcf07ae7309bf7fc76
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 204aa63c-8e64-11e1-a787-6ecf005d6112
ACTION DOC 1200 908 EXAMINING_DOCUMENT 204aa63c-8e64-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1862bffb53800501b6718f7aed1d9c72
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT c0b913262f6cc73f205c746419174d8d
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 71bc99433c279f3b652711c5e4b96a95
ACTION DOC 1200 928 EXAMINING_DOCUMENT 71bc99433c279f3b652711c5e4b96a95
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 793bd573ad63056d364ed1cad6735980
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 50ec1b07340f8a13e87527fca0be10ec
ACTION DOC 1200 948 EXAMINING_DOCUMENT 50ec1b07340f8a13e87527fca0be10ec
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT cfc8e39e-2753-11e6-a3c4-0724e8e24f3f
ACTION DOC 1200 968 EXAMINING_DOCUMENT cfc8e39e-2753-11e6-a3c4-0724e8e24f3f
ACTION MARK 1200 971 CONSIDERED_RELEVANT cfc8e39e-2753-11e6-a3c4-0724e8e24f3f
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT a52ca59f9b2fb3d8a6ac021547c0a2e9
ACTION DOC 1200 991 EXAMINING_DOCUMENT a52ca59f9b2fb3d8a6ac021547c0a2e9
ACTION QUERY 1200 1001 social media result
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1aac556dbf9f416f82a7760030a07752
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1aac556dbf9f416f82a7760030a07752
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT da054682-469c-11e1-865e-8d7745453554
ACTION DOC 1200 1046 EXAMINING_DOCUMENT da054682-469c-11e1-865e-8d7745453554
ACTION MARK 1200 1049 CONSIDERED_RELEVANT da054682-469c-11e1-865e-8d7745453554
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 727cc3a26b8509dcf07ae7309bf7fc76
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 0beb2c80-3b93-11e1-9ff8-fab9392b31bf
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 0beb2c80-3b93-11e1-9ff8-fab9392b31bf
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 0beb2c80-3b93-11e1-9ff8-fab9392b31bf
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 01e5d667ff1b23f15b14b6031d45eb5c
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 50de2bb5232b1fd47662b72fce645c53
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 50de2bb5232b1fd47662b72fce645c53
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 50de2bb5232b1fd47662b72fce645c53
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 5b3162d12e9b75819d58062fe6e7377b
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT b7cfa0f28c4af9fe7d781a1363b31b05
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 9530f0b4db1b5c10ad16556d32a64e32
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 9530f0b4db1b5c10ad16556d32a64e32
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 0a3ac57014964fa33f39aca291f8e426
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 38dbd6518eafb73e2b78781735220cd2
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 38dbd6518eafb73e2b78781735220cd2
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 38dbd6518eafb73e2b78781735220cd2
ACTION QUERY 1200 1148 social media target
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT abe6ef2bf2735dc5d3303a6b75cfa443
ACTION DOC 1200 1173 EXAMINING_DOCUMENT abe6ef2bf2735dc5d3303a6b75cfa443
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 6af6199c-8fda-11e6-9c85-ac42097b8cc0
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT ff4a7222-615a-11e1-a0f4-75b4ea5213c1
ACTION DOC 1200 1193 EXAMINING_DOCUMENT ff4a7222-615a-11e1-a0f4-75b4ea5213c1
ACTION MARK 1200 1196 CONSIDERED_RELEVANT ff4a7222-615a-11e1-a0f4-75b4ea5213c1
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 482f8e9df7687336146f6f3a66b79068
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 482f8e9df7687336146f6f3a66b79068
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 94
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
