ACTION START 1200 0 START
ACTION QUERY 1200 10 art stolen forged
ACTION SERP 1200 15 EXAMINE_SERP
ACTION QUERY 1200 160 art stolen mass
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT c458be58-3bf4-11e5-b3ac-8a79bc44e5e2
ACTION DOC 1200 185 EXAMINING_DOCUMENT c458be58-3bf4-11e5-b3ac-8a79bc44e5e2
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT d73404b23ab9baf7682bd38ced36924d
ACTION DOC 1200 205 EXAMINING_DOCUMENT d73404b23ab9baf7682bd38ced36924d
ACTION MARK 1200 208 CONSIDERED_RELEVANT d73404b23ab9baf7682bd38ced36924d
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT a7aa5ddaf24ac3d201c671c43ce350fb
ACTION DOC 1200 228 EXAMINING_DOCUMENT a7aa5ddaf24ac3d201c671c43ce350fb
ACTION MARK 1200 231 CONSIDERED_RELEVANT a7aa5ddaf24ac3d201c671c43ce350fb
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 29dab163c92d9199cba23b93768d265a
ACTION DOC 1200 251 EXAMINING_DOCUMENT 29dab163c92d9199cba23b93768d265a
ACTION MARK 1200 254 CONSIDERED_RELEVANT 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT e44730e8aa5b8e09873144d58ea2a9a2
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 048bac7cb1a243976cb7e98fe95277fd
ACTION DOC 1200 274 EXAMINING_DOCUMENT 048bac7cb1a243976cb7e98fe95277fd
ACTION MARK 1200 277 CONSIDERED_RELEVANT 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 68aec5ea-2507-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 6bfae21a563f06a8a390c11b4cf33ee5
ACTION DOC 1200 297 EXAMINING_DOCUMENT 6bfae21a563f06a8a390c11b4cf33ee5
ACTION MARK 1200 300 CONSIDERED_RELEVANT 6bfae21a563f06a8a390c11b4cf33ee5
ACTION QUERY 1200 310 art stolen produced
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT b9e7522e-1300-11e7-ada0-1489b735b3a3
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 68aec5ea-2507-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 3cabf90e-49f2-11e6-bdb9-701687974517
ACTION DOC 1200 335 EXAMINING_DOCUMENT 3cabf90e-49f2-11e6-bdb9-701687974517
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION DOC 1200 355 EXAMINING_DOCUMENT 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 606de77fc041740fc9d1f90838e8281a
ACTION DOC 1200 375 EXAMINING_DOCUMENT 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT b440d586-1bb3-11e3-82ef-a059e54c49d0
ACTION DOC 1200 395 EXAMINING_DOCUMENT b440d586-1bb3-11e3-82ef-a059e54c49d0
ACTION MARK 1200 398 CONSIDERED_RELEVANT b440d586-1bb3-11e3-82ef-a059e54c49d0
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION DOC 1200 418 EXAMINING_DOCUMENT c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 6bfae21a563f06a8a390c11b4cf33ee5
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 145b9a6caa16d931c108a89798e65e17
ACTION DOC 1200 438 EXAMINING_DOCUMENT 145b9a6caa16d931c108a89798e65e17
ACTION QUERY 1200 448 art stolen incidents
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 68aec5ea-2507-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 14a2b348-d805-11e6-9f9f-5cdb4b7f8dd7
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT f63f89a4-5800-11e7-ba90-f5875b7d1876
ACTION DOC 1200 473 EXAMINING_DOCUMENT f63f89a4-5800-11e7-ba90-f5875b7d1876
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 85837572-8201-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1a4cd1ec-74bc-11e4-9d9b-86d397daad27
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 5bb5187e884b5a48123f0be092eeaaf0
ACTION DOC 1200 493 EXAMINING_DOCUMENT 5bb5187e884b5a48123f0be092eeaaf0
ACTION MARK 1200 496 CONSIDERED_RELEVANT 5bb5187e884b5a48123f0be092eeaaf0
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION DOC 1200 516 EXAMINING_DOCUMENT 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 8775346c-4bbb-11e6-bdb9-701687974517
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 9aa7c43c-8aba-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 27d3b426-c1fb-11e3-b195-dd0c1174052c
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 3569542e-6c98-11e2-ada0-5ca5fa7ebe79
ACTION DOC 1200 536 EXAMINING_DOCUMENT 3569542e-6c98-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 997e9f24-043d-11e6-9d36-33d198ea26c5
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 4e7ff246-d1ad-11e6-a783-cd3fa950f2fd
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 669db5698c9015496f93bd4774e6e639
ACTION DOC 1200 556 EXAMINING_DOCUMENT 669db5698c9015496f93bd4774e6e639
ACTION MARK 1200 559 CONSIDERED_RELEVANT 669db5698c9015496f93bd4774e6e639
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 6bfae21a563f06a8a390c11b4cf33ee5
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 7cc00d7229a7fe891f9a6d3dfc5f5820
ACTION DOC 1200 579 EXAMINING_DOCUMENT 7cc00d7229a7fe891f9a6d3dfc5f5820
ACTION QUERY 1200 589 art stolen instances
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT d0df7181137c5a259f7917583bcb3965
ACTION DOC 1200 614 EXAMINING_DOCUMENT d0df7181137c5a259f7917583bcb3965
ACTION MARK 1200 617 CONSIDERED_RELEVANT d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 68aec5ea-2507-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 6bfae21a563f06a8a390c11b4cf33ee5
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 145b9a6caa16d931c108a89798e65e17
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 8df60dfc-5cee-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 22b4e4e8-cdea-11e2-8845-d970ccb04497
ACTION DOC 1200 637 EXAMINING_DOCUMENT 22b4e4e8-cdea-11e2-8845-d970ccb04497
ACTION MARK 1200 640 CONSIDERED_RELEVANT 22b4e4e8-cdea-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT cb0298c3c633f536a37a57aa343be36e
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 4a7a41b8b545c0eebdc230117e57f70b
ACTION DOC 1200 660 EXAMINING_DOCUMENT 4a7a41b8b545c0eebdc230117e57f70b
ACTION MARK 1200 663 CONSIDERED_RELEVANT 4a7a41b8b545c0eebdc230117e57f70b
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 38e32b87869fcf23ff60786e38810d0f
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5dee9cef080ea49c080b606861298905
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT ae7b477f331a5168aeafcac0f46c5a6f
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 6cefafcc332a8553840ce356dff9d743
ACTION DOC 1200 683 EXAMINING_DOCUMENT 6cefafcc332a8553840ce356dff9d743
ACTION MARK 1200 686 CONSIDERED_RELEVANT 6cefafcc332a8553840ce356dff9d743
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 3d02019ede2f4e1e0a6c3023d58f8b27
ACTION DOC 1200 706 EXAMINING_DOCUMENT 3d02019ede2f4e1e0a6c3023d58f8b27
ACTION MARK 1200 709 CONSIDERED_RELEVANT 3d02019ede2f4e1e0a6c3023d58f8b27
ACTION QUERY 1200 719 art stolen media
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 68aec5ea-2507-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT d6edf37dba04cb3fc1ad23609d999abc
ACTION DOC 1200 744 EXAMINING_DOCUMENT d6edf37dba04cb3fc1ad23609d999abc
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 4ea2d64b184b7ecad6e42bb7faa84c6c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT a79df14e-b517-11e3-b899-20667de76985
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 84e6ed77e712a66ec79f60d42a942888
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 6bfae21a563f06a8a390c11b4cf33ee5
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 145b9a6caa16d931c108a89798e65e17
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 4e9f870b7fa00e3349c7513b10b68246
ACTION DOC 1200 764 EXAMINING_DOCUMENT 4e9f870b7fa00e3349c7513b10b68246
ACTION MARK 1200 767 CONSIDERED_RELEVANT 4e9f870b7fa00e3349c7513b10b68246
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 8df60dfc-5cee-11e3-95c2-13623eb2b0e1
ACTION DOC 1200 787 EXAMINING_DOCUMENT 8df60dfc-5cee-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 22b4e4e8-cdea-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT cb0298c3c633f536a37a57aa343be36e
ACTION DOC 1200 807 EXAMINING_DOCUMENT cb0298c3c633f536a37a57aa343be36e
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 4a7a41b8b545c0eebdc230117e57f70b
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 38e32b87869fcf23ff60786e38810d0f
ACTION DOC 1200 827 EXAMINING_DOCUMENT 38e32b87869fcf23ff60786e38810d0f
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 5dee9cef080ea49c080b606861298905
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 43e9f3f12982c0e0bb15ad64b33a89c0
ACTION DOC 1200 847 EXAMINING_DOCUMENT 43e9f3f12982c0e0bb15ad64b33a89c0
ACTION MARK 1200 850 CONSIDERED_RELEVANT 43e9f3f12982c0e0bb15ad64b33a89c0
ACTION QUERY 1200 860 art stolen decorative
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT bd61a044-c963-11e1-8d21-45ee617a712a
ACTION DOC 1200 885 EXAMINING_DOCUMENT bd61a044-c963-11e1-8d21-45ee617a712a
ACTION MARK 1200 888 CONSIDERED_RELEVANT bd61a044-c963-11e1-8d21-45ee617a712a
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT ff8a337a-cb64-11e1-8d21-45ee617a712a
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT cc9a741c-6111-11e4-9f3a-7e28799e0549
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 996ae7891d45fa038aa12b116d17266f
ACTION DOC 1200 908 EXAMINING_DOCUMENT 996ae7891d45fa038aa12b116d17266f
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1d305d08-a260-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 4b6524fa-d38c-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 2b3bb39e-7991-11e5-a958-d889faf561dc
ACTION DOC 1200 928 EXAMINING_DOCUMENT 2b3bb39e-7991-11e5-a958-d889faf561dc
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT e5bc097ec731cb7a271b30b5a2ac8535
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 131a85268f3879b1f13b3f1dc24eb580
ACTION DOC 1200 948 EXAMINING_DOCUMENT 131a85268f3879b1f13b3f1dc24eb580
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT b8b29ad8-d059-11e1-8e56-dffbfbe1bd20
ACTION DOC 1200 968 EXAMINING_DOCUMENT b8b29ad8-d059-11e1-8e56-dffbfbe1bd20
ACTION MARK 1200 971 CONSIDERED_RELEVANT b8b29ad8-d059-11e1-8e56-dffbfbe1bd20
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT b75f9e3c-a21e-11e2-82bc-511538ae90a4
ACTION DOC 1200 991 EXAMINING_DOCUMENT b75f9e3c-a21e-11e2-82bc-511538ae90a4
ACTION QUERY 1200 1001 art stolen unless
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 68aec5ea-2507-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 6bfae21a563f06a8a390c11b4cf33ee5
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 145b9a6caa16d931c108a89798e65e17
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 8df60dfc-5cee-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 22b4e4e8-cdea-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY cb0298c3c633f536a37a57aa343be36e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 4a7a41b8b545c0eebdc230117e57f70b
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 38e32b87869fcf23ff60786e38810d0f
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 5dee9cef080ea49c080b606861298905
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 5dee9cef080ea49c080b606861298905
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 3d02019ede2f4e1e0a6c3023d58f8b27
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 6cefafcc332a8553840ce356dff9d743
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT ae7b477f331a5168aeafcac0f46c5a6f
ACTION DOC 1200 1046 EXAMINING_DOCUMENT ae7b477f331a5168aeafcac0f46c5a6f
ACTION MARK 1200 1049 CONSIDERED_RELEVANT ae7b477f331a5168aeafcac0f46c5a6f
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1adeaf8d4fddd17fe32097c20586fab5
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT c92872a900b7eae24eccac00d0d4852d
ACTION DOC 1200 1069 EXAMINING_DOCUMENT c92872a900b7eae24eccac00d0d4852d
ACTION MARK 1200 1072 CONSIDERED_RELEVANT c92872a900b7eae24eccac00d0d4852d
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 441f7dd3f158154c2796294a564387cc
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT b1c98dff0848fcc56facb5beec96b010
ACTION DOC 1200 1092 EXAMINING_DOCUMENT b1c98dff0848fcc56facb5beec96b010
ACTION MARK 1200 1095 CONSIDERED_RELEVANT b1c98dff0848fcc56facb5beec96b010
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 904016da-8508-11e1-807c-043996f2efc9
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 7df51ee7288d944ca740898319fd9af9
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 16aef5ae-1bad-11e5-bd7f-4611a60dd8e5
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 16aef5ae-1bad-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 4913a3a0-d6ad-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 8ce949c1b6b5b68398231ff2a71cffbb
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 8ce949c1b6b5b68398231ff2a71cffbb
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 8ce949c1b6b5b68398231ff2a71cffbb
ACTION QUERY 1200 1148 art stolen reproductions
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 56ee3e27e1671b20f8e78b491c9add61
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 3771ac9e-0668-11e2-858a-5311df86ab04
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 2a9a32163617f870a31def8f06d643b6
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 2a9a32163617f870a31def8f06d643b6
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT f1f3fa36-d8a2-11e4-8103-fa84725dbf9d
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 68aec5ea-2507-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 38c4d91028018bf6e35d0f1a1dad05ea
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 38c4d91028018bf6e35d0f1a1dad05ea
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 38c4d91028018bf6e35d0f1a1dad05ea
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 6bfae21a563f06a8a390c11b4cf33ee5
