ACTION START 1200 0 START
ACTION QUERY 1200 10 Africa polio vaccination
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 64459ae6cd846dd281e97de99d578fde
ACTION DOC 1200 228 EXAMINING_DOCUMENT 64459ae6cd846dd281e97de99d578fde
ACTION MARK 1200 231 CONSIDERED_RELEVANT 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT db795b95d8ff923f0f5127e28008bbb0
ACTION DOC 1200 251 EXAMINING_DOCUMENT db795b95d8ff923f0f5127e28008bbb0
ACTION MARK 1200 254 CONSIDERED_RELEVANT db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 4183ea610c65bc8d494c03ea5465f25a
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION DOC 1200 274 EXAMINING_DOCUMENT e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION MARK 1200 277 CONSIDERED_RELEVANT e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION DOC 1200 297 EXAMINING_DOCUMENT b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION MARK 1200 300 CONSIDERED_RELEVANT b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION QUERY 1200 310 African religious beliefs
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 07f579fc-55e5-11e1-bd5e-b39477a49e6d
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT aa15610c3b175fc008846b28fdcbfcbb
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT fc578acc-46da-11e1-8cb4-cd666424bf3a
ACTION DOC 1200 335 EXAMINING_DOCUMENT fc578acc-46da-11e1-8cb4-cd666424bf3a
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 89eeadd8-437b-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 6449ebb2b365ab28c5174bcac9b21fa6
ACTION DOC 1200 355 EXAMINING_DOCUMENT 6449ebb2b365ab28c5174bcac9b21fa6
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT e00830feb8fbdafb0bc8875d28baf2bc
ACTION DOC 1200 375 EXAMINING_DOCUMENT e00830feb8fbdafb0bc8875d28baf2bc
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 8231ec273b3a816a5f9373b98eaa1304
ACTION DOC 1200 395 EXAMINING_DOCUMENT 8231ec273b3a816a5f9373b98eaa1304
ACTION MARK 1200 398 CONSIDERED_RELEVANT 8231ec273b3a816a5f9373b98eaa1304
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 72d33d9c-f881-11e1-8b93-c4f4ab1c8d13
ACTION DOC 1200 418 EXAMINING_DOCUMENT 72d33d9c-f881-11e1-8b93-c4f4ab1c8d13
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 9e4c30297009a7c753ad74b4e7846987
ACTION DOC 1200 438 EXAMINING_DOCUMENT 9e4c30297009a7c753ad74b4e7846987
ACTION QUERY 1200 448 vaccination programs Africa
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 188cd56a-b0ff-11e6-be1c-8cec35b1ad25
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 013613f4-29e5-11e2-bab2-eda299503684
ACTION DOC 1200 473 EXAMINING_DOCUMENT 013613f4-29e5-11e2-bab2-eda299503684
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT bb620592-c925-11e6-8bee-54e800ef2a63
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 9825098b47b331301d877ec4382f679a
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT a6bc3acbddf653c28c0cd9b6a05ac216
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 7d3e0978-58a7-11e4-bd61-346aee66ba29
ACTION DOC 1200 493 EXAMINING_DOCUMENT 7d3e0978-58a7-11e4-bd61-346aee66ba29
ACTION MARK 1200 496 CONSIDERED_RELEVANT 7d3e0978-58a7-11e4-bd61-346aee66ba29
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 457169d4-983c-11e4-8005-1924ede3e54a
ACTION DOC 1200 516 EXAMINING_DOCUMENT 457169d4-983c-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 02f9b6f656590ab1fcbbdaff8c711bde
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 00bb6bfe6762e2ef7d16a087bb5d9dd2
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 8ef959bc-0ae8-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT b045621a-18f3-11e4-9e3b-7f2f110c6265
ACTION DOC 1200 536 EXAMINING_DOCUMENT b045621a-18f3-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 034098c894adb446c2801edd80882279
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 2b4fd61e8e0671653a9937564e3a512d
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT e2f0385ce954546f1be952cf7aafc6ee
ACTION DOC 1200 556 EXAMINING_DOCUMENT e2f0385ce954546f1be952cf7aafc6ee
ACTION MARK 1200 559 CONSIDERED_RELEVANT e2f0385ce954546f1be952cf7aafc6ee
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 172f1b2779584daac196e83dbf50d778
ACTION DOC 1200 579 EXAMINING_DOCUMENT 172f1b2779584daac196e83dbf50d778
ACTION QUERY 1200 589 polio religion conflict
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT bf22a2a8-4193-11e3-8b74-d89d714ca4dd
ACTION DOC 1200 614 EXAMINING_DOCUMENT bf22a2a8-4193-11e3-8b74-d89d714ca4dd
ACTION MARK 1200 617 CONSIDERED_RELEVANT bf22a2a8-4193-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT a03c3010-40b8-11e3-b028-de922d7a3f47
ACTION DOC 1200 637 EXAMINING_DOCUMENT a03c3010-40b8-11e3-b028-de922d7a3f47
ACTION MARK 1200 640 CONSIDERED_RELEVANT a03c3010-40b8-11e3-b028-de922d7a3f47
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 3d2be217e546bbe22e51be9ef3fdd04b
ACTION DOC 1200 660 EXAMINING_DOCUMENT 3d2be217e546bbe22e51be9ef3fdd04b
ACTION MARK 1200 663 CONSIDERED_RELEVANT 3d2be217e546bbe22e51be9ef3fdd04b
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 11dad10c-b197-11e1-a474-1d6470acef29
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 916c15692729c255117f42c2324fadd0
ACTION DOC 1200 683 EXAMINING_DOCUMENT 916c15692729c255117f42c2324fadd0
ACTION MARK 1200 686 CONSIDERED_RELEVANT 916c15692729c255117f42c2324fadd0
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION DOC 1200 706 EXAMINING_DOCUMENT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION MARK 1200 709 CONSIDERED_RELEVANT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION QUERY 1200 719 vaccine refusal Africa
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT bb620592-c925-11e6-8bee-54e800ef2a63
ACTION DOC 1200 744 EXAMINING_DOCUMENT bb620592-c925-11e6-8bee-54e800ef2a63
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT a6bc3acbddf653c28c0cd9b6a05ac216
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 7d3e0978-58a7-11e4-bd61-346aee66ba29
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 457169d4-983c-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 188cd56a-b0ff-11e6-be1c-8cec35b1ad25
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 02f9b6f656590ab1fcbbdaff8c711bde
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 00bb6bfe6762e2ef7d16a087bb5d9dd2
ACTION DOC 1200 764 EXAMINING_DOCUMENT 00bb6bfe6762e2ef7d16a087bb5d9dd2
ACTION MARK 1200 767 CONSIDERED_RELEVANT 00bb6bfe6762e2ef7d16a087bb5d9dd2
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY b045621a-18f3-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 14ac3f7727646d6cccf7d04609a68fa9
ACTION DOC 1200 787 EXAMINING_DOCUMENT 14ac3f7727646d6cccf7d04609a68fa9
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT c40a1ffd4d0f5cf7c722434f9bebe3ca
ACTION DOC 1200 807 EXAMINING_DOCUMENT c40a1ffd4d0f5cf7c722434f9bebe3ca
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY e2f0385ce954546f1be952cf7aafc6ee
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 9357efc4-2eba-11e4-bb9b-997ae96fad33
ACTION DOC 1200 827 EXAMINING_DOCUMENT 9357efc4-2eba-11e4-bb9b-997ae96fad33
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 013613f4-29e5-11e2-bab2-eda299503684
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 56b114a1adedffc6a7ed2ab6b8e2ec19
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT cd3b552e67ff9bc2bf45b66d2d8dba0e
ACTION DOC 1200 847 EXAMINING_DOCUMENT cd3b552e67ff9bc2bf45b66d2d8dba0e
ACTION MARK 1200 850 CONSIDERED_RELEVANT cd3b552e67ff9bc2bf45b66d2d8dba0e
ACTION QUERY 1200 860 polio eradication challenges
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 916c15692729c255117f42c2324fadd0
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION DOC 1200 885 EXAMINING_DOCUMENT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION MARK 1200 888 CONSIDERED_RELEVANT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 11dad10c-b197-11e1-a474-1d6470acef29
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT bcdc7492-a08a-11e2-bd52-614156372695
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 000da51c-f93f-11e2-a954-358d90d5d72d
ACTION DOC 1200 908 EXAMINING_DOCUMENT 000da51c-f93f-11e2-a954-358d90d5d72d
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 8c96bd1c-2f85-11e3-bbed-a8a60c601153
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION DOC 1200 928 EXAMINING_DOCUMENT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION DOC 1200 948 EXAMINING_DOCUMENT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION DOC 1200 968 EXAMINING_DOCUMENT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION MARK 1200 971 CONSIDERED_RELEVANT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 38bdbf90732cd96ebe16ec9d45297a98
ACTION DOC 1200 991 EXAMINING_DOCUMENT 38bdbf90732cd96ebe16ec9d45297a98
ACTION QUERY 1200 1001 Africa immunization programs
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 3ad82700-982e-11e4-8005-1924ede3e54a
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 3ad82700-982e-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 01268e1e80a2a2058b9376ce9c5db7ac
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 01268e1e80a2a2058b9376ce9c5db7ac
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 01268e1e80a2a2058b9376ce9c5db7ac
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 172f1b2779584daac196e83dbf50d778
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 096f7bb952a2fccbe9032e1bd12ef692
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 7328bb920ac7dbdd551db55d1976830d
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 7328bb920ac7dbdd551db55d1976830d
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 7328bb920ac7dbdd551db55d1976830d
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 63a0bb54-3c02-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 42b757b0-2318-11e4-958c-268a320a60ce
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 42b757b0-2318-11e4-958c-268a320a60ce
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 42b757b0-2318-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 68cb9e33190d7429a1768385c45af94e
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 8723bad6-0b70-4318-8a50-ec6e0b6db46b
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 0c52fc7a-56cb-11e3-bdbf-097ab2a3dc2b
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 0c52fc7a-56cb-11e3-bdbf-097ab2a3dc2b
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 0fca87a76d750ad107f105d7fc42040f
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT b84da41eb5bf4a6fd23f80c0aefce526
ACTION DOC 1200 1135 EXAMINING_DOCUMENT b84da41eb5bf4a6fd23f80c0aefce526
ACTION MARK 1200 1138 CONSIDERED_RELEVANT b84da41eb5bf4a6fd23f80c0aefce526
ACTION QUERY 1200 1148 religious barriers vaccines
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 2b308e22ab86860c36ce8aa7976ed99b
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 2b308e22ab86860c36ce8aa7976ed99b
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT cfa472f766ec10a3f57b0d074fb415cb
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 7c82e8bbaeb38f99dc21af0a70e75c16
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 7c82e8bbaeb38f99dc21af0a70e75c16
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 7c82e8bbaeb38f99dc21af0a70e75c16
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 0ee72af3e1baf6d362b1b4564c447614
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 0ee72af3e1baf6d362b1b4564c447614
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 120
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
