ACTION START 1200 0 START
ACTION QUERY 1200 10 women s campaign
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1c2a1a31c6906a3efbf8bf387537cfd9
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT b426ea41de9ad59f19f4a5594f08856c
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9ce15aaf02ed62a47195ffb2b79ab8dc
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 32d79496ce21c84e3f5a2bfa45502149
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT d9c652ce-ed31-11e1-9ddc-340d5efb1e9c
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT fceec22a1ee16d31b42ef9d2cb5d5602
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1a0119cb4a3810e79da795c88a161a26
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 64476ffc1d68b00eb8ddba123c69fcc9
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 4a05a23c337bd9e4a735e0a1a97704a4
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT bef96cee-71d9-11e5-8d93-0af317ed58c9
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 3128fd11e0e327e93870c4a82c953c7a
ACTION DOC 1200 35 EXAMINING_DOCUMENT 3128fd11e0e327e93870c4a82c953c7a
ACTION MARK 1200 38 CONSIDERED_RELEVANT 3128fd11e0e327e93870c4a82c953c7a
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 405c55fd662aa0f9b4ae42cc3a9ec0de
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 45f5cba5aa35eef608ab911087ebeb3b
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT dd5aa8e5a7901d524a02ace3a94580e8
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT e9ef6d635cfe62da7cf4f776dfcc2c64
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT c008db19ec95346862119e5aef5656e8
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT e090fc0aa1838be4960b08c4ff2e6c6b
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT f7dce53041c295eb2df588c312808d03
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 4864ed1613034b353fcacf8823073496
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 968bfab3e4f75e62dbc42a0b44b802ba
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 24a5a385d7363fb0b7ef62834080ee4e
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 7e6c96dc9113ff99b8011dbe92840d0a
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT c7b0d648bf5b5c5b7732ec63e2779e26
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 18a44a900b9d4b4bd7b8d6e2f1e5c054
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 0368e2e70c7cae18b941aa12f6656296
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 4fa51adc8b5367ffba23636d2a6c04b9
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 0a7ef799cce8ed9027135cd33a77974d
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 7505ee607ed5224430187923e03013ea
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT e992c329ce0f22ac2986d63298725ced
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 860b6056803fd060355839fcb09b703a
