ACTION START 1200 0 START
ACTION QUERY 1200 10 diabetes toxic link
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 150 CONSIDERED_RELEVANT 6e063d2e5b9d9751e57af3eb06e3af1d
ACTION QUERY 1200 160 diabetes toxic chemicals
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 993d5a66-7ed7-11e3-93c1-0e888170b723
ACTION DOC 1200 185 EXAMINING_DOCUMENT 993d5a66-7ed7-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 85df0654-2cc2-11e6-9de3-6e6e7a14000c
ACTION DOC 1200 205 EXAMINING_DOCUMENT 85df0654-2cc2-11e6-9de3-6e6e7a14000c
ACTION MARK 1200 208 CONSIDERED_RELEVANT 85df0654-2cc2-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 9a357090-bb36-11e6-91ee-1adddfe36cbe
ACTION DOC 1200 228 EXAMINING_DOCUMENT 9a357090-bb36-11e6-91ee-1adddfe36cbe
ACTION MARK 1200 231 CONSIDERED_RELEVANT 9a357090-bb36-11e6-91ee-1adddfe36cbe
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 0ac8945a-37e2-11e1-8ffc-336017bccf38
ACTION DOC 1200 251 EXAMINING_DOCUMENT 0ac8945a-37e2-11e1-8ffc-336017bccf38
ACTION MARK 1200 254 CONSIDERED_RELEVANT 0ac8945a-37e2-11e1-8ffc-336017bccf38
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 58387c15cf925170d812460b14648798
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 158965c8939c7092dbf74988b52d416e
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT b6062c0ff287b69d01a8cde072f12e08
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT e36bdb62-f028-11e4-8666-a1d756d0218e
ACTION DOC 1200 274 EXAMINING_DOCUMENT e36bdb62-f028-11e4-8666-a1d756d0218e
ACTION MARK 1200 277 CONSIDERED_RELEVANT e36bdb62-f028-11e4-8666-a1d756d0218e
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT f749af533c1d7b1b714dbdcafaf5582a
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 2c8606005e44228f86dc90bed6d34ad4
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1f2be8e94ab4586e57712f2e7e1bd34c
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 77cb09dcc3e69e3b895772b6fd1df945
ACTION DOC 1200 297 EXAMINING_DOCUMENT 77cb09dcc3e69e3b895772b6fd1df945
ACTION MARK 1200 300 CONSIDERED_RELEVANT 77cb09dcc3e69e3b895772b6fd1df945
ACTION QUERY 1200 310 diabetes toxic exposure
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT f9f97e9e-74d5-11e4-9d9b-86d397daad27
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 58387c15cf925170d812460b14648798
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1aa044d71e9706e9d2384807d7f22bc0
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1aa044d71e9706e9d2384807d7f22bc0
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY d1674150-af34-11e1-b0f7-a490aa8cf787
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 6bec8050-cbd5-11e3-a75e-463587891b57
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 70c3a04e-6c05-11e7-b9e2-2056e768a7e5
ACTION DOC 1200 355 EXAMINING_DOCUMENT 70c3a04e-6c05-11e7-b9e2-2056e768a7e5
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 328f625a-827b-11e1-a6a4-f586a92a03cb
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 6aaa3c56c2cd0f0b4226e2cf60305c4f
ACTION DOC 1200 375 EXAMINING_DOCUMENT 6aaa3c56c2cd0f0b4226e2cf60305c4f
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT d50334acefce6493fd795c711754d4f0
ACTION DOC 1200 395 EXAMINING_DOCUMENT d50334acefce6493fd795c711754d4f0
ACTION MARK 1200 398 CONSIDERED_RELEVANT d50334acefce6493fd795c711754d4f0
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 3fb88194-9840-11e5-8917-653b65c809eb
ACTION DOC 1200 418 EXAMINING_DOCUMENT 3fb88194-9840-11e5-8917-653b65c809eb
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 2b8f58ee-67a0-11e5-9ef3-fde182507eac
ACTION DOC 1200 438 EXAMINING_DOCUMENT 2b8f58ee-67a0-11e5-9ef3-fde182507eac
ACTION QUERY 1200 448 diabetes toxic identify
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY d1674150-af34-11e1-b0f7-a490aa8cf787
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 328f625a-827b-11e1-a6a4-f586a92a03cb
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 65a153ec27ab87b49627d2be2b7ab94f
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 25cfc45ab6872d5cd99864a96dbb5c3c
ACTION DOC 1200 473 EXAMINING_DOCUMENT 25cfc45ab6872d5cd99864a96dbb5c3c
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT bc61dd8f1968a89f4c6815e4450b6d4f
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT c3b47f6c719fe7ccf9aca7a47f69efe0
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 98d1b122-cf20-11e4-8a46-b1dc9be5a8ff
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 28689b94-faca-11e6-be05-1a3817ac21a5
ACTION DOC 1200 493 EXAMINING_DOCUMENT 28689b94-faca-11e6-be05-1a3817ac21a5
ACTION MARK 1200 496 CONSIDERED_RELEVANT 28689b94-faca-11e6-be05-1a3817ac21a5
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 6b003d4909d6e3faa8cbefb1234f0199
ACTION DOC 1200 516 EXAMINING_DOCUMENT 6b003d4909d6e3faa8cbefb1234f0199
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT f9f97e9e-74d5-11e4-9d9b-86d397daad27
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT ef34b87fbb57b9504d34b1135a1786f5
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 2d35f0b2-2a74-11e1-8329-4460f290b8fc
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 41c604db9c99133d1695fc8cbf12a753
ACTION DOC 1200 536 EXAMINING_DOCUMENT 41c604db9c99133d1695fc8cbf12a753
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 2d375bc0-7e5d-11e3-9556-4a4bf7bcbd84
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT eb05ca60ce9a2c70d8978a66c045e07c
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT a876957d62930fe380749eac7b825bfb
ACTION DOC 1200 556 EXAMINING_DOCUMENT a876957d62930fe380749eac7b825bfb
ACTION MARK 1200 559 CONSIDERED_RELEVANT a876957d62930fe380749eac7b825bfb
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 93d2fd28-0fe8-11e3-85b6-d27422650fd5
ACTION DOC 1200 579 EXAMINING_DOCUMENT 93d2fd28-0fe8-11e3-85b6-d27422650fd5
ACTION QUERY 1200 589 diabetes toxic discuss
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 328f625a-827b-11e1-a6a4-f586a92a03cb
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY d1674150-af34-11e1-b0f7-a490aa8cf787
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 65a153ec27ab87b49627d2be2b7ab94f
ACTION DOC 1200 614 EXAMINING_DOCUMENT 65a153ec27ab87b49627d2be2b7ab94f
ACTION MARK 1200 617 CONSIDERED_RELEVANT 65a153ec27ab87b49627d2be2b7ab94f
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 732e0b20-714a-11e4-8808-afaa1e3a33ef
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT f9f97e9e-74d5-11e4-9d9b-86d397daad27
ACTION DOC 1200 637 EXAMINING_DOCUMENT f9f97e9e-74d5-11e4-9d9b-86d397daad27
ACTION MARK 1200 640 CONSIDERED_RELEVANT f9f97e9e-74d5-11e4-9d9b-86d397daad27
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT cc408346-2c10-11e1-9952-55d90a4e2d6d
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT cfa1d5d62abc3afe0c2cd89bfd4d8742
ACTION DOC 1200 660 EXAMINING_DOCUMENT cfa1d5d62abc3afe0c2cd89bfd4d8742
ACTION MARK 1200 663 CONSIDERED_RELEVANT cfa1d5d62abc3afe0c2cd89bfd4d8742
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY a876957d62930fe380749eac7b825bfb
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5b4fd15e3b4cfdadb3a8e33000c537bb
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT a060d166-f81a-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 98d1b122-cf20-11e4-8a46-b1dc9be5a8ff
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT e2e78e71134587865965be9ab78e1634
ACTION DOC 1200 683 EXAMINING_DOCUMENT e2e78e71134587865965be9ab78e1634
ACTION MARK 1200 686 CONSIDERED_RELEVANT e2e78e71134587865965be9ab78e1634
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 0b5cd606-8bfb-11e2-b63f-f53fb9f2fcb4
ACTION DOC 1200 706 EXAMINING_DOCUMENT 0b5cd606-8bfb-11e2-b63f-f53fb9f2fcb4
ACTION MARK 1200 709 CONSIDERED_RELEVANT 0b5cd606-8bfb-11e2-b63f-f53fb9f2fcb4
ACTION QUERY 1200 719 diabetes toxic explicitly
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY d1674150-af34-11e1-b0f7-a490aa8cf787
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 328f625a-827b-11e1-a6a4-f586a92a03cb
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 65a153ec27ab87b49627d2be2b7ab94f
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY f9f97e9e-74d5-11e4-9d9b-86d397daad27
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1cd4427da0dc43b5c3d7f27d4adb1957
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1cd4427da0dc43b5c3d7f27d4adb1957
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY a876957d62930fe380749eac7b825bfb
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY c3c04ea6-3dc2-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT c87f7234-6956-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 6e063d2e5b9d9751e57af3eb06e3af1d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 70c3a04e-6c05-11e7-b9e2-2056e768a7e5
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 0a9f0accf84065d0c9572c4f4c3ede41
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT e15b6936-6f2d-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 28689b94-faca-11e6-be05-1a3817ac21a5
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 732e0b20-714a-11e4-8808-afaa1e3a33ef
ACTION DOC 1200 764 EXAMINING_DOCUMENT 732e0b20-714a-11e4-8808-afaa1e3a33ef
ACTION MARK 1200 767 CONSIDERED_RELEVANT 732e0b20-714a-11e4-8808-afaa1e3a33ef
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 7b63be9e-414a-11e1-8f2d-87a67739d0d2
ACTION DOC 1200 787 EXAMINING_DOCUMENT 7b63be9e-414a-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 0831a908-6e84-11e4-ad12-3734c461eab6
ACTION DOC 1200 807 EXAMINING_DOCUMENT 0831a908-6e84-11e4-ad12-3734c461eab6
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 193c1c42-fed7-11e2-8294-0ee5075b840d
ACTION DOC 1200 827 EXAMINING_DOCUMENT 193c1c42-fed7-11e2-8294-0ee5075b840d
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 49d0877c9ebbdee90e988f19722e1a7e
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 96510ca11daee94cba9e57373996012a
ACTION DOC 1200 847 EXAMINING_DOCUMENT 96510ca11daee94cba9e57373996012a
ACTION MARK 1200 850 CONSIDERED_RELEVANT 96510ca11daee94cba9e57373996012a
ACTION QUERY 1200 860 diabetes toxic deny
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d1674150-af34-11e1-b0f7-a490aa8cf787
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 328f625a-827b-11e1-a6a4-f586a92a03cb
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 65a153ec27ab87b49627d2be2b7ab94f
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 533e93351ba99cf25e14fa8a089ab0ce
ACTION DOC 1200 885 EXAMINING_DOCUMENT 533e93351ba99cf25e14fa8a089ab0ce
ACTION MARK 1200 888 CONSIDERED_RELEVANT 533e93351ba99cf25e14fa8a089ab0ce
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY f9f97e9e-74d5-11e4-9d9b-86d397daad27
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 6d4d3166-cc89-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT aebf2f43e151007ccd285cbf113252f2
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY a876957d62930fe380749eac7b825bfb
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 2d35f0b2-2a74-11e1-8329-4460f290b8fc
ACTION DOC 1200 908 EXAMINING_DOCUMENT 2d35f0b2-2a74-11e1-8329-4460f290b8fc
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 7f5f38d4-07fb-11e7-93dc-00f9bdd74ed1
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1bbb7887ecc8a6501a2fa9af3e0ffb88
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1c97ba88-2f51-11e6-9de3-6e6e7a14000c
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1c97ba88-2f51-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT ccfacf6538e92028d9179bb0ce322d74
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 8a015e644e16ca0a61f6c9d8be85feb7
ACTION DOC 1200 948 EXAMINING_DOCUMENT 8a015e644e16ca0a61f6c9d8be85feb7
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 70a3e868-4192-11e3-a751-f032898f2dbc
ACTION DOC 1200 968 EXAMINING_DOCUMENT 70a3e868-4192-11e3-a751-f032898f2dbc
ACTION MARK 1200 971 CONSIDERED_RELEVANT 70a3e868-4192-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY c3c04ea6-3dc2-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 74e05f3113f70605e239936850b312b0
ACTION DOC 1200 991 EXAMINING_DOCUMENT 74e05f3113f70605e239936850b312b0
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 7
INFO TOTAL_SNIPPETS_EXAMINED 97
INFO TOTAL_DOCUMENTS_EXAMINED 41
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 22
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 7
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
