ACTION START 1200 0 START
ACTION QUERY 1200 10 Bezos Washington Post
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 17b0d61ac61cb9b490697e52087dcd21
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 285dbb6f10f3d442d6eb624a1cc9584a
ACTION DOC 1200 274 EXAMINING_DOCUMENT 285dbb6f10f3d442d6eb624a1cc9584a
ACTION MARK 1200 277 CONSIDERED_RELEVANT 285dbb6f10f3d442d6eb624a1cc9584a
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT f0264c0d894791c479f9e9068a1d55ef
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 5385daaa3808058706fcacece15e6f5d
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION DOC 1200 297 EXAMINING_DOCUMENT fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION MARK 1200 300 CONSIDERED_RELEVANT fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION QUERY 1200 310 Washington Post sale
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 0e678b6fccecb323e6095f40c5fd84da
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 0960f4476ac66b0ebbdc2dc5be2bb1b3
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 599373f564a5903a215d95d8599e40d8
ACTION DOC 1200 335 EXAMINING_DOCUMENT 599373f564a5903a215d95d8599e40d8
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 385d9c56e7078753658974ddef3ed811
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 4d18517c59b53608d7a82266d0899571
ACTION DOC 1200 355 EXAMINING_DOCUMENT 4d18517c59b53608d7a82266d0899571
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT cde51c99dc097e66a957d4c2a0788796
ACTION DOC 1200 375 EXAMINING_DOCUMENT cde51c99dc097e66a957d4c2a0788796
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT d12743ac1a9ec428bba3e09e6fc3ad1e
ACTION DOC 1200 395 EXAMINING_DOCUMENT d12743ac1a9ec428bba3e09e6fc3ad1e
ACTION MARK 1200 398 CONSIDERED_RELEVANT d12743ac1a9ec428bba3e09e6fc3ad1e
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT a5b1cec58b1a5441288c311b1b92ea4b
ACTION DOC 1200 418 EXAMINING_DOCUMENT a5b1cec58b1a5441288c311b1b92ea4b
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT ef8ff9a1c88464f9f1c245760b37ea4e
ACTION DOC 1200 438 EXAMINING_DOCUMENT ef8ff9a1c88464f9f1c245760b37ea4e
ACTION QUERY 1200 448 Bezos media acquisition
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT a70536623bdda0c5829fc1e5da5835d5
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT e98904f0-fed2-11e2-9711-3708310f6f4d
ACTION DOC 1200 473 EXAMINING_DOCUMENT e98904f0-fed2-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 12c440f6-5646-11e5-8bb1-b488d231bba2
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT c4c8d6c2f57d186618d703b0d58aecfc
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 0cad0154daacd35e40c80f602e926888
ACTION DOC 1200 493 EXAMINING_DOCUMENT 0cad0154daacd35e40c80f602e926888
ACTION MARK 1200 496 CONSIDERED_RELEVANT 0cad0154daacd35e40c80f602e926888
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT c8cb0fb478a381e7ee82c739e72a1664
ACTION DOC 1200 516 EXAMINING_DOCUMENT c8cb0fb478a381e7ee82c739e72a1664
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 5385daaa3808058706fcacece15e6f5d
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 5e9e30dc290034dfbb84f14b6b6a6760
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT b3fae0bb2c45c4a70a0e846c658216ee
ACTION DOC 1200 536 EXAMINING_DOCUMENT b3fae0bb2c45c4a70a0e846c658216ee
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 9272b08b24645db14813471e00205f15
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 2f5f18106b3e48abbe97887182c168dd
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 5e4422c1dc8f252820475337ffe7f51e
ACTION DOC 1200 556 EXAMINING_DOCUMENT 5e4422c1dc8f252820475337ffe7f51e
ACTION MARK 1200 559 CONSIDERED_RELEVANT 5e4422c1dc8f252820475337ffe7f51e
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY e38c550e8a0dd02a643757db3a8bd191
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 6c565594-3b38-11e3-a94f-b58017bfee6c
ACTION DOC 1200 579 EXAMINING_DOCUMENT 6c565594-3b38-11e3-a94f-b58017bfee6c
ACTION QUERY 1200 589 Graham family statement
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT d7664036-3ddc-11e4-b0ea-8141703bbf6f
ACTION DOC 1200 614 EXAMINING_DOCUMENT d7664036-3ddc-11e4-b0ea-8141703bbf6f
ACTION MARK 1200 617 CONSIDERED_RELEVANT d7664036-3ddc-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT b0df250e-5bc3-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 6b71988c-5ac7-11e4-b812-38518ae74c67
ACTION DOC 1200 637 EXAMINING_DOCUMENT 6b71988c-5ac7-11e4-b812-38518ae74c67
ACTION MARK 1200 640 CONSIDERED_RELEVANT 6b71988c-5ac7-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT a31f5de2-29f4-11e2-96b6-8e6a7524553f
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT fb4f221ecbf06a49c561dc533f6c4757
ACTION DOC 1200 660 EXAMINING_DOCUMENT fb4f221ecbf06a49c561dc533f6c4757
ACTION MARK 1200 663 CONSIDERED_RELEVANT fb4f221ecbf06a49c561dc533f6c4757
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT b0a8b695d031f46c0d343cafcb6db139
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 0b7f16f5a7f43bff12cb5e7e87f24252
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 9821b638-52fb-11e4-ba4b-f6333e2c0453
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 603061d0-88e1-11e5-9a07-453018f9a0ec
ACTION DOC 1200 683 EXAMINING_DOCUMENT 603061d0-88e1-11e5-9a07-453018f9a0ec
ACTION MARK 1200 686 CONSIDERED_RELEVANT 603061d0-88e1-11e5-9a07-453018f9a0ec
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT f6b7093a-dfd8-11e5-846c-10191d1fc4ec
ACTION DOC 1200 706 EXAMINING_DOCUMENT f6b7093a-dfd8-11e5-846c-10191d1fc4ec
ACTION MARK 1200 709 CONSIDERED_RELEVANT f6b7093a-dfd8-11e5-846c-10191d1fc4ec
ACTION QUERY 1200 719 Bezos journalism plans
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 28a3a5b2715d4662afa48bb4208a8cdf
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY ac60365a36fdeb2a6da0e608b49c34bf
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 92f621abd6af253854611c9615c4b055
ACTION DOC 1200 744 EXAMINING_DOCUMENT 92f621abd6af253854611c9615c4b055
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 8a13592653ae19b31e9fb76c918e01dd
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1fce46b97afed593be31959ed7425e0c
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1fce46b97afed593be31959ed7425e0c
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1fce46b97afed593be31959ed7425e0c
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT d560af7c6be9bc1bd019cd24c276d037
ACTION DOC 1200 787 EXAMINING_DOCUMENT d560af7c6be9bc1bd019cd24c276d037
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 2c57e5e607548da00d7f296bfadeb925
ACTION DOC 1200 807 EXAMINING_DOCUMENT 2c57e5e607548da00d7f296bfadeb925
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 477a8806-fe13-11e2-96a8-d3b921c0924a
ACTION DOC 1200 827 EXAMINING_DOCUMENT 477a8806-fe13-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION DOC 1200 847 EXAMINING_DOCUMENT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION MARK 1200 850 CONSIDERED_RELEVANT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION QUERY 1200 860 Washington Post future
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 602abc903a802ef190d7d71449f7a5cf
ACTION DOC 1200 885 EXAMINING_DOCUMENT 602abc903a802ef190d7d71449f7a5cf
ACTION MARK 1200 888 CONSIDERED_RELEVANT 602abc903a802ef190d7d71449f7a5cf
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 8fff96f3007ef9f87d86b26ce2006762
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 0055f1ecac3fda481689d0ce6187b322
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT fbe3ec046ef44abf26cf6d88f53b30c2
ACTION DOC 1200 908 EXAMINING_DOCUMENT fbe3ec046ef44abf26cf6d88f53b30c2
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT c2b845d6a2b746cdb5bac69d007400aa
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 8bdf9c52d8f529e9577f8edcd3a7c9f2
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1ddd2783e27dc12859991329491302e3
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1ddd2783e27dc12859991329491302e3
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 6f492bb4c21eeb6119c53c5ba82c9ce5
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT c3930d2f6f512b097043059454c8ed52
ACTION DOC 1200 948 EXAMINING_DOCUMENT c3930d2f6f512b097043059454c8ed52
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 6993e7c8dedea1366780191333e7aac7
ACTION DOC 1200 968 EXAMINING_DOCUMENT 6993e7c8dedea1366780191333e7aac7
ACTION MARK 1200 971 CONSIDERED_RELEVANT 6993e7c8dedea1366780191333e7aac7
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 64ae0be0c9d86ed7aa80ba01abacbc27
ACTION DOC 1200 991 EXAMINING_DOCUMENT 64ae0be0c9d86ed7aa80ba01abacbc27
ACTION QUERY 1200 1001 Amazon owner buys Post
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 9a0dfaaa6eba32e01a77cb9a2087f8be
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 9a0dfaaa6eba32e01a77cb9a2087f8be
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 4277a17ee575bf04679930bc36300fac
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 4277a17ee575bf04679930bc36300fac
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 4277a17ee575bf04679930bc36300fac
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT f0264c0d894791c479f9e9068a1d55ef
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1ac5e27968005ea21cd4dbb72491ac39
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1ac5e27968005ea21cd4dbb72491ac39
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1ac5e27968005ea21cd4dbb72491ac39
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT e851642f1359d37573e0a5cfa8d1c7f3
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 08547b83b00047693d67964641f5738b
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 08547b83b00047693d67964641f5738b
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 08547b83b00047693d67964641f5738b
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 279dec20-0071-11e3-9a3e-916de805f65d
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 4c7c28ed0d492c4f1d13e83db2c3235c
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 39e00124-ff6e-11e2-9711-3708310f6f4d
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 39e00124-ff6e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 3923c479a437325a2a05ce8a784b015e
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 27164286-05e7-11e3-a07f-49ddc7417125
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 27164286-05e7-11e3-a07f-49ddc7417125
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 27164286-05e7-11e3-a07f-49ddc7417125
ACTION QUERY 1200 1148 Bezos newspaper purchase
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 27164286-05e7-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 285dbb6f10f3d442d6eb624a1cc9584a
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY e38c550e8a0dd02a643757db3a8bd191
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY e98904f0-fed2-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 28a3a5b2715d4662afa48bb4208a8cdf
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION DOC 1200 1193 EXAMINING_DOCUMENT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION MARK 1200 1196 CONSIDERED_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 5385daaa3808058706fcacece15e6f5d
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 5385daaa3808058706fcacece15e6f5d
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 110
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
