ACTION START 1200 0 START
ACTION QUERY 1200 10 Women in Politics
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 7ee3c00ecf4eab66ab619a5343d145ba
ACTION DOC 1200 35 EXAMINING_DOCUMENT 7ee3c00ecf4eab66ab619a5343d145ba
ACTION MARK 1200 38 CONSIDERED_RELEVANT 7ee3c00ecf4eab66ab619a5343d145ba
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 4f1285d1f03451c1f65a1f27341a522c
ACTION DOC 1200 58 EXAMINING_DOCUMENT 4f1285d1f03451c1f65a1f27341a522c
ACTION MARK 1200 61 CONSIDERED_RELEVANT 4f1285d1f03451c1f65a1f27341a522c
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 26ff569313280337879c9f035acf5a3a
ACTION DOC 1200 81 EXAMINING_DOCUMENT 26ff569313280337879c9f035acf5a3a
ACTION SNIPPET 1200 81 SNIPPET_RELEVANT 2db50824eacd65f4b4fcffc2fd6c28c4
ACTION DOC 1200 101 EXAMINING_DOCUMENT 2db50824eacd65f4b4fcffc2fd6c28c4
ACTION MARK 1200 104 CONSIDERED_RELEVANT 2db50824eacd65f4b4fcffc2fd6c28c4
ACTION SNIPPET 1200 104 SNIPPET_RELEVANT f6084e2faaa255871ef911bac3cb3148
ACTION DOC 1200 124 EXAMINING_DOCUMENT f6084e2faaa255871ef911bac3cb3148
ACTION MARK 1200 127 CONSIDERED_RELEVANT f6084e2faaa255871ef911bac3cb3148
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT ca765ad01afd5bd1a216060d4cd1eac0
ACTION DOC 1200 147 EXAMINING_DOCUMENT ca765ad01afd5bd1a216060d4cd1eac0
ACTION MARK 1200 150 CONSIDERED_RELEVANT ca765ad01afd5bd1a216060d4cd1eac0
ACTION QUERY 1200 160 women in politics
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 7ee3c00ecf4eab66ab619a5343d145ba
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 4f1285d1f03451c1f65a1f27341a522c
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 26ff569313280337879c9f035acf5a3a
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 2db50824eacd65f4b4fcffc2fd6c28c4
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY f6084e2faaa255871ef911bac3cb3148
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY ca765ad01afd5bd1a216060d4cd1eac0
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT e6bf9064cfe153c211933f9c7d6c7e4a
ACTION DOC 1200 185 EXAMINING_DOCUMENT e6bf9064cfe153c211933f9c7d6c7e4a
ACTION MARK 1200 188 CONSIDERED_RELEVANT e6bf9064cfe153c211933f9c7d6c7e4a
ACTION SNIPPET 1200 188 SNIPPET_RELEVANT 905132b4721af55e118af8e1ba1c59cc
ACTION DOC 1200 208 EXAMINING_DOCUMENT 905132b4721af55e118af8e1ba1c59cc
ACTION MARK 1200 211 CONSIDERED_RELEVANT 905132b4721af55e118af8e1ba1c59cc
ACTION SNIPPET 1200 211 SNIPPET_RELEVANT 81a3cf19017aca2cc50bcff202719ffe
ACTION DOC 1200 231 EXAMINING_DOCUMENT 81a3cf19017aca2cc50bcff202719ffe
ACTION MARK 1200 234 CONSIDERED_RELEVANT 81a3cf19017aca2cc50bcff202719ffe
