ACTION START 1200 0 START
ACTION QUERY 1200 10 human stampede deaths
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 309 EXAMINING_DOCUMENT fac2ad3d-d1f1-4ba0-beb9-aefd829009c2
ACTION SNIPPET 1200 309 SEEN_PREVIOUSLY becfebb8b9f59809d37b154fa8d3d831
ACTION SNIPPET 1200 309 SEEN_PREVIOUSLY 4fd2090265c00cd8bf48043d791718f9
ACTION SNIPPET 1200 309 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 309 SNIPPET_RELEVANT 28c2a64c-9b93-4d8e-b19d-a436666a77a7
ACTION DOC 1200 329 EXAMINING_DOCUMENT 28c2a64c-9b93-4d8e-b19d-a436666a77a7
ACTION SNIPPET 1200 329 SNIPPET_RELEVANT f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION DOC 1200 349 EXAMINING_DOCUMENT f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION MARK 1200 352 CONSIDERED_RELEVANT f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 352 SNIPPET_RELEVANT cd69f7be-5b32-11e7-9fc6-c7ef4bc58d13
ACTION DOC 1200 372 EXAMINING_DOCUMENT cd69f7be-5b32-11e7-9fc6-c7ef4bc58d13
ACTION SNIPPET 1200 372 SNIPPET_RELEVANT b537ec82-9384-11e4-a900-9960214d4cd7
ACTION DOC 1200 392 EXAMINING_DOCUMENT b537ec82-9384-11e4-a900-9960214d4cd7
ACTION MARK 1200 395 CONSIDERED_RELEVANT b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 395 SNIPPET_RELEVANT ebfe8950e8ad3acaf972a35e647c641b
ACTION DOC 1200 415 EXAMINING_DOCUMENT ebfe8950e8ad3acaf972a35e647c641b
ACTION QUERY 1200 425 crowd deaths festival
ACTION SERP 1200 430 EXAMINE_SERP
ACTION SNIPPET 1200 430 SNIPPET_RELEVANT a16a119ea07321f6080d8f88bc49f8ee
ACTION DOC 1200 450 EXAMINING_DOCUMENT a16a119ea07321f6080d8f88bc49f8ee
ACTION SNIPPET 1200 450 SNIPPET_RELEVANT e2a3af8e4cef05a5e5ee100c983a823a
ACTION DOC 1200 470 EXAMINING_DOCUMENT e2a3af8e4cef05a5e5ee100c983a823a
ACTION SNIPPET 1200 470 SNIPPET_RELEVANT 29dcb669a87aa68b62f667b447b566c6
ACTION DOC 1200 490 EXAMINING_DOCUMENT 29dcb669a87aa68b62f667b447b566c6
ACTION SNIPPET 1200 490 SNIPPET_RELEVANT 0ce210e752c363006325e187620827e5
ACTION DOC 1200 510 EXAMINING_DOCUMENT 0ce210e752c363006325e187620827e5
ACTION SNIPPET 1200 510 SNIPPET_RELEVANT 3376ae1207ed8367108aeaa560b500f3
ACTION DOC 1200 530 EXAMINING_DOCUMENT 3376ae1207ed8367108aeaa560b500f3
ACTION SNIPPET 1200 530 SNIPPET_RELEVANT 5df1e3070386fffa5a6dca70a01b140a
ACTION DOC 1200 550 EXAMINING_DOCUMENT 5df1e3070386fffa5a6dca70a01b140a
ACTION QUERY 1200 560 deadly stampedes
ACTION SERP 1200 565 EXAMINE_SERP
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 565 SNIPPET_RELEVANT 5e8f029982d19cd89736ae9f84f60662
ACTION DOC 1200 585 EXAMINING_DOCUMENT 5e8f029982d19cd89736ae9f84f60662
ACTION MARK 1200 588 CONSIDERED_RELEVANT 5e8f029982d19cd89736ae9f84f60662
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 54b75712e707ed16c802aa76bfc7cbb1
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY cd65ac343aa65e723eadcbf05104bc16
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY a1b79359d6d1ba31a37c20bd355aa30f
ACTION SNIPPET 1200 588 SNIPPET_RELEVANT e589eed4b3b3f87288f93c3c71222641
ACTION DOC 1200 608 EXAMINING_DOCUMENT e589eed4b3b3f87288f93c3c71222641
ACTION SNIPPET 1200 608 SNIPPET_RELEVANT 35c30219eb5c379a91a9e68d78624fb1
ACTION DOC 1200 628 EXAMINING_DOCUMENT 35c30219eb5c379a91a9e68d78624fb1
ACTION SNIPPET 1200 628 SNIPPET_RELEVANT d527cdf5e2e4d414796a3d4a2f413c25
ACTION DOC 1200 648 EXAMINING_DOCUMENT d527cdf5e2e4d414796a3d4a2f413c25
ACTION SNIPPET 1200 648 SEEN_PREVIOUSLY f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 648 SNIPPET_RELEVANT 8a3a8c94-88cb-11e2-9d71-f0feafdd1394
ACTION DOC 1200 668 EXAMINING_DOCUMENT 8a3a8c94-88cb-11e2-9d71-f0feafdd1394
ACTION MARK 1200 671 CONSIDERED_RELEVANT 8a3a8c94-88cb-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 671 SEEN_PREVIOUSLY 7301a1e7-5577-4464-8029-e3db99a6b7cb
ACTION SNIPPET 1200 671 SEEN_PREVIOUSLY b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 671 SEEN_PREVIOUSLY 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 671 SNIPPET_RELEVANT d7f41eb1f29ea630857d8cf0a1d783a7
ACTION DOC 1200 691 EXAMINING_DOCUMENT d7f41eb1f29ea630857d8cf0a1d783a7
ACTION QUERY 1200 701 deadly crowd surge
ACTION SERP 1200 706 EXAMINE_SERP
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 706 SNIPPET_RELEVANT c5daa3f6fea329fe5c97b2c88bf5f676
ACTION DOC 1200 726 EXAMINING_DOCUMENT c5daa3f6fea329fe5c97b2c88bf5f676
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT fee0c017eab67d80a90a743c2e931cf5
ACTION DOC 1200 746 EXAMINING_DOCUMENT fee0c017eab67d80a90a743c2e931cf5
ACTION MARK 1200 749 CONSIDERED_RELEVANT fee0c017eab67d80a90a743c2e931cf5
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 484c484a49a9579edd20b19a8b8ca9c8
ACTION DOC 1200 769 EXAMINING_DOCUMENT 484c484a49a9579edd20b19a8b8ca9c8
ACTION SNIPPET 1200 769 SNIPPET_RELEVANT cc5c7fe76ee1866f70ae708f2b557817
ACTION DOC 1200 789 EXAMINING_DOCUMENT cc5c7fe76ee1866f70ae708f2b557817
ACTION SNIPPET 1200 789 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 789 SNIPPET_RELEVANT ae7ee4b6-49e3-11e5-9f53-d1e3ddfd0cda
ACTION DOC 1200 809 EXAMINING_DOCUMENT ae7ee4b6-49e3-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 809 SNIPPET_RELEVANT 3e4cd534220146b80f40b51abd97f3e5
ACTION DOC 1200 829 EXAMINING_DOCUMENT 3e4cd534220146b80f40b51abd97f3e5
ACTION QUERY 1200 839 crowd disaster
ACTION SERP 1200 844 EXAMINE_SERP
ACTION SNIPPET 1200 844 SNIPPET_RELEVANT 2e4289452b4b2e654af05f046d7cd118
ACTION DOC 1200 864 EXAMINING_DOCUMENT 2e4289452b4b2e654af05f046d7cd118
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 2641ea562761bb37d5bc70459dd97c4f
ACTION DOC 1200 884 EXAMINING_DOCUMENT 2641ea562761bb37d5bc70459dd97c4f
ACTION SNIPPET 1200 884 SNIPPET_RELEVANT 95e2b3b3bff35d0ce1e0c7367292fd0c
ACTION DOC 1200 904 EXAMINING_DOCUMENT 95e2b3b3bff35d0ce1e0c7367292fd0c
ACTION SNIPPET 1200 904 SNIPPET_RELEVANT 2baa8f44-21c9-11e2-8448-81b1ce7d6978
ACTION DOC 1200 924 EXAMINING_DOCUMENT 2baa8f44-21c9-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 924 SNIPPET_RELEVANT 14a959e4-f616-11e1-8398-0327ab83ab91
ACTION DOC 1200 944 EXAMINING_DOCUMENT 14a959e4-f616-11e1-8398-0327ab83ab91
ACTION SNIPPET 1200 944 SNIPPET_RELEVANT a33b7e45535e35fcb60c7e9f1e941569
ACTION DOC 1200 964 EXAMINING_DOCUMENT a33b7e45535e35fcb60c7e9f1e941569
ACTION QUERY 1200 974 deadly crowd crush
ACTION SERP 1200 979 EXAMINE_SERP
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY cd65ac343aa65e723eadcbf05104bc16
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 593f66a6-b00e-11e5-b711-1998289ffcea
ACTION SNIPPET 1200 979 SNIPPET_RELEVANT b0dcb84a76f56f18ff8126243e5c276b
ACTION DOC 1200 999 EXAMINING_DOCUMENT b0dcb84a76f56f18ff8126243e5c276b
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY cc5c7fe76ee1866f70ae708f2b557817
ACTION SNIPPET 1200 999 SNIPPET_RELEVANT e317805a7717ddbd1398096190db9cc9
ACTION DOC 1200 1019 EXAMINING_DOCUMENT e317805a7717ddbd1398096190db9cc9
ACTION SNIPPET 1200 1019 SNIPPET_RELEVANT 6e1d8f50-88b0-11e6-875e-2c1bfe943b66
ACTION DOC 1200 1039 EXAMINING_DOCUMENT 6e1d8f50-88b0-11e6-875e-2c1bfe943b66
ACTION MARK 1200 1042 CONSIDERED_RELEVANT 6e1d8f50-88b0-11e6-875e-2c1bfe943b66
ACTION SNIPPET 1200 1042 SNIPPET_RELEVANT e8fb889c-2b1f-11e6-9b37-42985f6a265c
ACTION DOC 1200 1062 EXAMINING_DOCUMENT e8fb889c-2b1f-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 1062 SNIPPET_RELEVANT 6412d980-4ddb-11e1-a6cc-0af555104193
ACTION DOC 1200 1082 EXAMINING_DOCUMENT 6412d980-4ddb-11e1-a6cc-0af555104193
ACTION SNIPPET 1200 1082 SNIPPET_RELEVANT be4ea8e2-96e3-11e1-815b-a895cf01086e
ACTION DOC 1200 1102 EXAMINING_DOCUMENT be4ea8e2-96e3-11e1-815b-a895cf01086e
ACTION QUERY 1200 1112 crowd stampede deaths
ACTION SERP 1200 1117 EXAMINE_SERP
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 1117 SNIPPET_RELEVANT 9c821676-c9d5-11e5-b9ab-26591104bb19
ACTION DOC 1200 1137 EXAMINING_DOCUMENT 9c821676-c9d5-11e5-b9ab-26591104bb19
ACTION MARK 1200 1140 CONSIDERED_RELEVANT 9c821676-c9d5-11e5-b9ab-26591104bb19
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY cd65ac343aa65e723eadcbf05104bc16
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 1140 SNIPPET_RELEVANT 484ba62c-913b-11e4-a412-4b735edc7175
ACTION DOC 1200 1160 EXAMINING_DOCUMENT 484ba62c-913b-11e4-a412-4b735edc7175
ACTION MARK 1200 1163 CONSIDERED_RELEVANT 484ba62c-913b-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 1163 SEEN_PREVIOUSLY 54b75712e707ed16c802aa76bfc7cbb1
ACTION SNIPPET 1200 1163 SNIPPET_RELEVANT 65263aa2-ad4b-11e3-a49e-76adc9210f19
ACTION DOC 1200 1183 EXAMINING_DOCUMENT 65263aa2-ad4b-11e3-a49e-76adc9210f19
ACTION MARK 1200 1186 CONSIDERED_RELEVANT 65263aa2-ad4b-11e3-a49e-76adc9210f19
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 5e8f029982d19cd89736ae9f84f60662
ACTION SNIPPET 1200 1186 SNIPPET_RELEVANT 17a13bc0-9106-11e4-a412-4b735edc7175
ACTION DOC 1200 1206 EXAMINING_DOCUMENT 17a13bc0-9106-11e4-a412-4b735edc7175
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 92
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 18
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
