ACTION START 1200 0 START
ACTION QUERY 1200 10 paralyzed people computer technology
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 7a4de4fd17f87727dbec32f7becd6816
ACTION DOC 1200 35 EXAMINING_DOCUMENT 7a4de4fd17f87727dbec32f7becd6816
ACTION MARK 1200 38 CONSIDERED_RELEVANT 7a4de4fd17f87727dbec32f7becd6816
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 23ad13f0efa9815a765bcd0403ff23af
ACTION DOC 1200 58 EXAMINING_DOCUMENT 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 58 SNIPPET_RELEVANT 5e143dc4af0fd020901de45c08226174
ACTION DOC 1200 78 EXAMINING_DOCUMENT 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 78 SNIPPET_RELEVANT c01caf3d8565a560b74a00e996590e9d
ACTION DOC 1200 98 EXAMINING_DOCUMENT c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 98 SNIPPET_RELEVANT 2a6865ec825a56ea34a6ac3a0a05e6ea
ACTION DOC 1200 118 EXAMINING_DOCUMENT 2a6865ec825a56ea34a6ac3a0a05e6ea
ACTION SNIPPET 1200 118 SNIPPET_RELEVANT 9d4e5a94697565b802cda0a1c7d29f6d
ACTION DOC 1200 138 EXAMINING_DOCUMENT 9d4e5a94697565b802cda0a1c7d29f6d
ACTION QUERY 1200 148 computer aid paralyzed people
ACTION SERP 1200 153 EXAMINE_SERP
ACTION SNIPPET 1200 153 SNIPPET_RELEVANT 2bea9433d4e1050c9c85175df466b3e2
ACTION DOC 1200 173 EXAMINING_DOCUMENT 2bea9433d4e1050c9c85175df466b3e2
ACTION MARK 1200 176 CONSIDERED_RELEVANT 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 176 SEEN_PREVIOUSLY 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 176 SEEN_PREVIOUSLY 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 176 SEEN_PREVIOUSLY c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 176 SEEN_PREVIOUSLY 9d4e5a94697565b802cda0a1c7d29f6d
ACTION SNIPPET 1200 176 SEEN_PREVIOUSLY 2a6865ec825a56ea34a6ac3a0a05e6ea
ACTION SNIPPET 1200 176 SNIPPET_RELEVANT 71105310-9f98-11e1-b635-cd65c275a1e2
ACTION DOC 1200 196 EXAMINING_DOCUMENT 71105310-9f98-11e1-b635-cd65c275a1e2
ACTION MARK 1200 199 CONSIDERED_RELEVANT 71105310-9f98-11e1-b635-cd65c275a1e2
ACTION SNIPPET 1200 199 SNIPPET_RELEVANT ac5e29e7389882ff96e118a9a66d0c26
ACTION DOC 1200 219 EXAMINING_DOCUMENT ac5e29e7389882ff96e118a9a66d0c26
ACTION MARK 1200 222 CONSIDERED_RELEVANT ac5e29e7389882ff96e118a9a66d0c26
ACTION SNIPPET 1200 222 SEEN_PREVIOUSLY 7a4de4fd17f87727dbec32f7becd6816
ACTION SNIPPET 1200 222 SNIPPET_RELEVANT bc800e8f765fac4c09f5adbd1154528e
ACTION DOC 1200 242 EXAMINING_DOCUMENT bc800e8f765fac4c09f5adbd1154528e
ACTION MARK 1200 245 CONSIDERED_RELEVANT bc800e8f765fac4c09f5adbd1154528e
ACTION SNIPPET 1200 245 SNIPPET_RELEVANT c45515e2-ccaf-11e3-a75e-463587891b57
ACTION DOC 1200 265 EXAMINING_DOCUMENT c45515e2-ccaf-11e3-a75e-463587891b57
ACTION MARK 1200 268 CONSIDERED_RELEVANT c45515e2-ccaf-11e3-a75e-463587891b57
ACTION QUERY 1200 278 exoskeleton technology paralysis
ACTION SERP 1200 283 EXAMINE_SERP
ACTION SNIPPET 1200 283 SNIPPET_RELEVANT 5aa612667baeb5c58f559003b8986740
ACTION DOC 1200 303 EXAMINING_DOCUMENT 5aa612667baeb5c58f559003b8986740
ACTION MARK 1200 306 CONSIDERED_RELEVANT 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 306 SNIPPET_RELEVANT 37f4199c43ef2625f8b0567944b50325
ACTION DOC 1200 326 EXAMINING_DOCUMENT 37f4199c43ef2625f8b0567944b50325
ACTION SNIPPET 1200 326 SNIPPET_RELEVANT 789456ee-c8d2-11e3-a75e-463587891b57
ACTION DOC 1200 346 EXAMINING_DOCUMENT 789456ee-c8d2-11e3-a75e-463587891b57
ACTION MARK 1200 349 CONSIDERED_RELEVANT 789456ee-c8d2-11e3-a75e-463587891b57
ACTION SNIPPET 1200 349 SNIPPET_RELEVANT 2874fe30-0c07-11e3-b87c-476db8ac34cd
ACTION DOC 1200 369 EXAMINING_DOCUMENT 2874fe30-0c07-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 369 SNIPPET_RELEVANT c767e7a62fd1c3e98c47acb514d233b5
ACTION DOC 1200 389 EXAMINING_DOCUMENT c767e7a62fd1c3e98c47acb514d233b5
ACTION MARK 1200 392 CONSIDERED_RELEVANT c767e7a62fd1c3e98c47acb514d233b5
ACTION SNIPPET 1200 392 SNIPPET_RELEVANT 53c1c51040f2cf15d1fecee58fe8c755
ACTION DOC 1200 412 EXAMINING_DOCUMENT 53c1c51040f2cf15d1fecee58fe8c755
ACTION QUERY 1200 422 paralyzed assistance technology
ACTION SERP 1200 427 EXAMINE_SERP
ACTION SNIPPET 1200 427 SNIPPET_RELEVANT 70e9db5caa2afcd84999a85dfbd06097
ACTION DOC 1200 447 EXAMINING_DOCUMENT 70e9db5caa2afcd84999a85dfbd06097
ACTION MARK 1200 450 CONSIDERED_RELEVANT 70e9db5caa2afcd84999a85dfbd06097
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY 7a4de4fd17f87727dbec32f7becd6816
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY 789456ee-c8d2-11e3-a75e-463587891b57
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 450 SNIPPET_RELEVANT a1dc1d98-da50-11e5-925f-1d10062cc82d
ACTION DOC 1200 470 EXAMINING_DOCUMENT a1dc1d98-da50-11e5-925f-1d10062cc82d
ACTION MARK 1200 473 CONSIDERED_RELEVANT a1dc1d98-da50-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT bd4f5eef3f26de9858e555aa6b60a493
ACTION DOC 1200 493 EXAMINING_DOCUMENT bd4f5eef3f26de9858e555aa6b60a493
ACTION MARK 1200 496 CONSIDERED_RELEVANT bd4f5eef3f26de9858e555aa6b60a493
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 2a6865ec825a56ea34a6ac3a0a05e6ea
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 9d4e5a94697565b802cda0a1c7d29f6d
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION DOC 1200 516 EXAMINING_DOCUMENT 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION MARK 1200 519 CONSIDERED_RELEVANT 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION SNIPPET 1200 519 SNIPPET_RELEVANT b12ce6ed60dd086e63eabe2f107b0f5f
ACTION DOC 1200 539 EXAMINING_DOCUMENT b12ce6ed60dd086e63eabe2f107b0f5f
ACTION MARK 1200 542 CONSIDERED_RELEVANT b12ce6ed60dd086e63eabe2f107b0f5f
ACTION QUERY 1200 552 exoskeleton human paralysis
ACTION SERP 1200 557 EXAMINE_SERP
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY 2874fe30-0c07-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION SNIPPET 1200 557 SNIPPET_RELEVANT 4aa8560f042ed3e02b7f53fdc866a4e2
ACTION DOC 1200 577 EXAMINING_DOCUMENT 4aa8560f042ed3e02b7f53fdc866a4e2
ACTION SNIPPET 1200 577 SEEN_PREVIOUSLY c767e7a62fd1c3e98c47acb514d233b5
ACTION SNIPPET 1200 577 SNIPPET_RELEVANT 9291b1e2933534daa421032f602658b4
ACTION DOC 1200 597 EXAMINING_DOCUMENT 9291b1e2933534daa421032f602658b4
ACTION MARK 1200 600 CONSIDERED_RELEVANT 9291b1e2933534daa421032f602658b4
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 789456ee-c8d2-11e3-a75e-463587891b57
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 37f4199c43ef2625f8b0567944b50325
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 600 SNIPPET_RELEVANT b82f010a3e4614d5a36d0f8d128b4d1c
ACTION DOC 1200 620 EXAMINING_DOCUMENT b82f010a3e4614d5a36d0f8d128b4d1c
ACTION SNIPPET 1200 620 SNIPPET_RELEVANT 7e75256d1b441fc1506ff8fbbbb8ab4d
ACTION DOC 1200 640 EXAMINING_DOCUMENT 7e75256d1b441fc1506ff8fbbbb8ab4d
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 53c1c51040f2cf15d1fecee58fe8c755
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY b12ce6ed60dd086e63eabe2f107b0f5f
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 4ad10ebc558f983fb35bb66aacbad6df
ACTION DOC 1200 660 EXAMINING_DOCUMENT 4ad10ebc558f983fb35bb66aacbad6df
ACTION MARK 1200 663 CONSIDERED_RELEVANT 4ad10ebc558f983fb35bb66aacbad6df
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT df1fd35efcdefaf599328fe62e4662be
ACTION DOC 1200 683 EXAMINING_DOCUMENT df1fd35efcdefaf599328fe62e4662be
ACTION QUERY 1200 693 assistive technology paralysis
ACTION SERP 1200 698 EXAMINE_SERP
ACTION SNIPPET 1200 698 SNIPPET_RELEVANT 85018774-bcc3-11e2-97d4-a479289a31f9
ACTION DOC 1200 718 EXAMINING_DOCUMENT 85018774-bcc3-11e2-97d4-a479289a31f9
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 5aa612667baeb5c58f559003b8986740
