ACTION START 1200 0 START
ACTION QUERY 1200 10 paralyzed people technology
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT ac68370f84cd413ab183291772f2a615
ACTION DOC 1200 764 EXAMINING_DOCUMENT ac68370f84cd413ab183291772f2a615
ACTION MARK 1200 767 CONSIDERED_RELEVANT ac68370f84cd413ab183291772f2a615
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 33e1f2b114ebb730ae0e4a81b449e34d
ACTION DOC 1200 787 EXAMINING_DOCUMENT 33e1f2b114ebb730ae0e4a81b449e34d
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 3d2bc692-5b63-11e2-88d0-c4cf65c3ad15
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY fa0fa4a6-b16d-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 70e9db5caa2afcd84999a85dfbd06097
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 9291b1e2933534daa421032f602658b4
ACTION DOC 1200 807 EXAMINING_DOCUMENT 9291b1e2933534daa421032f602658b4
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 38b6cff2b7a120828d92c0304ba7eadf
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 4993d44e2d8bf6a7948767b95a9c33a0
ACTION DOC 1200 827 EXAMINING_DOCUMENT 4993d44e2d8bf6a7948767b95a9c33a0
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT b0f7807e-5b1e-11e7-9b7d-14576dc0f39d
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 77793347021a9ee979354af1ecf250ba
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 5aa612667baeb5c58f559003b8986740
ACTION DOC 1200 847 EXAMINING_DOCUMENT 5aa612667baeb5c58f559003b8986740
ACTION MARK 1200 850 CONSIDERED_RELEVANT 5aa612667baeb5c58f559003b8986740
ACTION QUERY 1200 860 paralyzed people lives
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 3d2bc692-5b63-11e2-88d0-c4cf65c3ad15
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 2166f2a2-efe2-11e6-b4ff-ac2cf509efe5
ACTION DOC 1200 885 EXAMINING_DOCUMENT 2166f2a2-efe2-11e6-b4ff-ac2cf509efe5
ACTION MARK 1200 888 CONSIDERED_RELEVANT 2166f2a2-efe2-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT bc800e8f765fac4c09f5adbd1154528e
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 38b6cff2b7a120828d92c0304ba7eadf
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 4993d44e2d8bf6a7948767b95a9c33a0
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT d05a6eaa0b33b4b9ba3863519d136849
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 590cbcc4b214124f04216d586c8ac58e
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 212ee3aee74661ae60c5f186d8b88b83
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 382e8622cc6b82a897cf0295fdd6382e
ACTION DOC 1200 908 EXAMINING_DOCUMENT 382e8622cc6b82a897cf0295fdd6382e
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT b84d7a1bb9f0250e35623485aa3b63a7
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1cc1568dffdc9e3d1dfa3544c2400010
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 33e1f2b114ebb730ae0e4a81b449e34d
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY ac68370f84cd413ab183291772f2a615
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT bc4d561c2e53544a328a3d05e1ac7ff8
ACTION DOC 1200 928 EXAMINING_DOCUMENT bc4d561c2e53544a328a3d05e1ac7ff8
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 0ec75f0834fdab49503030f8bf6fc203
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 80fcf0ed48085fc5f1b59e30d848f6e1
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 439e7611305290a08f4d0dd2491c2ee0
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 0db834a9c36ae3faf0f5eaf85db61bd0
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 2042f8ef4412657633952e16b8864099
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 407548e505c3ae89fc61405ebbb0b94d
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 6c141de84f87b8802fc369902054d260
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 026e3388e5538e6eade2206a2e85c9d6
ACTION DOC 1200 948 EXAMINING_DOCUMENT 026e3388e5538e6eade2206a2e85c9d6
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 92de8146-2442-11e6-8690-f14ca9de2972
ACTION DOC 1200 968 EXAMINING_DOCUMENT 92de8146-2442-11e6-8690-f14ca9de2972
ACTION MARK 1200 971 CONSIDERED_RELEVANT 92de8146-2442-11e6-8690-f14ca9de2972
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT dc32a8b0-d4c8-11e4-a62f-ee745911a4ff
ACTION DOC 1200 991 EXAMINING_DOCUMENT dc32a8b0-d4c8-11e4-a62f-ee745911a4ff
ACTION QUERY 1200 1001 paralyzed people currently
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 6c141de84f87b8802fc369902054d260
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 407548e505c3ae89fc61405ebbb0b94d
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 2042f8ef4412657633952e16b8864099
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 0db834a9c36ae3faf0f5eaf85db61bd0
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 80fcf0ed48085fc5f1b59e30d848f6e1
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 439e7611305290a08f4d0dd2491c2ee0
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1cc1568dffdc9e3d1dfa3544c2400010
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1cc1568dffdc9e3d1dfa3544c2400010
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 0ec75f0834fdab49503030f8bf6fc203
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 0ec75f0834fdab49503030f8bf6fc203
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 0ec75f0834fdab49503030f8bf6fc203
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY bc4d561c2e53544a328a3d05e1ac7ff8
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY ac68370f84cd413ab183291772f2a615
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 33e1f2b114ebb730ae0e4a81b449e34d
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT f4c92a47497c69b8cf7ab1b3c7264076
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 6df1c9201f7b152868c53d681ff7f49d
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 6df1c9201f7b152868c53d681ff7f49d
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 6df1c9201f7b152868c53d681ff7f49d
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 382e8622cc6b82a897cf0295fdd6382e
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 590cbcc4b214124f04216d586c8ac58e
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT b12ce6ed60dd086e63eabe2f107b0f5f
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT a756c66afabf4803d98e0cbd1f236c7e
ACTION DOC 1200 1092 EXAMINING_DOCUMENT a756c66afabf4803d98e0cbd1f236c7e
ACTION MARK 1200 1095 CONSIDERED_RELEVANT a756c66afabf4803d98e0cbd1f236c7e
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 3d2bc692-5b63-11e2-88d0-c4cf65c3ad15
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY fa0fa4a6-b16d-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 4f82996b5dfd32a588b0732529c17dc2
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 70e9db5caa2afcd84999a85dfbd06097
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 9291b1e2933534daa421032f602658b4
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 38b6cff2b7a120828d92c0304ba7eadf
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 4993d44e2d8bf6a7948767b95a9c33a0
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT b0f7807e-5b1e-11e7-9b7d-14576dc0f39d
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 77793347021a9ee979354af1ecf250ba
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT bc800e8f765fac4c09f5adbd1154528e
ACTION DOC 1200 1115 EXAMINING_DOCUMENT bc800e8f765fac4c09f5adbd1154528e
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 871f9bb0dd3dfee86918dd013118d1c1
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT d6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278
ACTION DOC 1200 1135 EXAMINING_DOCUMENT d6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278
ACTION MARK 1200 1138 CONSIDERED_RELEVANT d6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278
ACTION QUERY 1200 1148 paralyzed people development
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 9291b1e2933534daa421032f602658b4
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 212ee3aee74661ae60c5f186d8b88b83
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 38b6cff2b7a120828d92c0304ba7eadf
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 4993d44e2d8bf6a7948767b95a9c33a0
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 026e3388e5538e6eade2206a2e85c9d6
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 5c6b13a6-4297-11e4-9a15-137aa0153527
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 5c6b13a6-4297-11e4-9a15-137aa0153527
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 876a0bbc-9075-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 382e8622cc6b82a897cf0295fdd6382e
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT c45515e2-ccaf-11e3-a75e-463587891b57
ACTION DOC 1200 1193 EXAMINING_DOCUMENT c45515e2-ccaf-11e3-a75e-463587891b57
ACTION MARK 1200 1196 CONSIDERED_RELEVANT c45515e2-ccaf-11e3-a75e-463587891b57
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT c12d252327ea779b317068d246c3ee06
ACTION DOC 1200 1216 EXAMINING_DOCUMENT c12d252327ea779b317068d246c3ee06
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 166
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
