ACTION START 1200 0 START
ACTION QUERY 1200 10 airport security measures
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 0814a51a-6260-11e7-84a1-a26b75ad39fe
ACTION DOC 1200 35 EXAMINING_DOCUMENT 0814a51a-6260-11e7-84a1-a26b75ad39fe
ACTION MARK 1200 38 CONSIDERED_RELEVANT 0814a51a-6260-11e7-84a1-a26b75ad39fe
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 1c2a1c388c3b6aa0171217d615dfe163
ACTION DOC 1200 58 EXAMINING_DOCUMENT 1c2a1c388c3b6aa0171217d615dfe163
ACTION MARK 1200 61 CONSIDERED_RELEVANT 1c2a1c388c3b6aa0171217d615dfe163
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 3a3d23be8e51f34403d256a44d87cdf4
ACTION DOC 1200 81 EXAMINING_DOCUMENT 3a3d23be8e51f34403d256a44d87cdf4
ACTION MARK 1200 84 CONSIDERED_RELEVANT 3a3d23be8e51f34403d256a44d87cdf4
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT e8023cac-5c14-11e7-9fc6-c7ef4bc58d13
ACTION DOC 1200 104 EXAMINING_DOCUMENT e8023cac-5c14-11e7-9fc6-c7ef4bc58d13
ACTION MARK 1200 107 CONSIDERED_RELEVANT e8023cac-5c14-11e7-9fc6-c7ef4bc58d13
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 2861aed4b4d9e4cc8787f27467359594
ACTION DOC 1200 127 EXAMINING_DOCUMENT 2861aed4b4d9e4cc8787f27467359594
ACTION MARK 1200 130 CONSIDERED_RELEVANT 2861aed4b4d9e4cc8787f27467359594
ACTION QUERY 1200 140 flight safety protocols
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 022767b786301a72a87df32536aa3223
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f725e9036ecc5a834d11f94b2a53e57f
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7bb0e438b7c8723e68ac6f3963f3c887
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 6e99fa3f88fac9c59665748680294cc5
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 05b29ae8-7ef1-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2f3868e190ef5e72ddd5f5c08557a931
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1ed8525e-7754-11e5-a958-d889faf561dc
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT efa1d258c2c2aadc6e32b194bc4a26fb
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 1c2a1c388c3b6aa0171217d615dfe163
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0508557a-3763-11e6-9ccd-d6005beac8b3
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 33a75b48-4dab-11e1-a6cc-0af555104193
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 674a321dce628b6f5e394c13634c0a11
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 5faf2d1a-1b9c-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b4a6ba6be28c9f69c2fd61f81c9578c3
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 707ec1fe-4acc-11e2-9a42-d1ce6d0ed278
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 636a879c-6410-11e3-aa81-e1dab1360323
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 9f198b7a-2056-11e7-be2a-3a1fb24d4671
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 4c4954bda8de15119c1d1e80f8e3dfbd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT fca695af719febd43cadc4d57cb7d34e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e06331734466afe6a859f4c403ee18f4
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 38b0736a0bd0a066819c8aa65437e161
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 60bae39cbbf9a9d21335c8137b0ba16a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 510e3862-3166-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f3418bc4e7abce4d8538e5a19b924f7a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e1e23754-c156-11e1-b443-c543ff4a6302
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 26514765641367776d5982d84256f757
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 594b98f8-0e03-11e4-8341-b8072b1e7348
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT cee708417c6033ec8aa54e136c7406f6
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1c52e4d22b9687efb934ecce7d552b65
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ed2e84d0-fac8-11e2-a369-d1954abcb7e3
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 08c0f202-28f5-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 34dd578e-5897-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 3918d6b5b8403bba17f1deab2f277480
