ACTION START 1200 0 START
ACTION QUERY 1200 10 diabetes toxic chemicals
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT dd9040441bbfc971f6f5860e58588e4b
ACTION DOC 1200 614 EXAMINING_DOCUMENT dd9040441bbfc971f6f5860e58588e4b
ACTION MARK 1200 617 CONSIDERED_RELEVANT dd9040441bbfc971f6f5860e58588e4b
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY f13d099a-5b13-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 0a9f0accf84065d0c9572c4f4c3ede41
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT e15b6936-6f2d-11e4-893f-86bd390a3340
ACTION DOC 1200 637 EXAMINING_DOCUMENT e15b6936-6f2d-11e4-893f-86bd390a3340
ACTION MARK 1200 640 CONSIDERED_RELEVANT e15b6936-6f2d-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 28689b94-faca-11e6-be05-1a3817ac21a5
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 732e0b20-714a-11e4-8808-afaa1e3a33ef
ACTION DOC 1200 660 EXAMINING_DOCUMENT 732e0b20-714a-11e4-8808-afaa1e3a33ef
ACTION MARK 1200 663 CONSIDERED_RELEVANT 732e0b20-714a-11e4-8808-afaa1e3a33ef
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 7b63be9e-414a-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 0831a908-6e84-11e4-ad12-3734c461eab6
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 193c1c42-fed7-11e2-8294-0ee5075b840d
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT ab38e1da-26b3-11e3-b3e9-d97fb087acd6
ACTION DOC 1200 683 EXAMINING_DOCUMENT ab38e1da-26b3-11e3-b3e9-d97fb087acd6
ACTION MARK 1200 686 CONSIDERED_RELEVANT ab38e1da-26b3-11e3-b3e9-d97fb087acd6
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 49d0877c9ebbdee90e988f19722e1a7e
ACTION DOC 1200 706 EXAMINING_DOCUMENT 49d0877c9ebbdee90e988f19722e1a7e
ACTION MARK 1200 709 CONSIDERED_RELEVANT 49d0877c9ebbdee90e988f19722e1a7e
ACTION QUERY 1200 719 chemicals causing diabetes
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT c10916c2-70ce-11e4-893f-86bd390a3340
ACTION DOC 1200 744 EXAMINING_DOCUMENT c10916c2-70ce-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 7473c01a-c314-11e6-9a51-cd56ea1c2bb7
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 5acb68ea-fbeb-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 28689b94-faca-11e6-be05-1a3817ac21a5
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 15acba0c-8311-11e1-88da-a261c82602c1
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT b3fca6706c299e826e5e7d0b531bfde2
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 709bbc14f19282a2d7c8112e2af2c6e0
ACTION DOC 1200 764 EXAMINING_DOCUMENT 709bbc14f19282a2d7c8112e2af2c6e0
ACTION MARK 1200 767 CONSIDERED_RELEVANT 709bbc14f19282a2d7c8112e2af2c6e0
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 8b4a05c589753ecd9f9065cef07c7545
ACTION DOC 1200 787 EXAMINING_DOCUMENT 8b4a05c589753ecd9f9065cef07c7545
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 6319a72a-310f-11e3-9c68-1cf643210300
ACTION DOC 1200 807 EXAMINING_DOCUMENT 6319a72a-310f-11e3-9c68-1cf643210300
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT e98fec32baa7055bdb9fbfcc2a970b58
ACTION DOC 1200 827 EXAMINING_DOCUMENT e98fec32baa7055bdb9fbfcc2a970b58
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY e15b6936-6f2d-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY c3c04ea6-3dc2-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT c96d9d011526fb27c96378d6f9d6b45e
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 29c81bde-d9c0-11e6-9a36-1d296534b31e
ACTION DOC 1200 847 EXAMINING_DOCUMENT 29c81bde-d9c0-11e6-9a36-1d296534b31e
ACTION MARK 1200 850 CONSIDERED_RELEVANT 29c81bde-d9c0-11e6-9a36-1d296534b31e
ACTION QUERY 1200 860 toxins and diabetes risk
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 091d3de94bdb0066103940d17fac2e19
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY c3c04ea6-3dc2-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT aebf2f43e151007ccd285cbf113252f2
ACTION DOC 1200 885 EXAMINING_DOCUMENT aebf2f43e151007ccd285cbf113252f2
ACTION MARK 1200 888 CONSIDERED_RELEVANT aebf2f43e151007ccd285cbf113252f2
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 969a5bdba55f9a0b8e7c3409f61d4113
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 68c1bb103f866181b882c0430c212712
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT f4d4f8efa77736e01905cd09c2469ce7
ACTION DOC 1200 908 EXAMINING_DOCUMENT f4d4f8efa77736e01905cd09c2469ce7
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 4ce6dc26-059f-11e7-ad5b-d22680e18d10
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 0a9f0accf84065d0c9572c4f4c3ede41
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 2314ecea-e467-11e4-81ea-0649268f729e
ACTION DOC 1200 928 EXAMINING_DOCUMENT 2314ecea-e467-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 0831a908-6e84-11e4-ad12-3734c461eab6
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 316a8782-50ba-11e4-8c24-487e92bc997b
ACTION DOC 1200 948 EXAMINING_DOCUMENT 316a8782-50ba-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 66cd1ca2-26e3-11e3-b75d-5b7f66349852
ACTION DOC 1200 968 EXAMINING_DOCUMENT 66cd1ca2-26e3-11e3-b75d-5b7f66349852
ACTION MARK 1200 971 CONSIDERED_RELEVANT 66cd1ca2-26e3-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT dda002b2-ebb3-11e5-a6f3-21ccdbc5f74e
ACTION DOC 1200 991 EXAMINING_DOCUMENT dda002b2-ebb3-11e5-a6f3-21ccdbc5f74e
ACTION QUERY 1200 1001 diabetes chemical exposure study
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 7473c01a-c314-11e6-9a51-cd56ea1c2bb7
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 15acba0c-8311-11e1-88da-a261c82602c1
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 6aaa3c56c2cd0f0b4226e2cf60305c4f
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT d50334acefce6493fd795c711754d4f0
ACTION DOC 1200 1026 EXAMINING_DOCUMENT d50334acefce6493fd795c711754d4f0
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY f13d099a-5b13-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 9cf1d740-1d18-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 81ebbd6ccb927548a05adff1467c643c
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 81ebbd6ccb927548a05adff1467c643c
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 81ebbd6ccb927548a05adff1467c643c
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT aa7f9d34-2c6f-11e4-994d-202962a9150c
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 58387c15cf925170d812460b14648798
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 0bdce4f16d5d9438eb1155eca5ae1506
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 0bdce4f16d5d9438eb1155eca5ae1506
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 0bdce4f16d5d9438eb1155eca5ae1506
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 0f7f6499af5027462a33a47d6aab5621
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 86d939e9b97cb63acdbee6b59516c2c5
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT dcef1bce591091bc42f87786dabd649e
ACTION DOC 1200 1092 EXAMINING_DOCUMENT dcef1bce591091bc42f87786dabd649e
ACTION MARK 1200 1095 CONSIDERED_RELEVANT dcef1bce591091bc42f87786dabd649e
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT f44b49ac-b742-11e2-aa9e-a02b765ff0ea
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 096b8ca4-70cc-11e4-ad12-3734c461eab6
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT f5c7b2aa-8b34-11e2-9838-d62f083ba93f
ACTION DOC 1200 1115 EXAMINING_DOCUMENT f5c7b2aa-8b34-11e2-9838-d62f083ba93f
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY c10916c2-70ce-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 93d2fd28-0fe8-11e3-85b6-d27422650fd5
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 56a764f2-9af5-11e6-b3c9-f662adaa0048
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 56a764f2-9af5-11e6-b3c9-f662adaa0048
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 56a764f2-9af5-11e6-b3c9-f662adaa0048
ACTION QUERY 1200 1148 toxic substances diabetes
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 2e96283c-82bf-11e3-9dd4-e7278db80d86
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 2e96283c-82bf-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 158965c8939c7092dbf74988b52d416e
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT d1674150-af34-11e1-b0f7-a490aa8cf787
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1f2be8e94ab4586e57712f2e7e1bd34c
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1f2be8e94ab4586e57712f2e7e1bd34c
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1f2be8e94ab4586e57712f2e7e1bd34c
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 16385c121db6aaadca10e87516a17bb2
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 16385c121db6aaadca10e87516a17bb2
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 111
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
