ACTION START 1200 0 START
ACTION QUERY 1200 10 invasive species edible
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 371 SNIPPET_RELEVANT 17107802-4f8a-11e7-91eb-9611861a988f
ACTION DOC 1200 391 EXAMINING_DOCUMENT 17107802-4f8a-11e7-91eb-9611861a988f
ACTION MARK 1200 394 CONSIDERED_RELEVANT 17107802-4f8a-11e7-91eb-9611861a988f
ACTION SNIPPET 1200 394 SNIPPET_RELEVANT 78be423a-544b-11e7-840b-512026319da7
ACTION DOC 1200 414 EXAMINING_DOCUMENT 78be423a-544b-11e7-840b-512026319da7
ACTION MARK 1200 417 CONSIDERED_RELEVANT 78be423a-544b-11e7-840b-512026319da7
ACTION QUERY 1200 427 invasive species cuisine
ACTION SERP 1200 432 EXAMINE_SERP
ACTION SNIPPET 1200 432 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 432 SEEN_PREVIOUSLY f3f3b5a67ab3abedfb7c85a00d1bdf68
ACTION SNIPPET 1200 432 SEEN_PREVIOUSLY ac0f0774-4e8d-11e6-aa14-e0c1087f7583
ACTION SNIPPET 1200 432 SEEN_PREVIOUSLY c3a02c22-71f3-11e1-958a-fd4578434472
ACTION SNIPPET 1200 432 SNIPPET_RELEVANT 14ee8df132ac705b1222c05b6166caad
ACTION DOC 1200 452 EXAMINING_DOCUMENT 14ee8df132ac705b1222c05b6166caad
ACTION SNIPPET 1200 452 SEEN_PREVIOUSLY 355d90baec651dead078a67af4ca722a
ACTION SNIPPET 1200 452 SEEN_PREVIOUSLY 3c299500c63886fb798ccea0c9277c53
ACTION SNIPPET 1200 452 SNIPPET_RELEVANT eee98d2c-08ea-11e7-bd19-fd3afa0f7e2a
ACTION DOC 1200 472 EXAMINING_DOCUMENT eee98d2c-08ea-11e7-bd19-fd3afa0f7e2a
ACTION SNIPPET 1200 472 SNIPPET_RELEVANT 8b773fd7b1bb49f07e065a9157349c3c
ACTION DOC 1200 492 EXAMINING_DOCUMENT 8b773fd7b1bb49f07e065a9157349c3c
ACTION SNIPPET 1200 492 SNIPPET_RELEVANT d1dc0b447d5170f454638467d15d35fc
ACTION DOC 1200 512 EXAMINING_DOCUMENT d1dc0b447d5170f454638467d15d35fc
ACTION SNIPPET 1200 512 SNIPPET_RELEVANT c55588edc98f521daf95093ebb0c6282
ACTION DOC 1200 532 EXAMINING_DOCUMENT c55588edc98f521daf95093ebb0c6282
ACTION SNIPPET 1200 532 SNIPPET_RELEVANT fe1c7f6372a5cae043e6054f52388ce2
ACTION DOC 1200 552 EXAMINING_DOCUMENT fe1c7f6372a5cae043e6054f52388ce2
ACTION QUERY 1200 562 eating lionfish
ACTION SERP 1200 567 EXAMINE_SERP
ACTION SNIPPET 1200 567 SNIPPET_RELEVANT d4be0f84-2cb2-11e4-9b98-848790384093
ACTION DOC 1200 587 EXAMINING_DOCUMENT d4be0f84-2cb2-11e4-9b98-848790384093
ACTION MARK 1200 590 CONSIDERED_RELEVANT d4be0f84-2cb2-11e4-9b98-848790384093
ACTION SNIPPET 1200 590 SEEN_PREVIOUSLY 32efc18a-547a-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 590 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 590 SEEN_PREVIOUSLY c5872f5978258eef3e1a6d4beb9b0ce8
ACTION SNIPPET 1200 590 SNIPPET_RELEVANT 3d2ef39e-16fd-11e2-a55c-39408fbe6a4b
ACTION DOC 1200 610 EXAMINING_DOCUMENT 3d2ef39e-16fd-11e2-a55c-39408fbe6a4b
ACTION MARK 1200 613 CONSIDERED_RELEVANT 3d2ef39e-16fd-11e2-a55c-39408fbe6a4b
ACTION SNIPPET 1200 613 SNIPPET_RELEVANT 43c3119d898dda6d96db768392a0d18f
ACTION DOC 1200 633 EXAMINING_DOCUMENT 43c3119d898dda6d96db768392a0d18f
ACTION MARK 1200 636 CONSIDERED_RELEVANT 43c3119d898dda6d96db768392a0d18f
ACTION SNIPPET 1200 636 SNIPPET_RELEVANT df1083455bec8d85e5da937c426c4f98
ACTION DOC 1200 656 EXAMINING_DOCUMENT df1083455bec8d85e5da937c426c4f98
ACTION MARK 1200 659 CONSIDERED_RELEVANT df1083455bec8d85e5da937c426c4f98
ACTION SNIPPET 1200 659 SNIPPET_RELEVANT fbb41965a938b9cebf4e479836ef3048
ACTION DOC 1200 679 EXAMINING_DOCUMENT fbb41965a938b9cebf4e479836ef3048
ACTION MARK 1200 682 CONSIDERED_RELEVANT fbb41965a938b9cebf4e479836ef3048
ACTION QUERY 1200 692 invasive fish recipes
ACTION SERP 1200 697 EXAMINE_SERP
ACTION SNIPPET 1200 697 SNIPPET_RELEVANT 0d4447c2-2407-11e6-aa84-42391ba52c91
ACTION DOC 1200 717 EXAMINING_DOCUMENT 0d4447c2-2407-11e6-aa84-42391ba52c91
ACTION MARK 1200 720 CONSIDERED_RELEVANT 0d4447c2-2407-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 720 SNIPPET_RELEVANT 5490e634-851e-11e2-9d71-f0feafdd1394
ACTION DOC 1200 740 EXAMINING_DOCUMENT 5490e634-851e-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 740 SNIPPET_RELEVANT d8467c08-6bf7-11e3-a523-fe73f0ff6b8d
ACTION DOC 1200 760 EXAMINING_DOCUMENT d8467c08-6bf7-11e3-a523-fe73f0ff6b8d
ACTION SNIPPET 1200 760 SNIPPET_RELEVANT f8a6d804-79a0-11e5-bc80-9091021aeb69
ACTION DOC 1200 780 EXAMINING_DOCUMENT f8a6d804-79a0-11e5-bc80-9091021aeb69
ACTION MARK 1200 783 CONSIDERED_RELEVANT f8a6d804-79a0-11e5-bc80-9091021aeb69
ACTION SNIPPET 1200 783 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 783 SNIPPET_RELEVANT a7fa9618-4299-11e5-846d-02792f854297
ACTION DOC 1200 803 EXAMINING_DOCUMENT a7fa9618-4299-11e5-846d-02792f854297
ACTION SNIPPET 1200 803 SEEN_PREVIOUSLY 14ee8df132ac705b1222c05b6166caad
ACTION SNIPPET 1200 803 SEEN_PREVIOUSLY 355d90baec651dead078a67af4ca722a
ACTION SNIPPET 1200 803 SEEN_PREVIOUSLY 75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2
ACTION SNIPPET 1200 803 SNIPPET_RELEVANT 5cd69f7a-2a1c-11e3-b139-029811dbb57f
ACTION DOC 1200 823 EXAMINING_DOCUMENT 5cd69f7a-2a1c-11e3-b139-029811dbb57f
ACTION MARK 1200 826 CONSIDERED_RELEVANT 5cd69f7a-2a1c-11e3-b139-029811dbb57f
ACTION QUERY 1200 836 controlling invasive species through consumption
ACTION SERP 1200 841 EXAMINE_SERP
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY ac0f0774-4e8d-11e6-aa14-e0c1087f7583
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY f3f3b5a67ab3abedfb7c85a00d1bdf68
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 70be3016-25ab-11e5-b621-b55e495e9b78
ACTION DOC 1200 861 EXAMINING_DOCUMENT 70be3016-25ab-11e5-b621-b55e495e9b78
ACTION SNIPPET 1200 861 SNIPPET_RELEVANT d69bb5166132bed0e845f7cc42d683d1
ACTION DOC 1200 881 EXAMINING_DOCUMENT d69bb5166132bed0e845f7cc42d683d1
ACTION SNIPPET 1200 881 SNIPPET_RELEVANT 9319037a-af39-11e1-a163-d43a3ca733b4
ACTION DOC 1200 901 EXAMINING_DOCUMENT 9319037a-af39-11e1-a163-d43a3ca733b4
ACTION SNIPPET 1200 901 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 901 SNIPPET_RELEVANT fcc36ef7a2adc18f97d19d938db434e0
ACTION DOC 1200 921 EXAMINING_DOCUMENT fcc36ef7a2adc18f97d19d938db434e0
ACTION SNIPPET 1200 921 SNIPPET_RELEVANT 1ef299c1a292257d7162f004fb2a3e42
ACTION DOC 1200 941 EXAMINING_DOCUMENT 1ef299c1a292257d7162f004fb2a3e42
ACTION SNIPPET 1200 941 SEEN_PREVIOUSLY c3a02c22-71f3-11e1-958a-fd4578434472
ACTION SNIPPET 1200 941 SNIPPET_RELEVANT 488773721f2376616d11e329027584d6
ACTION DOC 1200 961 EXAMINING_DOCUMENT 488773721f2376616d11e329027584d6
ACTION QUERY 1200 971 Lionfish as food
ACTION SERP 1200 976 EXAMINE_SERP
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY d4be0f84-2cb2-11e4-9b98-848790384093
ACTION SNIPPET 1200 976 SNIPPET_RELEVANT 2745b9677d37a870795008a9f4d100a5
ACTION DOC 1200 996 EXAMINING_DOCUMENT 2745b9677d37a870795008a9f4d100a5
ACTION SNIPPET 1200 996 SNIPPET_RELEVANT 01a5d5dc47289e68e2fdfe93dc44eab2
ACTION DOC 1200 1016 EXAMINING_DOCUMENT 01a5d5dc47289e68e2fdfe93dc44eab2
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 43c3119d898dda6d96db768392a0d18f
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY df1083455bec8d85e5da937c426c4f98
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY fbb41965a938b9cebf4e479836ef3048
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY c5872f5978258eef3e1a6d4beb9b0ce8
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 32efc18a-547a-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 3d2ef39e-16fd-11e2-a55c-39408fbe6a4b
ACTION SNIPPET 1200 1016 SNIPPET_RELEVANT 2f7a17ac-7f77-11e5-b575-d8dcfedb4ea1
ACTION DOC 1200 1036 EXAMINING_DOCUMENT 2f7a17ac-7f77-11e5-b575-d8dcfedb4ea1
ACTION MARK 1200 1039 CONSIDERED_RELEVANT 2f7a17ac-7f77-11e5-b575-d8dcfedb4ea1
ACTION SNIPPET 1200 1039 SNIPPET_RELEVANT a0f5a829a76440c984722a5340683e13
ACTION DOC 1200 1059 EXAMINING_DOCUMENT a0f5a829a76440c984722a5340683e13
ACTION SNIPPET 1200 1059 SNIPPET_RELEVANT d49f9351e67dc5aec2ce52bbfbb2fb6d
ACTION DOC 1200 1079 EXAMINING_DOCUMENT d49f9351e67dc5aec2ce52bbfbb2fb6d
ACTION MARK 1200 1082 CONSIDERED_RELEVANT d49f9351e67dc5aec2ce52bbfbb2fb6d
ACTION SNIPPET 1200 1082 SNIPPET_RELEVANT c8f03fc6-b47e-11e3-b899-20667de76985
ACTION DOC 1200 1102 EXAMINING_DOCUMENT c8f03fc6-b47e-11e3-b899-20667de76985
ACTION MARK 1200 1105 CONSIDERED_RELEVANT c8f03fc6-b47e-11e3-b899-20667de76985
ACTION QUERY 1200 1115 edible invasive animals
ACTION SERP 1200 1120 EXAMINE_SERP
ACTION SNIPPET 1200 1120 SNIPPET_RELEVANT 65ba96edebe8892526c59bb2f9aebebc
ACTION DOC 1200 1140 EXAMINING_DOCUMENT 65ba96edebe8892526c59bb2f9aebebc
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 1140 SNIPPET_RELEVANT c8a6a344-bd7a-11e2-89c9-3be8095fe767
ACTION DOC 1200 1160 EXAMINING_DOCUMENT c8a6a344-bd7a-11e2-89c9-3be8095fe767
ACTION SNIPPET 1200 1160 SNIPPET_RELEVANT 1a47918c-d48a-11e3-8a78-8fe50322a72c
ACTION DOC 1200 1180 EXAMINING_DOCUMENT 1a47918c-d48a-11e3-8a78-8fe50322a72c
ACTION SNIPPET 1200 1180 SNIPPET_RELEVANT 665dfdf0c4288425be76ecb7c0c0dc7f
ACTION DOC 1200 1200 EXAMINING_DOCUMENT 665dfdf0c4288425be76ecb7c0c0dc7f
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 85
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 15
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
