ACTION START 1200 0 START
ACTION QUERY 1200 10 eggs healthy diet
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0360f911ea60a8eaeddefc365d223150
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 7f7e24c95dcf9309ea967aa083111e0d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 5f013746-65ef-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT cfce000f56f9ee05b3888fffd3302306
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT e4b1f922-b64f-11e6-b8df-600bd9d38a02
ACTION DOC 1200 188 EXAMINING_DOCUMENT e4b1f922-b64f-11e6-b8df-600bd9d38a02
ACTION MARK 1200 191 CONSIDERED_RELEVANT e4b1f922-b64f-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 65f25f7a908bf3455cc1b4fb1c914e25
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 87fd068c-c294-11e4-9271-610273846239
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 792a94b2-01fb-11e4-b8ff-89afd3fad6bd
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT aa9760c7b68167f1278e1964d2a7246e
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 7df214b0ca84bdceaa18e9cabdf5b9f4
ACTION SNIPPET 1200 191 SEEN_PREVIOUSLY 43ba8dd9b64916781fc2732e65f0d1fe
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 40f0391e-2f0c-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 0289d76c673d53be7716192789b73846
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 3dcaf99ac390096531aa55b846f94f6a
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 0f9ae31c-f3b6-11e1-b74c-84ed55e0300b
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 659a4d3b1ff2138e97c9279068edad4b
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT de1d64abf3359915d49f7447beba8777
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT af46567a2b9e79b8177b6b5fcf46c91c
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 87e3e112-f477-11e2-9434-60440856fadf
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 4b9ce44af5315f233aff862f9e6bf080
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 4a5c2d24-ba52-11e5-829c-26ffb874a18d
ACTION DOC 1200 211 EXAMINING_DOCUMENT 4a5c2d24-ba52-11e5-829c-26ffb874a18d
ACTION MARK 1200 214 CONSIDERED_RELEVANT 4a5c2d24-ba52-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1a0221837225ad8556e6165bd9a832df
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 0376896c87a8a947692981c51a9311f5
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 781a5c76090e2b35097ea7e6d416c6ba
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT d6c5b674-7949-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT a94e6be8-92cb-11e5-b5e4-279b4501e8a6
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 323557f2fb4a6382cf18c67b7215fb1e
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 6b28752c-6b5b-11e4-9fb4-a622dae742a2
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 78d60bd0-d074-11e3-937f-d3026234b51c
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT e957059d4ff1b59e135b26bb72a6e5e2
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 8e6e13b2c4895cdf633c5f722b874225
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT ecb26c08-ed18-11df-a5ec-897b63259cf7
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT d096b95003137f2025b4f288141a10e5
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 8c08f2c41f25a72df47199b4cb7203a9
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 76e0a0623e3112908514198e0dc07c74
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 084551ae-d50d-11e2-b05f-3ea3f0e7bb5a
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT d30180d0-c025-11e3-9ee7-02c1e10a03f0
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 8714b222-fdbe-11e5-9140-e61d062438bb
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT be53af864bbf928f64671de4246eebb5
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 9a836420-55e7-11e2-bf3e-76c0a789346f
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 7d5a3ee4-ec5e-11e5-a9ce-681055c7a05f
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 2d402bea18a8e30914363b6b01dd6d0c
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 2af581d476fb812ee8a5c9d6a9740b11
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a
ACTION DOC 1200 234 EXAMINING_DOCUMENT eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a
ACTION MARK 1200 237 CONSIDERED_RELEVANT eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT d83e3c9d3b8660cca76feaaf252637ca
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 58d9d1e4-2669-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 12f334d6-d1cc-11e5-abc9-ea152f0b9561
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 515581f182b90c6e789f0188be23cc5d
ACTION DOC 1200 257 EXAMINING_DOCUMENT 515581f182b90c6e789f0188be23cc5d
ACTION MARK 1200 260 CONSIDERED_RELEVANT 515581f182b90c6e789f0188be23cc5d
ACTION QUERY 1200 270 eggs healthy using
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f6a5f8f814906832c3ca6af005304884
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f8c4c636-7b16-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT ef5fc29a-d6fa-11e4-ba28-f2a685dc7f89
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 23589654-0481-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f76bfb322a77262ffefead8a96d386ba
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 48c38c552badcaec0e0b3db0c9bd8796
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 2196d86b40f71bb8400ea87fee945347
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT cfce000f56f9ee05b3888fffd3302306
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT fd446216-9a21-11e2-9a79-eb5280c81c63
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 40f0391e-2f0c-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT af46567a2b9e79b8177b6b5fcf46c91c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a94e6be8-92cb-11e5-b5e4-279b4501e8a6
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e5c4be12-60e1-11e1-89ec-c50be597b712
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a1e1dd0c629e1df4b8fbfa9c202f3477
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 43ba8dd9b64916781fc2732e65f0d1fe
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT de1d64abf3359915d49f7447beba8777
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 7df214b0ca84bdceaa18e9cabdf5b9f4
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY b1d594261f0a26bbad4a55e12d3c910c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1a47d6e88520be5859a6da5d5c170620
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 8714b222-fdbe-11e5-9140-e61d062438bb
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e957059d4ff1b59e135b26bb72a6e5e2
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT ecb26c08-ed18-11df-a5ec-897b63259cf7
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 3dcaf99ac390096531aa55b846f94f6a
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 659a4d3b1ff2138e97c9279068edad4b
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT dd3b6fba-9780-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 04c37774-c66e-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 65f557a8-37ed-11e2-b01f-5f55b193f58f
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 6c30ff2533fd05a46b41839ddcf38005
ACTION DOC 1200 295 EXAMINING_DOCUMENT 6c30ff2533fd05a46b41839ddcf38005
ACTION MARK 1200 298 CONSIDERED_RELEVANT 6c30ff2533fd05a46b41839ddcf38005
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT c61356ca-bbaf-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 87e3e112-f477-11e2-9434-60440856fadf
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT aa0df3ac0e511c56056980245602db21
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT c3e431f9797da8172d367d910e488984
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 8e118d28861ba2b82d4c4946da30b941
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT d3fa57fdf200f23a58080832784dd5af
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 63c125523ea38786b2fffbf6f1a5cbb0
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT a6f4c3159cc86468f63f8dc8ebd8083b
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 0e995efd6b5de6e907952e1cba167109
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 83739918138e26357a8400244f2a3de6
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 87fd068c-c294-11e4-9271-610273846239
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 4b9ce44af5315f233aff862f9e6bf080
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 0360f911ea60a8eaeddefc365d223150
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 7f7e24c95dcf9309ea967aa083111e0d
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 5f013746-65ef-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 65f25f7a908bf3455cc1b4fb1c914e25
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 792a94b2-01fb-11e4-b8ff-89afd3fad6bd
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT bd1f6820-c718-11e6-8bee-54e800ef2a63
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT aa9760c7b68167f1278e1964d2a7246e
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 36cb03e2-c03b-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 75ca2c0e-ec6b-11e5-a9ce-681055c7a05f
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 0289d76c673d53be7716192789b73846
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 0f9ae31c-f3b6-11e1-b74c-84ed55e0300b
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 43d36bfe-ae5d-11e4-9c91-e9d2f9fde644
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT d8959aa6d9634258d841d0d6b6619575
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 6b28752c-6b5b-11e4-9fb4-a622dae742a2
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT d488d657bc3bb0e7f9a7bc1a302ac642
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 7c16bd78-e049-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 4a5c2d24-ba52-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT e3629c1c-9aeb-11e2-9a79-eb5280c81c63
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 9edb4b0e-ddfe-11e4-be40-566e2653afe5
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 79d1e972-e0c2-11e5-9c36-e1902f6b6571
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT a4a4aa78-8550-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1a0221837225ad8556e6165bd9a832df
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 0376896c87a8a947692981c51a9311f5
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 781a5c76090e2b35097ea7e6d416c6ba
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT f3ce8ad2-245f-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT c51030d8-a3d9-11e3-a5fa-55f0c77bf39c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 323557f2fb4a6382cf18c67b7215fb1e
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 78d60bd0-d074-11e3-937f-d3026234b51c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 4112fbcb6e0701620358e2ebfcdfe3ef
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT b24c5904-89aa-11e1-90a9-fe032e7b7b2d
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 518ea602-f5aa-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 86adef0c-2987-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 8e6e13b2c4895cdf633c5f722b874225
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT d096b95003137f2025b4f288141a10e5
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 8c08f2c41f25a72df47199b4cb7203a9
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 50d585a2-c531-11e1-916d-a4bc61efcad8
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT de49436158bfc6b12747733aaa087348
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 691762f0-87b4-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT c70d42d4-cfbe-11e3-a6b1-45c4dffb85a6
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 6798a5b4ccdbeb371683ab062f0d416b
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT f7e96fa4-afdc-11e5-9ab0-884d1cc4b33e
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 76e0a0623e3112908514198e0dc07c74
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY e4b1f922-b64f-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 084551ae-d50d-11e2-b05f-3ea3f0e7bb5a
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 7b0142bc-b9c2-11e3-9a05-c739f29ccb08
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 0a6c01d4-244d-11e6-8690-f14ca9de2972
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 900945610e766a22b9857df890ad6f89
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT e57062b67c0cd1a2bb6141d1eb1a1cfd
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT bb9a9a34-9ddd-11e5-8728-1af6af208198
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1f100684-a357-11e5-ad3f-991ce3374e23
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION DOC 1200 318 EXAMINING_DOCUMENT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION MARK 1200 321 CONSIDERED_RELEVANT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT dcc7a04067a7d9e418169e19754aaaad
ACTION DOC 1200 341 EXAMINING_DOCUMENT dcc7a04067a7d9e418169e19754aaaad
ACTION MARK 1200 344 CONSIDERED_RELEVANT dcc7a04067a7d9e418169e19754aaaad
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT a8bdb0964ddda30aebb9c73cc3672901
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 66339040-747f-11e6-8149-b8d05321db62
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 332c2d82-e5f3-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT a819056dc50322c4db3701b23330287d
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT be53af864bbf928f64671de4246eebb5
INFO SERP_END_REACHED 
ACTION QUERY 1200 354 eggs healthy contains
ACTION SERP 1200 359 EXAMINE_SERP
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY b1d594261f0a26bbad4a55e12d3c910c
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 23589654-0481-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1a47d6e88520be5859a6da5d5c170620
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 0376896c87a8a947692981c51a9311f5
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 9a836420-55e7-11e2-bf3e-76c0a789346f
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT a6f4c3159cc86468f63f8dc8ebd8083b
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 0e995efd6b5de6e907952e1cba167109
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 83739918138e26357a8400244f2a3de6
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 198a3f82840d6bdc0d523e227c94277f
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT a94e6be8-92cb-11e5-b5e4-279b4501e8a6
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 40f0391e-2f0c-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT f6a5f8f814906832c3ca6af005304884
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 76e0a0623e3112908514198e0dc07c74
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT f3ce8ad2-245f-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT a1e1dd0c629e1df4b8fbfa9c202f3477
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT cd2f19ea-697b-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT df11a93ffcb0326ead1035c743671a4b
ACTION SNIPPET 1200 359 SNIPPET_RELEVANT 5a8b98b2-7a71-11e1-8f65-4cbb23028e62
ACTION DOC 1200 379 EXAMINING_DOCUMENT 5a8b98b2-7a71-11e1-8f65-4cbb23028e62
ACTION MARK 1200 382 CONSIDERED_RELEVANT 5a8b98b2-7a71-11e1-8f65-4cbb23028e62
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 8e14f120-6301-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 4d53c65a-9b14-11e2-9219-51eb8387e8f1
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY e4b1f922-b64f-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 4b9ce44af5315f233aff862f9e6bf080
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 98fbe818-406b-11e5-8d45-d815146f81fa
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT ef5fc29a-d6fa-11e4-ba28-f2a685dc7f89
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT dd3b6fba-9780-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 6b1d5a60-5bb1-11e5-8475-781cc9851652
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 04c37774-c66e-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 382 SNIPPET_RELEVANT 082b904e-f176-11e3-914c-1fbd0614e2d4
ACTION DOC 1200 402 EXAMINING_DOCUMENT 082b904e-f176-11e3-914c-1fbd0614e2d4
ACTION MARK 1200 405 CONSIDERED_RELEVANT 082b904e-f176-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT c61356ca-bbaf-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5081dce8-58eb-11e6-831d-0324760ca856
