ACTION START 1200 0 START
ACTION QUERY 1200 10 Sony cyberattack group
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 185 EXAMINING_DOCUMENT 43e9f3f12982c0e0bb15ad64b33a89c0
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 05c1aebb849b6fe51b21d471b4415fbf
ACTION DOC 1200 205 EXAMINING_DOCUMENT 05c1aebb849b6fe51b21d471b4415fbf
ACTION MARK 1200 208 CONSIDERED_RELEVANT 05c1aebb849b6fe51b21d471b4415fbf
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 508d6991-c242-419c-b71c-59a3d1173766
ACTION DOC 1200 228 EXAMINING_DOCUMENT 508d6991-c242-419c-b71c-59a3d1173766
ACTION MARK 1200 231 CONSIDERED_RELEVANT 508d6991-c242-419c-b71c-59a3d1173766
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 251 EXAMINING_DOCUMENT 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION MARK 1200 254 CONSIDERED_RELEVANT 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT f8d2a6d1ae476c1e1fcbd2643f275a0d
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 60762119e4f80856b1dff68440bcf0fa
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 4e9f870b7fa00e3349c7513b10b68246
ACTION DOC 1200 274 EXAMINING_DOCUMENT 4e9f870b7fa00e3349c7513b10b68246
ACTION MARK 1200 277 CONSIDERED_RELEVANT 4e9f870b7fa00e3349c7513b10b68246
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 84f35ac8529c07fef1ab4ec2d1669305
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 4ee536bda72399e59ca2d77a2f4f2ada
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 9e7a016e-8539-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 2bf6b763f1fa8f5b55e1003c4ec1d6d9
ACTION DOC 1200 297 EXAMINING_DOCUMENT 2bf6b763f1fa8f5b55e1003c4ec1d6d9
ACTION MARK 1200 300 CONSIDERED_RELEVANT 2bf6b763f1fa8f5b55e1003c4ec1d6d9
ACTION QUERY 1200 310 Sony Pictures attackers
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 508d6991-c242-419c-b71c-59a3d1173766
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 222117a9e028a29ccb5ac43019781c0f
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1c224df47cae21cbf7b1ab6233da65bb
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 566ce6354f7f9e444168abbcf274e16f
ACTION DOC 1200 335 EXAMINING_DOCUMENT 566ce6354f7f9e444168abbcf274e16f
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT bcefea0516392741c33500e686de16c7
ACTION DOC 1200 355 EXAMINING_DOCUMENT bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 05c1aebb849b6fe51b21d471b4415fbf
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT de9f0510-e451-11e4-81ea-0649268f729e
ACTION DOC 1200 375 EXAMINING_DOCUMENT de9f0510-e451-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT de8adc2ef1ec61ab0f9c0da9b2e71b3a
ACTION DOC 1200 395 EXAMINING_DOCUMENT de8adc2ef1ec61ab0f9c0da9b2e71b3a
ACTION MARK 1200 398 CONSIDERED_RELEVANT de8adc2ef1ec61ab0f9c0da9b2e71b3a
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION DOC 1200 418 EXAMINING_DOCUMENT 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 464944fe7e9a4c2f2f3e71f2cef4c449
ACTION DOC 1200 438 EXAMINING_DOCUMENT 464944fe7e9a4c2f2f3e71f2cef4c449
ACTION QUERY 1200 448 Cyberattack Sony 2014
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 5fdbf64f910a3b852b6d9be46bacd47d
ACTION DOC 1200 473 EXAMINING_DOCUMENT 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT bbf79e3fb1b2f37ed3b4782cbdb7cce9
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 16118444aee0b5ac24110ee4f5aabd9c
ACTION DOC 1200 493 EXAMINING_DOCUMENT 16118444aee0b5ac24110ee4f5aabd9c
ACTION MARK 1200 496 CONSIDERED_RELEVANT 16118444aee0b5ac24110ee4f5aabd9c
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT ce667980-969a-11e4-8005-1924ede3e54a
ACTION DOC 1200 516 EXAMINING_DOCUMENT ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 59d8142f4d6ed22a6cabc6533ce711fc
ACTION DOC 1200 536 EXAMINING_DOCUMENT 59d8142f4d6ed22a6cabc6533ce711fc
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION DOC 1200 556 EXAMINING_DOCUMENT af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION MARK 1200 559 CONSIDERED_RELEVANT af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 3e9bd5d262c09fd65cb27862ffd5d8ef
ACTION DOC 1200 579 EXAMINING_DOCUMENT 3e9bd5d262c09fd65cb27862ffd5d8ef
ACTION QUERY 1200 589 Guardians of Peace Sony
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT de662b790f0f02d75aee7f0e26f96fae
ACTION DOC 1200 614 EXAMINING_DOCUMENT de662b790f0f02d75aee7f0e26f96fae
ACTION MARK 1200 617 CONSIDERED_RELEVANT de662b790f0f02d75aee7f0e26f96fae
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT b0c9227b93f60e35fc8fd3813da03bd1
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 05c1aebb849b6fe51b21d471b4415fbf
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 9e7a016e-8539-11e4-9534-f79a23c40e6c
ACTION DOC 1200 637 EXAMINING_DOCUMENT 9e7a016e-8539-11e4-9534-f79a23c40e6c
ACTION MARK 1200 640 CONSIDERED_RELEVANT 9e7a016e-8539-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT a69271ef61b8c871e4987c6b053d6adb
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY de8adc2ef1ec61ab0f9c0da9b2e71b3a
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 696da0ad04bd90d9b4c229a24bfd8e27
ACTION DOC 1200 660 EXAMINING_DOCUMENT 696da0ad04bd90d9b4c229a24bfd8e27
ACTION MARK 1200 663 CONSIDERED_RELEVANT 696da0ad04bd90d9b4c229a24bfd8e27
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 095cf9dfa7f0b2cf67da676e6f95835a
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 9f4fde08c5aa5f5ef5cdc2306e45f907
ACTION DOC 1200 683 EXAMINING_DOCUMENT 9f4fde08c5aa5f5ef5cdc2306e45f907
ACTION MARK 1200 686 CONSIDERED_RELEVANT 9f4fde08c5aa5f5ef5cdc2306e45f907
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT f72bb9629b4b8f1650e026cc49155767
ACTION DOC 1200 706 EXAMINING_DOCUMENT f72bb9629b4b8f1650e026cc49155767
ACTION MARK 1200 709 CONSIDERED_RELEVANT f72bb9629b4b8f1650e026cc49155767
ACTION QUERY 1200 719 Sony data breach culprit
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 566ce6354f7f9e444168abbcf274e16f
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 41d3e4c81756c27d552716e0fe52312f
ACTION DOC 1200 744 EXAMINING_DOCUMENT 41d3e4c81756c27d552716e0fe52312f
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT a799e8a0-809c-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT b399c711f649eb374bbf82de6f6eae52
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 2929b608-4cf1-11e1-95b2-656c26bc661a
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 321b77f0-d504-11e2-a73e-826d299ff459
ACTION DOC 1200 764 EXAMINING_DOCUMENT 321b77f0-d504-11e2-a73e-826d299ff459
ACTION MARK 1200 767 CONSIDERED_RELEVANT 321b77f0-d504-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY de662b790f0f02d75aee7f0e26f96fae
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 8c6e6fc0-bec1-11e4-b274-e5209a3bc9a9
ACTION DOC 1200 787 EXAMINING_DOCUMENT 8c6e6fc0-bec1-11e4-b274-e5209a3bc9a9
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 8b7df75031a9892a1c12c056989f45a4
ACTION DOC 1200 807 EXAMINING_DOCUMENT 8b7df75031a9892a1c12c056989f45a4
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1c224df47cae21cbf7b1ab6233da65bb
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1c224df47cae21cbf7b1ab6233da65bb
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT c09d247f6c5899cddd05ac49947c63ab
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 13aa15966a1134e2a4ece0e505896f75
ACTION DOC 1200 847 EXAMINING_DOCUMENT 13aa15966a1134e2a4ece0e505896f75
ACTION MARK 1200 850 CONSIDERED_RELEVANT 13aa15966a1134e2a4ece0e505896f75
ACTION QUERY 1200 860 North Korea Sony hack
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY de8adc2ef1ec61ab0f9c0da9b2e71b3a
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 4f5607b59e4d707b870102c06b4b05f5
ACTION DOC 1200 885 EXAMINING_DOCUMENT 4f5607b59e4d707b870102c06b4b05f5
ACTION MARK 1200 888 CONSIDERED_RELEVANT 4f5607b59e4d707b870102c06b4b05f5
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 84f35ac8529c07fef1ab4ec2d1669305
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT e49343b0d636e7dad0145c056f29877c
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 21666c50f87272af8f569d21d94f44dc
ACTION DOC 1200 908 EXAMINING_DOCUMENT 21666c50f87272af8f569d21d94f44dc
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 508d6991-c242-419c-b71c-59a3d1173766
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY f72bb9629b4b8f1650e026cc49155767
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT b76fa0a0-8a1d-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION DOC 1200 928 EXAMINING_DOCUMENT 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 2bf6b763f1fa8f5b55e1003c4ec1d6d9
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 05c1aebb849b6fe51b21d471b4415fbf
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 9d3e485aca3e21da17fa629059eee346
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION DOC 1200 948 EXAMINING_DOCUMENT 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 9a330a9cf04ce32ef4abc9c6b0a35a94
ACTION DOC 1200 968 EXAMINING_DOCUMENT 9a330a9cf04ce32ef4abc9c6b0a35a94
ACTION MARK 1200 971 CONSIDERED_RELEVANT 9a330a9cf04ce32ef4abc9c6b0a35a94
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION DOC 1200 991 EXAMINING_DOCUMENT dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION QUERY 1200 1001 Sony cyber attack perpetrators
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 52fb343c-87a1-11e4-9534-f79a23c40e6c
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 52fb343c-87a1-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 2bf6b763f1fa8f5b55e1003c4ec1d6d9
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 60762119e4f80856b1dff68440bcf0fa
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 60762119e4f80856b1dff68440bcf0fa
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 60762119e4f80856b1dff68440bcf0fa
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY f72bb9629b4b8f1650e026cc49155767
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 3a2913b6-8a26-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 4b77ad0c255890807d5f8fe7018e128e
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 4b77ad0c255890807d5f8fe7018e128e
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 4b77ad0c255890807d5f8fe7018e128e
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION DOC 1200 1092 EXAMINING_DOCUMENT fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION MARK 1200 1095 CONSIDERED_RELEVANT fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 566ce6354f7f9e444168abbcf274e16f
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 508d6991-c242-419c-b71c-59a3d1173766
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1c224df47cae21cbf7b1ab6233da65bb
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY de8adc2ef1ec61ab0f9c0da9b2e71b3a
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT b0508e1c-99a3-11e3-b931-0204122c514b
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 10bc0130-b21e-11e4-886b-c22184f27c35
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 10bc0130-b21e-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1ad79a34-ce4e-11e4-a2a7-9517a3a70506
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 55f8101e-1b11-11e7-bcc2-7d1a0973e7b2
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 55f8101e-1b11-11e7-bcc2-7d1a0973e7b2
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 55f8101e-1b11-11e7-bcc2-7d1a0973e7b2
ACTION QUERY 1200 1148 Sony network breach group
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 41d3e4c81756c27d552716e0fe52312f
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 2929b608-4cf1-11e1-95b2-656c26bc661a
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 2929b608-4cf1-11e1-95b2-656c26bc661a
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 8b75c2e19fdb870af3a9940a652293ed
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT c81d3eb87515ca94e7aa68cdf0ee612b
ACTION DOC 1200 1193 EXAMINING_DOCUMENT c81d3eb87515ca94e7aa68cdf0ee612b
ACTION MARK 1200 1196 CONSIDERED_RELEVANT c81d3eb87515ca94e7aa68cdf0ee612b
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 508d6991-c242-419c-b71c-59a3d1173766
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 52fb343c-87a1-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1c224df47cae21cbf7b1ab6233da65bb
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 9d3e485aca3e21da17fa629059eee346
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 9d3e485aca3e21da17fa629059eee346
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 138
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
