ACTION START 1200 0 START
ACTION QUERY 1200 10 released cuba prisoner
ACTION SERP 1200 15 EXAMINE_SERP
ACTION QUERY 1200 270 released cuba usaid
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 9a5676e4-be92-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 59166cfa9a94db8ceba89416b03fcb52
ACTION DOC 1200 295 EXAMINING_DOCUMENT 59166cfa9a94db8ceba89416b03fcb52
ACTION MARK 1200 298 CONSIDERED_RELEVANT 59166cfa9a94db8ceba89416b03fcb52
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT e23de2f4-8b91-11e4-a085-34e9b9f09a58
ACTION DOC 1200 318 EXAMINING_DOCUMENT e23de2f4-8b91-11e4-a085-34e9b9f09a58
ACTION MARK 1200 321 CONSIDERED_RELEVANT e23de2f4-8b91-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT a5cd0538-884a-11e4-9534-f79a23c40e6c
ACTION DOC 1200 341 EXAMINING_DOCUMENT a5cd0538-884a-11e4-9534-f79a23c40e6c
ACTION MARK 1200 344 CONSIDERED_RELEVANT a5cd0538-884a-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 6510294e-5b46-11e3-a49b-90a0e156254b
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 10d49d06601b5bb755edef65ccf47adb
ACTION DOC 1200 364 EXAMINING_DOCUMENT 10d49d06601b5bb755edef65ccf47adb
ACTION MARK 1200 367 CONSIDERED_RELEVANT 10d49d06601b5bb755edef65ccf47adb
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT e7beb4ebeff575f9148ce0b3a67d3ad3
ACTION SNIPPET 1200 367 SEEN_PREVIOUSLY b6fd9c92dc01054ce3795fa44e92e42e
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT c0142cc0-bb75-11e3-9a05-c739f29ccb08
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 2435768a-a389-11e5-b53d-972e2751f433
ACTION DOC 1200 387 EXAMINING_DOCUMENT 2435768a-a389-11e5-b53d-972e2751f433
ACTION MARK 1200 390 CONSIDERED_RELEVANT 2435768a-a389-11e5-b53d-972e2751f433
ACTION QUERY 1200 400 released cuba contractor
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3ef816d89dc6459a2aacd01841426799
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 793bad94-8606-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 8e7efbae9a49c9301c683781ebe738cc
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 6510294e-5b46-11e3-a49b-90a0e156254b
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 9a5676e4-be92-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e473b5c4-71ec-11e1-b747-ee64265ae6c6
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT df878826-0c09-11e2-a310-2363842b7057
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 069e4520-3e33-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 2435768a-a389-11e5-b53d-972e2751f433
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3d9d8f24-5c44-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 25ec12c6-0fb3-11e2-ba6c-07bd866eb71a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e0a2794e-fc34-11e1-a31e-804fccb658f9
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY b4731e0feb66d312e49bcb3918fdddd7
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 10d49d06601b5bb755edef65ccf47adb
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT c9ccd178-7c3c-11e2-a044-676856536b40
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 90554198-de6e-11e2-b797-cbd4cb13f9c6
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT de9f18de935526364d1e5b8c2235a4bf
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e1e7acc6-751a-11e1-8fa6-9fcb4e001234
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 02c17014efe59bae1aad0ea0215b6b4a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT df54849ab2837554791ea603c4cce72e
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT be0402e4dd3e41858c72b4aa283b9251
ACTION DOC 1200 425 EXAMINING_DOCUMENT be0402e4dd3e41858c72b4aa283b9251
ACTION MARK 1200 428 CONSIDERED_RELEVANT be0402e4dd3e41858c72b4aa283b9251
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 437e415c-a405-11e1-8d1f-323629c66cb9
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT a7184f665e59110d07aa3bb702a861ab
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 2d1feef5e717643b44d89eeac4fe814e
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 30f22164-17bb-11e2-a55c-39408fbe6a4b
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 45f5ad88439a1e31ed51e7bb62cce463
ACTION DOC 1200 448 EXAMINING_DOCUMENT 45f5ad88439a1e31ed51e7bb62cce463
ACTION MARK 1200 451 CONSIDERED_RELEVANT 45f5ad88439a1e31ed51e7bb62cce463
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 625608f5a7e9efc62a8e3a89880cfe86
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 787f613a-860f-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT d1dbdea2-a036-11e4-903f-9f2faf7cd9fe
ACTION DOC 1200 471 EXAMINING_DOCUMENT d1dbdea2-a036-11e4-903f-9f2faf7cd9fe
ACTION MARK 1200 474 CONSIDERED_RELEVANT d1dbdea2-a036-11e4-903f-9f2faf7cd9fe
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT e257c56e-8607-11e4-9534-f79a23c40e6c
ACTION DOC 1200 494 EXAMINING_DOCUMENT e257c56e-8607-11e4-9534-f79a23c40e6c
ACTION MARK 1200 497 CONSIDERED_RELEVANT e257c56e-8607-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY a5cd0538-884a-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 17a193458be7b942900defbafdc4ec10
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 52fedaac-870a-11e4-9534-f79a23c40e6c
ACTION DOC 1200 517 EXAMINING_DOCUMENT 52fedaac-870a-11e4-9534-f79a23c40e6c
ACTION MARK 1200 520 CONSIDERED_RELEVANT 52fedaac-870a-11e4-9534-f79a23c40e6c
ACTION QUERY 1200 530 released cuba discussion
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5e1c1f27-ab63-444f-98ca-fff75cb92d3b
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 99c2fde82f52b42142d3f512c1b3d2a4
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 3ef816d89dc6459a2aacd01841426799
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6510294e-5b46-11e3-a49b-90a0e156254b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 08366538-8612-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 381eb70e6c6918ac4e811367f016877d
ACTION DOC 1200 555 EXAMINING_DOCUMENT 381eb70e6c6918ac4e811367f016877d
ACTION MARK 1200 558 CONSIDERED_RELEVANT 381eb70e6c6918ac4e811367f016877d
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT bdd86fa4-97b4-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT b9cb8030fba501f3755e1ed0c2219c0b
ACTION DOC 1200 578 EXAMINING_DOCUMENT b9cb8030fba501f3755e1ed0c2219c0b
ACTION MARK 1200 581 CONSIDERED_RELEVANT b9cb8030fba501f3755e1ed0c2219c0b
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT cbb7347e-eb53-11e3-93d2-edd4be1f5d9e
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 6bc69337453c33dbb7766679564aaac4
ACTION DOC 1200 601 EXAMINING_DOCUMENT 6bc69337453c33dbb7766679564aaac4
ACTION MARK 1200 604 CONSIDERED_RELEVANT 6bc69337453c33dbb7766679564aaac4
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 0583382e29e1bb8dd74c6bedb30e7166
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 93933b09f1ef0df7597f41c9235270e6
ACTION DOC 1200 624 EXAMINING_DOCUMENT 93933b09f1ef0df7597f41c9235270e6
ACTION MARK 1200 627 CONSIDERED_RELEVANT 93933b09f1ef0df7597f41c9235270e6
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 70440abe-9a61-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT c83cbba7c047f39a9da7477f5788e928
ACTION DOC 1200 647 EXAMINING_DOCUMENT c83cbba7c047f39a9da7477f5788e928
ACTION MARK 1200 650 CONSIDERED_RELEVANT c83cbba7c047f39a9da7477f5788e928
ACTION QUERY 1200 660 released cuba details
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1e0c9e59a760b43e6186b3aca4dcb8f2
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY be0402e4dd3e41858c72b4aa283b9251
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT d01576de-0f27-11e2-ba6c-07bd866eb71a
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT bdd86fa4-97b4-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 5db06507054a9f8ed7d59effa4fac120
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 2435768a-a389-11e5-b53d-972e2751f433
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 988ffdaa52e09359435525015032d134
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1ff56392-52ff-11e7-91eb-9611861a988f
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 7ba91b26398af4e2cf0c7f9c250ee03c
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 6c38c33721cc799177ce1fb6ae1bedc1
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 6eef7475a12230a3915338ec186910e9
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 70440abe-9a61-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY c51b3ed8-8614-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY c83cbba7c047f39a9da7477f5788e928
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 255684fac624783a7425297114ad7db4
ACTION DOC 1200 685 EXAMINING_DOCUMENT 255684fac624783a7425297114ad7db4
ACTION MARK 1200 688 CONSIDERED_RELEVANT 255684fac624783a7425297114ad7db4
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 99c2fde82f52b42142d3f512c1b3d2a4
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 0ad1a6e834b9ff1c813725a58e2c1622
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 8e7efbae9a49c9301c683781ebe738cc
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY a2840518-85f5-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 81daae4bab18667b173a805cd6a9d8d7
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT b35fbc5b3a2184b4156d19369b1f692c
ACTION DOC 1200 708 EXAMINING_DOCUMENT b35fbc5b3a2184b4156d19369b1f692c
ACTION MARK 1200 711 CONSIDERED_RELEVANT b35fbc5b3a2184b4156d19369b1f692c
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT e0c69bb4-2b87-4e91-960b-cc2ffd4ef86c
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 7625c4a4-e8f4-11e4-8581-633c536add4b
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 004d038e-2776-11e6-b989-4e5479715b54
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT e19422d1710bf997024c9da25242cd8a
ACTION DOC 1200 731 EXAMINING_DOCUMENT e19422d1710bf997024c9da25242cd8a
ACTION MARK 1200 734 CONSIDERED_RELEVANT e19422d1710bf997024c9da25242cd8a
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 931d69e25c96230e229d6a17aba22c3c
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 5e1c1f27-ab63-444f-98ca-fff75cb92d3b
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 753b7bd8-588f-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 08366538-8612-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT e473b5c4-71ec-11e1-b747-ee64265ae6c6
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY b6fd9c92dc01054ce3795fa44e92e42e
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 6510294e-5b46-11e3-a49b-90a0e156254b
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 896a73cba252280f805267293a7b684b
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 3ef816d89dc6459a2aacd01841426799
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 21afe738-951b-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 62aaf894-43d9-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 7e3d5d68e685850c9d63d52a5d681c3a
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT df878826-0c09-11e2-a310-2363842b7057
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 21d6ea3f035d0a52a368cd3c80b70ef2
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT cbe3ac6ba569dab8959c2f34b6c9313f
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT d1b2f395bf64198946cd37f4ad89ba67
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 56e8e72737a1848be7ef834329d9eceb
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT ca1694ed14cef69b2c6ecc18296849a1
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 6b6f597af3828a40d3630a6ce72ad519
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 6b7dcedc9c3842882d396d14f170041f
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT eb96f7995c60cb4394785ed20a454bca
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT fd8a9be56d4a077b97ef934eb6612ce9
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT e0a2794e-fc34-11e1-a31e-804fccb658f9
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 6a7f072356b747153f55781ebabefddc
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 9eb8d5c4-fb04-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 793bad94-8606-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 5f48c686-ca5b-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT a3b374c4-8612-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 0591e5f4-a44e-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 93459176-7d40-11e7-9d08-b79f191668ed
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 7b5228c15858c0c172cf62b08e96e475
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT b1dd7454-1a22-11e2-94aa-9240e72ee00b
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 581ea45d84d624fd4ede87022a912c3d
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT d89130d4bc2d0fcb9697c99aa8a282f8
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 3deff1ea-8353-11e1-b088-8660630b7284
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 069e4520-3e33-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 29f393d6-4d07-11e1-bbc2-6eb685fc7f67
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 0cad654657da60ee691f41108222b78b
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT a7c29b7731bd6259c4c8f63c9f51c1e8
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 381eb70e6c6918ac4e811367f016877d
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT d5b6640b4f4424d2da6243cf5c565e16
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 81f12858-b432-11e2-baf7-5bc2a9dc6f44
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 63fb0160dca2c8590e4a616dbaec1815
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT c0db1b46-d5ea-11e5-9823-02b905009f99
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 548a4b871eab8755bc3469ad0cdb4650
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 3d9cb34c-5688-11e1-8fb4-e176e27720b6
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 9a2e4d303927c8cd9f954704b9b639c5
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 50201842-56bd-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT dea64ffa-ea60-11e3-b98c-72cef4a00499
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT a4bcd2cc5547c9ab3d573f52a2ed6347
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 89112b34-e8d0-11e6-b82f-687d6e6a3e7c
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 497b096c66e90229a77248fdc5c5e66e
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT dfdf8cb2-cd0f-11e6-a747-d03044780a02
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 243ff162-1bc5-11e3-8685-5021e0c41964
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 73876158-95f2-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT ffee0314-3f0e-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 17225bd8-fff2-11e4-8b6c-0dcce21e223d
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT e7dbaba9a580e76eaaf1b880d66ea59b
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT f927bfc0-50bd-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 787f613a-860f-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 03a62dfe-5847-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 22aada4094bfbd5ff0ca066c207db1c5
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 57e455b287d108f30b050821be97a241
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 9a5676e4-be92-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT a3e20b97eb2e452effa5e203e416f952
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT d5d965b68cf02fabf8ed4bf2a23e3d23
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 4685d8f39be2166d7074d8ba0e16ad14
