ACTION START 1200 0 START
ACTION QUERY 1200 10 Chavez Cuba treatment
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 2d54a5d4-430a-11e2-8061-253bccfc7532
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 98587b5522bff3b255b3714e4a1913f4
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION DOC 1200 493 EXAMINING_DOCUMENT 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION MARK 1200 496 CONSIDERED_RELEVANT 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION DOC 1200 516 EXAMINING_DOCUMENT 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 156990a0-51da-11e1-9a35-734534f8a2fd
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 307c9cd8-86a0-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 4c2731ec73bc6254172f21ea823903e4
ACTION DOC 1200 536 EXAMINING_DOCUMENT 4c2731ec73bc6254172f21ea823903e4
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 88bfcfd0-9486-11e1-a17e-3e4d0e03fb4a
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION DOC 1200 556 EXAMINING_DOCUMENT 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION MARK 1200 559 CONSIDERED_RELEVANT 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT d77c461c-10c8-11e2-9a39-1f5a7f6fe945
ACTION DOC 1200 579 EXAMINING_DOCUMENT d77c461c-10c8-11e2-9a39-1f5a7f6fe945
ACTION QUERY 1200 589 Cuba medical tourism
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 71844fee-afe0-11e4-886b-c22184f27c35
ACTION DOC 1200 614 EXAMINING_DOCUMENT 71844fee-afe0-11e4-886b-c22184f27c35
ACTION MARK 1200 617 CONSIDERED_RELEVANT 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 723f36fc889d598f7fb30227fb6eeac9
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 7d418a30-86dd-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 637 EXAMINING_DOCUMENT 7d418a30-86dd-11e4-b9b7-b8632ae73d25
ACTION MARK 1200 640 CONSIDERED_RELEVANT 7d418a30-86dd-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1ff56392-52ff-11e7-91eb-9611861a988f
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 13e54c04-0588-11e6-bdcb-0133da18418d
ACTION DOC 1200 660 EXAMINING_DOCUMENT 13e54c04-0588-11e6-bdcb-0133da18418d
ACTION MARK 1200 663 CONSIDERED_RELEVANT 13e54c04-0588-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT e43ce94549346300fd70c5c200f72a86
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 4d317a62-5c8d-11e1-afcd-84ed020c291d
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 67fab65e-504f-11e7-b74e-0d2785d3083d
ACTION DOC 1200 683 EXAMINING_DOCUMENT 67fab65e-504f-11e7-b74e-0d2785d3083d
ACTION MARK 1200 686 CONSIDERED_RELEVANT 67fab65e-504f-11e7-b74e-0d2785d3083d
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT cd13086a-cdf6-11e6-b8a2-8c2a61b0436f
ACTION DOC 1200 706 EXAMINING_DOCUMENT cd13086a-cdf6-11e6-b8a2-8c2a61b0436f
ACTION MARK 1200 709 CONSIDERED_RELEVANT cd13086a-cdf6-11e6-b8a2-8c2a61b0436f
ACTION QUERY 1200 719 Chavez cancer treatment
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 04aa1866-5d88-11e1-a4d6-a4f9bab3599a
ACTION DOC 1200 744 EXAMINING_DOCUMENT 04aa1866-5d88-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT df0ab74e-85f1-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 48193243b67c0e599e7abb39785c5855
ACTION DOC 1200 764 EXAMINING_DOCUMENT 48193243b67c0e599e7abb39785c5855
ACTION MARK 1200 767 CONSIDERED_RELEVANT 48193243b67c0e599e7abb39785c5855
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 35ff3bccecb0d45206fadbc85d118353
ACTION DOC 1200 787 EXAMINING_DOCUMENT 35ff3bccecb0d45206fadbc85d118353
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT f2a5b76e-89c4-11e2-8d72-dc76641cb8d4
ACTION DOC 1200 807 EXAMINING_DOCUMENT f2a5b76e-89c4-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 98587b5522bff3b255b3714e4a1913f4
ACTION DOC 1200 827 EXAMINING_DOCUMENT 98587b5522bff3b255b3714e4a1913f4
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 9cc1de6d6f1abc89ccc7ddd4a6178d13
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 99941887dc7f704942b306b22c231c2f
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT dc38c59e-e4f4-11e2-bffd-37a36ddab820
ACTION DOC 1200 847 EXAMINING_DOCUMENT dc38c59e-e4f4-11e2-bffd-37a36ddab820
ACTION MARK 1200 850 CONSIDERED_RELEVANT dc38c59e-e4f4-11e2-bffd-37a36ddab820
ACTION QUERY 1200 860 Venezuela leader health
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION DOC 1200 885 EXAMINING_DOCUMENT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION MARK 1200 888 CONSIDERED_RELEVANT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 2d54a5d4-430a-11e2-8061-253bccfc7532
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 55fffc46-dafa-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 10aad5b4-d035-11e5-88cd-753e80cd29ad
ACTION DOC 1200 908 EXAMINING_DOCUMENT 10aad5b4-d035-11e5-88cd-753e80cd29ad
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 94979206-5b51-11e2-beee-6e38f5215402
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT df0ab74e-85f1-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT d7071d98-00c9-11e6-9203-7b8670959b88
ACTION DOC 1200 928 EXAMINING_DOCUMENT d7071d98-00c9-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 307c9cd8-86a0-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 156990a0-51da-11e1-9a35-734534f8a2fd
ACTION DOC 1200 948 EXAMINING_DOCUMENT 156990a0-51da-11e1-9a35-734534f8a2fd
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 5cf967c2-a99e-11e5-9b92-dea7cd4b1a4d
ACTION DOC 1200 968 EXAMINING_DOCUMENT 5cf967c2-a99e-11e5-9b92-dea7cd4b1a4d
ACTION MARK 1200 971 CONSIDERED_RELEVANT 5cf967c2-a99e-11e5-9b92-dea7cd4b1a4d
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 5bd8ead75c5b77025e7eec16d4b04eb7
ACTION DOC 1200 991 EXAMINING_DOCUMENT 5bd8ead75c5b77025e7eec16d4b04eb7
ACTION QUERY 1200 1001 Chavez in Cuba hospital
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT af81b02e-867b-11e2-a80b-3edc779b676f
ACTION DOC 1200 1026 EXAMINING_DOCUMENT af81b02e-867b-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY f7d06b18-b688-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT bd36fde0-56a2-11e2-8b9e-dd8773594efc
ACTION DOC 1200 1069 EXAMINING_DOCUMENT bd36fde0-56a2-11e2-8b9e-dd8773594efc
ACTION MARK 1200 1072 CONSIDERED_RELEVANT bd36fde0-56a2-11e2-8b9e-dd8773594efc
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT ac8b23ac-155e-11e2-9a39-1f5a7f6fe945
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT a3b5ce754250946bc314243aceeb6faa
ACTION DOC 1200 1092 EXAMINING_DOCUMENT a3b5ce754250946bc314243aceeb6faa
ACTION MARK 1200 1095 CONSIDERED_RELEVANT a3b5ce754250946bc314243aceeb6faa
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 38dee2958a8727321cc40a920cb1c24a
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT df0ab74e-85f1-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 8feb74a6-8622-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION QUERY 1200 1148 Socialist leader medical care
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT c241df23a74b45773530876557c84e75
ACTION DOC 1200 1173 EXAMINING_DOCUMENT c241df23a74b45773530876557c84e75
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 3b9e04c0def86f17627382dd06ebaaf6
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 0bcc984d51ace6dd946fe5771e3ae6a1
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 0bcc984d51ace6dd946fe5771e3ae6a1
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 0bcc984d51ace6dd946fe5771e3ae6a1
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 05634e18-f9a1-11e4-9030-b4732caefe81
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 05634e18-f9a1-11e4-9030-b4732caefe81
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 116
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
