ACTION START 1200 0 START
ACTION QUERY 1200 10 scientific discoveries inventions
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 7bc99154-82e1-11e2-a350-49866afab584
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 35dd4d42-a60a-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT d73f3ec281a659852f7b015e8f263150
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 2a6c80bbd56ed0037187649b4e4e8403
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 323d8bc2-60d1-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 7951f2b04cdf8db8440710e1fd6ff893
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 8dfcb0c4-75fb-11e7-9eac-d56bd5568db8
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 4db4685bee67eefb3adb69ea6452130d
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1522d182b30c269696a8ed9bb5c5970b
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 8516daabcb50caa095e58d59d78ffbd1
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 85b782ec-a72f-11e4-a2b2-776095f393b2
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9e5c55d2-d43d-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9044d0da-59f9-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT ed5f2076-9546-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9702d23c-ca25-11e3-95f7-7ecdde72d2ea
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e5456e8a-c030-11e4-9ec2-b418f57a4a99
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT d042f956-2476-11e7-a1b3-faff0034e2de
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 34ec1282e7b7e3d120f0ad485795bc36
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5406543363d0aee8571ea5b111c880fb
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5b5c1472-f129-11e1-892d-bc92fee603a7
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 4dbcbe43e7b958d2408508430e6f624b
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e7d726312d2b6714d409de9c7ab362a6
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT b5406642-c6c1-11e1-a236-b0358d0f242a
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 4006dd265855cf784bcdb98e1c87ba50
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e86220b0-6956-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 014b5030-8144-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e07b4146-93c8-11e1-b382-2e0ef1d95168
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT c8f7b7fa-c796-11e1-a236-b0358d0f242a
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 3f67fece20ed922086fc381dce722e90
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT caae5550-10dc-11e3-b4cb-fd7ce041d814
ACTION DOC 1200 35 EXAMINING_DOCUMENT caae5550-10dc-11e3-b4cb-fd7ce041d814
ACTION MARK 1200 38 CONSIDERED_RELEVANT caae5550-10dc-11e3-b4cb-fd7ce041d814
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 5844942c-8f8c-11e4-ba53-a477d66580ed
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 7b3610b5465cdfc4fc69a2f76d247522
ACTION DOC 1200 58 EXAMINING_DOCUMENT 7b3610b5465cdfc4fc69a2f76d247522
ACTION MARK 1200 61 CONSIDERED_RELEVANT 7b3610b5465cdfc4fc69a2f76d247522
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6ced7d5e77dc9c27c32e27a35c398210
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9b5b4634-f883-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT bc819abc2850b28807567b925841fc52
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e8f21e48183e35384edbe621c44d27ac
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 5c2e740fa072014d5831d55b2046b61c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 22debe82-d69f-11e1-b2d5-2419d227d8b0
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e70f87a8-73c3-11e6-be4f-3f42f2e5a49e
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 69d2be3f387f134f9457eab1a015d60b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a639b3ae-0bbb-11e6-bfa1-4efa856caf2a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 89a1db82cd3b77c838bf489755ab31a6
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT fa879624a793ae4989f84cc1014e21d7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ff8357c8-c05e-11e1-98e3-74b25aefc547
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 49155bff51b90be9890e2d1e6c4ce0e9
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 3eabbc6802bacde8e0d5d2d6db01b384
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 36cb8819895c8a72bb8ec8effc721772
ACTION DOC 1200 81 EXAMINING_DOCUMENT 36cb8819895c8a72bb8ec8effc721772
ACTION MARK 1200 84 CONSIDERED_RELEVANT 36cb8819895c8a72bb8ec8effc721772
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 2e1f79dfe63c1ad7096077dd34607f65
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 29dd2f7a18f4b9f22e03959100291f3f
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 0736ec64-5e5c-11e2-a389-ee565c81c565
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 9badf1b8-7d19-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 4c4f7a2c-e034-11e3-810f-764fe508b82d
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 61fb211a46249a45e1ab03d0f89cb5e0
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 7b7b5e98-f7e4-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT c60c4d0604832db0c903b0eb4128feb7
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 2c0ad9c0-dda9-11e2-b197-f248b21f94c4
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT b8c24ba6-6a8d-11e4-b053-65cea7903f2e
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 3ee91d0a-ddb8-11e6-ad42-f3375f271c9c
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 59e527b2305dbacf9eab6e4abea7d8b1
ACTION DOC 1200 104 EXAMINING_DOCUMENT 59e527b2305dbacf9eab6e4abea7d8b1
ACTION MARK 1200 107 CONSIDERED_RELEVANT 59e527b2305dbacf9eab6e4abea7d8b1
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 0fa59c4c-1137-11e6-8967-7ac733c56f12
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 240be988-58af-11e1-a0b0-4cc207a286f0
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 88759ea568959e0b8db96315090f7b9c
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT cc09a2d8-5d56-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 8633870c83a452a8b26f1e7db4f115c6
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT c41573b653f09edb50565cac1acb8c16
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 9c0d211e-68ce-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 647e8a22-dcc9-11e6-918c-99ede3c8cafa
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 903c48d0-59b5-11e6-9767-f6c947fd0cb8
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT de1a5d776007988512c4a540f73fead6
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT e2302277e604b5f10dbffeb168ac3309
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 7d8bf592-1383-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT fe5fbe30-9dbb-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT faa7924c-885c-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 6ab63464-1c64-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT d6f379208436367e8bc65ce43b268691
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT af841451c707b8874221500ac6557911
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT f2b9041188da694af02ac4eda7d5199e
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT e575b2fc-db07-11e3-bda1-9b46b2066796
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 593f97bc-1703-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT daafbe6a-30e7-11e7-9534-00e4656c22aa
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 270c2432d7df965df04b63817884ffae
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 921de7e2-0282-11e6-8bb1-f124a43f84dc
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT a3b14cb8-ee99-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1e287730-e828-11e6-903d-9b11ed7d8d2a
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 855f744e824606f2ecb698f53676c7a2
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT aceb411662ce3c6d1cba02e3e42d60df
