ACTION START 1200 0 START
ACTION QUERY 1200 10 tropical storm damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1b79c1a287e1aaf76f2696c3b635c74d
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT bbad73c002ed32a022f8b53949fe646b
ACTION DOC 1200 35 EXAMINING_DOCUMENT bbad73c002ed32a022f8b53949fe646b
ACTION MARK 1200 38 CONSIDERED_RELEVANT bbad73c002ed32a022f8b53949fe646b
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 3db65b74f69047ad6fb0c2c30ac8a203
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 0dfd9ac9940525e64dcc985d945b4385
ACTION DOC 1200 58 EXAMINING_DOCUMENT 0dfd9ac9940525e64dcc985d945b4385
ACTION MARK 1200 61 CONSIDERED_RELEVANT 0dfd9ac9940525e64dcc985d945b4385
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 2c775df46c306ad57b2dd8e6fa68f628
ACTION DOC 1200 81 EXAMINING_DOCUMENT 2c775df46c306ad57b2dd8e6fa68f628
ACTION MARK 1200 84 CONSIDERED_RELEVANT 2c775df46c306ad57b2dd8e6fa68f628
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 0c0976c3a4e68558bcc0c9848dae2822
ACTION DOC 1200 104 EXAMINING_DOCUMENT 0c0976c3a4e68558bcc0c9848dae2822
ACTION MARK 1200 107 CONSIDERED_RELEVANT 0c0976c3a4e68558bcc0c9848dae2822
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 1d4821246ca0be682c03ecb86f46f560
ACTION DOC 1200 127 EXAMINING_DOCUMENT 1d4821246ca0be682c03ecb86f46f560
ACTION MARK 1200 130 CONSIDERED_RELEVANT 1d4821246ca0be682c03ecb86f46f560
ACTION QUERY 1200 140 hurricane destruction
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 204b28480383e90718a52e1928e49eac
ACTION DOC 1200 165 EXAMINING_DOCUMENT 204b28480383e90718a52e1928e49eac
ACTION MARK 1200 168 CONSIDERED_RELEVANT 204b28480383e90718a52e1928e49eac
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 629344ae731e45f4224e1ee413c11972
ACTION DOC 1200 188 EXAMINING_DOCUMENT 629344ae731e45f4224e1ee413c11972
ACTION MARK 1200 191 CONSIDERED_RELEVANT 629344ae731e45f4224e1ee413c11972
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT c98a30c51dfc71872fd977184bd9ebf8
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 64232c34f72f4cd5ae47504726e7547f
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT b20452f51c726fdf95a1cf2c73d2414f
