ACTION START 1200 0 START
ACTION QUERY 1200 10 paralyzed people computers
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 473 EXAMINING_DOCUMENT a5fd0f30-3cf1-11e3-b6a9-da62c264f40e
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 42359b4ae5094b175fff3bdb9b15bda4
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 5ad9dabd5a472787c9ba19e193b11362
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 7e9a451fdfa90fa83ae198aa8863ebcf
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT f6692fb4911fb5fb9077c56c217fce06
ACTION DOC 1200 493 EXAMINING_DOCUMENT f6692fb4911fb5fb9077c56c217fce06
ACTION MARK 1200 496 CONSIDERED_RELEVANT f6692fb4911fb5fb9077c56c217fce06
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT ab928a1e-e898-11e1-a3d2-2a05679928ef
ACTION DOC 1200 516 EXAMINING_DOCUMENT ab928a1e-e898-11e1-a3d2-2a05679928ef
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 02bdb9b7190fd4715bd7271e3c4e9297
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 55484065bc82ce7cc7cd4d676ef60cc8
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 91df181fdbfe010e3f68b757964a1b43
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 352ba174-5397-11e3-9e2c-e1d01116fd98
ACTION DOC 1200 536 EXAMINING_DOCUMENT 352ba174-5397-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT ca19329e5bbf1670a1875433352c52d3
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 7cc892dbd08fe46e96f29e4ade3e70c2
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 66f73c4b319ac3caad77e649197d7a33
ACTION DOC 1200 556 EXAMINING_DOCUMENT 66f73c4b319ac3caad77e649197d7a33
ACTION MARK 1200 559 CONSIDERED_RELEVANT 66f73c4b319ac3caad77e649197d7a33
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 3e32659cc768ef7e88902f97e98fea6c
ACTION DOC 1200 579 EXAMINING_DOCUMENT 3e32659cc768ef7e88902f97e98fea6c
ACTION QUERY 1200 589 paralysis computer aid
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY a8205e2a-ec6b-11e1-aca7-272630dfd152
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 7a4de4fd17f87727dbec32f7becd6816
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 871bc66bacdd72f4fced27554b631b2f
ACTION DOC 1200 614 EXAMINING_DOCUMENT 871bc66bacdd72f4fced27554b631b2f
ACTION MARK 1200 617 CONSIDERED_RELEVANT 871bc66bacdd72f4fced27554b631b2f
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY bc800e8f765fac4c09f5adbd1154528e
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT c2224fd358703d8450cb3ec6639424df
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY dc06c282-1967-11e2-bd10-5ff056538b7c
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 45ba893e-7bb5-11e7-b2b1-aeba62854dfa
ACTION DOC 1200 637 EXAMINING_DOCUMENT 45ba893e-7bb5-11e7-b2b1-aeba62854dfa
ACTION MARK 1200 640 CONSIDERED_RELEVANT 45ba893e-7bb5-11e7-b2b1-aeba62854dfa
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 54d94e50740ea8ba53cef6f8a740a956
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 85018774-bcc3-11e2-97d4-a479289a31f9
ACTION DOC 1200 660 EXAMINING_DOCUMENT 85018774-bcc3-11e2-97d4-a479289a31f9
ACTION MARK 1200 663 CONSIDERED_RELEVANT 85018774-bcc3-11e2-97d4-a479289a31f9
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 4e4704dfbcacca073dc3f0acbda61b8d
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT f47a5a50-bc87-11e1-9134-f33232e6dafa
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT fa296e6d3b032bd3a1aeb4e7120b84db
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT c2b139ea4eac393fc1c354e854615c9b
ACTION DOC 1200 683 EXAMINING_DOCUMENT c2b139ea4eac393fc1c354e854615c9b
ACTION MARK 1200 686 CONSIDERED_RELEVANT c2b139ea4eac393fc1c354e854615c9b
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 596c782d37cc624e1172e0c5ac420b96
ACTION DOC 1200 706 EXAMINING_DOCUMENT 596c782d37cc624e1172e0c5ac420b96
ACTION MARK 1200 709 CONSIDERED_RELEVANT 596c782d37cc624e1172e0c5ac420b96
ACTION QUERY 1200 719 disability computing solutions
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 0669e164-22cf-11e3-966c-9c4293c47ebe
ACTION DOC 1200 744 EXAMINING_DOCUMENT 0669e164-22cf-11e3-966c-9c4293c47ebe
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 5af9db4ce43c3b1671e9f4e2b4fe089f
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 75d618a70d237e6d7512ad27f3435977
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 0370c206-0430-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT f79951b4-3458-11e4-8f02-03c644b2d7d0
ACTION DOC 1200 764 EXAMINING_DOCUMENT f79951b4-3458-11e4-8f02-03c644b2d7d0
ACTION MARK 1200 767 CONSIDERED_RELEVANT f79951b4-3458-11e4-8f02-03c644b2d7d0
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 170df924-5e8a-11e2-9940-6fc488f3fecd
ACTION DOC 1200 787 EXAMINING_DOCUMENT 170df924-5e8a-11e2-9940-6fc488f3fecd
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 6b1f7eb66e01bfa0aae02296e6f278cf
ACTION DOC 1200 807 EXAMINING_DOCUMENT 6b1f7eb66e01bfa0aae02296e6f278cf
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 2c281c57cd70aa4657b5962b88b616c9
ACTION DOC 1200 827 EXAMINING_DOCUMENT 2c281c57cd70aa4657b5962b88b616c9
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 0f938b74312834e0f95eb6e558b78dc2
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 9c13a2c59e6385fae70846ec7fd96c20
ACTION DOC 1200 847 EXAMINING_DOCUMENT 9c13a2c59e6385fae70846ec7fd96c20
ACTION MARK 1200 850 CONSIDERED_RELEVANT 9c13a2c59e6385fae70846ec7fd96c20
ACTION QUERY 1200 860 paralyzed individuals technology
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION DOC 1200 885 EXAMINING_DOCUMENT 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION MARK 1200 888 CONSIDERED_RELEVANT 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 70e9db5caa2afcd84999a85dfbd06097
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT bd4f5eef3f26de9858e555aa6b60a493
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 9c13a2c59e6385fae70846ec7fd96c20
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 2a6865ec825a56ea34a6ac3a0a05e6ea
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 9d4e5a94697565b802cda0a1c7d29f6d
ACTION DOC 1200 908 EXAMINING_DOCUMENT 9d4e5a94697565b802cda0a1c7d29f6d
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 7a4de4fd17f87727dbec32f7becd6816
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 3068cc8e-4365-11e4-9a15-137aa0153527
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT c767e7a62fd1c3e98c47acb514d233b5
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 148251b8-42b2-11e1-9022-0d2194331bfe
ACTION DOC 1200 928 EXAMINING_DOCUMENT 148251b8-42b2-11e1-9022-0d2194331bfe
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 789456ee-c8d2-11e3-a75e-463587891b57
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY bc800e8f765fac4c09f5adbd1154528e
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT e258757e-fde4-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT a1dc1d98-da50-11e5-925f-1d10062cc82d
ACTION DOC 1200 948 EXAMINING_DOCUMENT a1dc1d98-da50-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 6c141de84f87b8802fc369902054d260
ACTION DOC 1200 968 EXAMINING_DOCUMENT 6c141de84f87b8802fc369902054d260
ACTION MARK 1200 971 CONSIDERED_RELEVANT 6c141de84f87b8802fc369902054d260
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 407548e505c3ae89fc61405ebbb0b94d
ACTION DOC 1200 991 EXAMINING_DOCUMENT 407548e505c3ae89fc61405ebbb0b94d
ACTION QUERY 1200 1001 rehabilitation computer systems
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 75a20cb0-bbe7-11e5-99f3-184bc379b12d
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 75a20cb0-bbe7-11e5-99f3-184bc379b12d
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT f620f1921aa95c603324f046f0a2dbb0
ACTION DOC 1200 1046 EXAMINING_DOCUMENT f620f1921aa95c603324f046f0a2dbb0
ACTION MARK 1200 1049 CONSIDERED_RELEVANT f620f1921aa95c603324f046f0a2dbb0
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1819a232-94e8-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 099f7b58-af3b-11e2-98ef-d1072ed3cc27
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 099f7b58-af3b-11e2-98ef-d1072ed3cc27
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 099f7b58-af3b-11e2-98ef-d1072ed3cc27
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 2f041324-7f29-11e1-bc36-069277cb6efc
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 7c9e2408-52be-11e2-8b9e-dd8773594efc
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 7c9e2408-52be-11e2-8b9e-dd8773594efc
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 7c9e2408-52be-11e2-8b9e-dd8773594efc
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 86e59d3a-044b-11e3-88d6-d5795fab4637
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 83c45800-bd91-11e6-94ac-3d324840106c
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT de2fddb43fc65cdad8e53479b75347db
ACTION DOC 1200 1115 EXAMINING_DOCUMENT de2fddb43fc65cdad8e53479b75347db
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY a8205e2a-ec6b-11e1-aca7-272630dfd152
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 4021806c-d35a-11e6-9651-54a0154cf5b3
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 7268776c-f3bf-11e6-b9c9-e83fce42fb61
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 7268776c-f3bf-11e6-b9c9-e83fce42fb61
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 7268776c-f3bf-11e6-b9c9-e83fce42fb61
ACTION QUERY 1200 1148 mobility assistance computers
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 499e07e2-feb5-11e6-8ebe-6e0dbe4f2bca
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 499e07e2-feb5-11e6-8ebe-6e0dbe4f2bca
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 4f43504a-cb7f-11e5-b9ab-26591104bb19
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 7a7ac9fc-fcd3-11e5-813a-90ab563f0dde
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 7a7ac9fc-fcd3-11e5-813a-90ab563f0dde
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 7a7ac9fc-fcd3-11e5-813a-90ab563f0dde
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT fb7ee392b6434ddbf321582a1a3da73f
ACTION DOC 1200 1216 EXAMINING_DOCUMENT fb7ee392b6434ddbf321582a1a3da73f
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 108
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
