ACTION START 1200 0 START
ACTION QUERY 1200 10 women saudi ban
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 185 EXAMINING_DOCUMENT 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 74d911347bcabd3b05d39b3d1a103e48
ACTION DOC 1200 205 EXAMINING_DOCUMENT 74d911347bcabd3b05d39b3d1a103e48
ACTION MARK 1200 208 CONSIDERED_RELEVANT 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION DOC 1200 228 EXAMINING_DOCUMENT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION MARK 1200 231 CONSIDERED_RELEVANT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 2d420044-9e49-11e5-a3c5-c77f2cc5a43c
ACTION DOC 1200 251 EXAMINING_DOCUMENT 2d420044-9e49-11e5-a3c5-c77f2cc5a43c
ACTION MARK 1200 254 CONSIDERED_RELEVANT 2d420044-9e49-11e5-a3c5-c77f2cc5a43c
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 283c7768-a01b-11e5-9ad2-568d814bbf3b
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION DOC 1200 274 EXAMINING_DOCUMENT 6668d83480f5c58b54a90770835ac2d4
ACTION MARK 1200 277 CONSIDERED_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 6becec86-befb-11e1-95b8-18a2903941ea
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT f17a28a3382c5b2fc9151d8136a1c97e
ACTION DOC 1200 297 EXAMINING_DOCUMENT f17a28a3382c5b2fc9151d8136a1c97e
ACTION MARK 1200 300 CONSIDERED_RELEVANT f17a28a3382c5b2fc9151d8136a1c97e
ACTION QUERY 1200 310 women saudi support
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 9ee3dd6a889e09aab72fbab8000551ca
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT ae2dffee44a2e87b825b8e249e755d51
ACTION DOC 1200 335 EXAMINING_DOCUMENT ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 16e08844-7b87-11e7-9d08-b79f191668ed
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 45d4e2ebb13e191d17f842c91525208b
ACTION DOC 1200 355 EXAMINING_DOCUMENT 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION DOC 1200 375 EXAMINING_DOCUMENT 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 309944f747684cb74bd324688012f878
ACTION DOC 1200 395 EXAMINING_DOCUMENT 309944f747684cb74bd324688012f878
ACTION MARK 1200 398 CONSIDERED_RELEVANT 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 663067946b8a46587e64a1396439cd6e
ACTION DOC 1200 418 EXAMINING_DOCUMENT 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 6d77a8993b8a578b27ef1cc1e9d50175
ACTION DOC 1200 438 EXAMINING_DOCUMENT 6d77a8993b8a578b27ef1cc1e9d50175
ACTION QUERY 1200 448 women saudi expressions
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 2ed8237af329799a1c867f212feb3aa0
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 6946fae15164a642c4dfaff6f81f3eae
ACTION DOC 1200 473 EXAMINING_DOCUMENT 6946fae15164a642c4dfaff6f81f3eae
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 6d77a8993b8a578b27ef1cc1e9d50175
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT ad584410-67da-4501-9457-987c7cf6f534
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1170200a683e09163b7d8e4667de21f2
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT d88f334a37a70af01bbf83ffad619231
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION DOC 1200 493 EXAMINING_DOCUMENT 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION MARK 1200 496 CONSIDERED_RELEVANT 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT f056fb3af07a19a66be128016ae8ea9a
ACTION DOC 1200 516 EXAMINING_DOCUMENT f056fb3af07a19a66be128016ae8ea9a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 0faf8d1d49781919c23a97b77577ef4b
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT e71e2d9da11c84fd5ecd90e885cf9765
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT a1e360bdf63adb7eb5d12a01038ef2e9
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 124da537d72fb25a83ed3a2b859e13de
ACTION DOC 1200 536 EXAMINING_DOCUMENT 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 8b55603c-a2ea-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 26ab8a00-5883-11e4-bd61-346aee66ba29
ACTION DOC 1200 556 EXAMINING_DOCUMENT 26ab8a00-5883-11e4-bd61-346aee66ba29
ACTION MARK 1200 559 CONSIDERED_RELEVANT 26ab8a00-5883-11e4-bd61-346aee66ba29
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT b82112c9380b7c5eebb876730c656135
ACTION DOC 1200 579 EXAMINING_DOCUMENT b82112c9380b7c5eebb876730c656135
ACTION QUERY 1200 589 women saudi changing
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT ab906a03cee202e1d09228365bb680fb
ACTION DOC 1200 614 EXAMINING_DOCUMENT ab906a03cee202e1d09228365bb680fb
ACTION MARK 1200 617 CONSIDERED_RELEVANT ab906a03cee202e1d09228365bb680fb
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT d85aebe45a7472fa1b5971af673339d6
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION DOC 1200 637 EXAMINING_DOCUMENT b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION MARK 1200 640 CONSIDERED_RELEVANT b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 28833200-dc1b-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 283c7768-a01b-11e5-9ad2-568d814bbf3b
ACTION DOC 1200 660 EXAMINING_DOCUMENT 283c7768-a01b-11e5-9ad2-568d814bbf3b
ACTION MARK 1200 663 CONSIDERED_RELEVANT 283c7768-a01b-11e5-9ad2-568d814bbf3b
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 41bf6640-3a5d-11e7-a058-ddbb23c75d82
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 3deccb2496053891c168b1eccd56919f
ACTION DOC 1200 683 EXAMINING_DOCUMENT 3deccb2496053891c168b1eccd56919f
ACTION MARK 1200 686 CONSIDERED_RELEVANT 3deccb2496053891c168b1eccd56919f
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT d1f917f8df3636e12fc1d43c26f6a32c
ACTION DOC 1200 706 EXAMINING_DOCUMENT d1f917f8df3636e12fc1d43c26f6a32c
ACTION MARK 1200 709 CONSIDERED_RELEVANT d1f917f8df3636e12fc1d43c26f6a32c
ACTION QUERY 1200 719 women saudi law
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION DOC 1200 744 EXAMINING_DOCUMENT ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 6becec86-befb-11e1-95b8-18a2903941ea
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 9d3871b6f65e8c1e64008b10cf117228
ACTION DOC 1200 764 EXAMINING_DOCUMENT 9d3871b6f65e8c1e64008b10cf117228
ACTION MARK 1200 767 CONSIDERED_RELEVANT 9d3871b6f65e8c1e64008b10cf117228
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 5ed11384ea18bc2f58145f9f1c10f835
ACTION DOC 1200 787 EXAMINING_DOCUMENT 5ed11384ea18bc2f58145f9f1c10f835
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 09ba7170c6d18fdba180233fe624c055
ACTION DOC 1200 807 EXAMINING_DOCUMENT 09ba7170c6d18fdba180233fe624c055
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 64793112ca5bc9815f8ca0fbaac8e550
ACTION DOC 1200 827 EXAMINING_DOCUMENT 64793112ca5bc9815f8ca0fbaac8e550
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 87d2561670d47ea36251b89323ee665e
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 083da3453eccac81f4e33d0c2cf14a49
ACTION DOC 1200 847 EXAMINING_DOCUMENT 083da3453eccac81f4e33d0c2cf14a49
ACTION MARK 1200 850 CONSIDERED_RELEVANT 083da3453eccac81f4e33d0c2cf14a49
ACTION QUERY 1200 860 women saudi allow
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 3781ae7a4c17b0f5463939e9fdd2b325
ACTION DOC 1200 885 EXAMINING_DOCUMENT 3781ae7a4c17b0f5463939e9fdd2b325
ACTION MARK 1200 888 CONSIDERED_RELEVANT 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 9f09e866617c4fe175e5ac9c0eda14e6
ACTION DOC 1200 908 EXAMINING_DOCUMENT 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 78c7fafb42d6710d61c880c8d78071cb
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 887be0314e4b66e6ee89cff86f5c52a3
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION DOC 1200 928 EXAMINING_DOCUMENT d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 31f3a1896ebbd0db48ff9c445c58f370
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 75b2727c-4de4-11e2-950a-7863a013264b
ACTION DOC 1200 948 EXAMINING_DOCUMENT 75b2727c-4de4-11e2-950a-7863a013264b
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION DOC 1200 968 EXAMINING_DOCUMENT 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION MARK 1200 971 CONSIDERED_RELEVANT 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 28833200-dc1b-11e2-9218-bc2ac7cd44e2
ACTION DOC 1200 991 EXAMINING_DOCUMENT 28833200-dc1b-11e2-9218-bc2ac7cd44e2
ACTION QUERY 1200 1001 women saudi describe
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT d66ebbc3c144f2b0ffa5acab1a420f85
ACTION DOC 1200 1026 EXAMINING_DOCUMENT d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 78c7fafb42d6710d61c880c8d78071cb
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 78c7fafb42d6710d61c880c8d78071cb
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 78c7fafb42d6710d61c880c8d78071cb
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 2cc874a4da1b776ff8e65c036d1e66db
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT b4696619dd65c7c4e2700f5d726a8c5f
ACTION DOC 1200 1069 EXAMINING_DOCUMENT b4696619dd65c7c4e2700f5d726a8c5f
ACTION MARK 1200 1072 CONSIDERED_RELEVANT b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 9d3871b6f65e8c1e64008b10cf117228
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 5ed11384ea18bc2f58145f9f1c10f835
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 64793112ca5bc9815f8ca0fbaac8e550
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 09ba7170c6d18fdba180233fe624c055
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 8e6cb15fc386db88ce4ccf53b8719d90
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 8e6cb15fc386db88ce4ccf53b8719d90
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 8e6cb15fc386db88ce4ccf53b8719d90
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 87d2561670d47ea36251b89323ee665e
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 083da3453eccac81f4e33d0c2cf14a49
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 80f71a8c194c88a6fdb714c6b4b4de99
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT b92401e90a8666387262a1b368db3b4b
ACTION DOC 1200 1115 EXAMINING_DOCUMENT b92401e90a8666387262a1b368db3b4b
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT cdf924872ca78ec226c9fa2208384563
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 8771e0d096299235da41642459d275c0
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 8771e0d096299235da41642459d275c0
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 8771e0d096299235da41642459d275c0
ACTION QUERY 1200 1148 women saudi protests
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 63c177d00b118b4d2d2c787d745603bc
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 2cc874a4da1b776ff8e65c036d1e66db
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 09d570f0-8a88-11e2-8d72-dc76641cb8d4
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 09d570f0-8a88-11e2-8d72-dc76641cb8d4
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 09d570f0-8a88-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 9d3871b6f65e8c1e64008b10cf117228
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 5ed11384ea18bc2f58145f9f1c10f835
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 64793112ca5bc9815f8ca0fbaac8e550
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 09ba7170c6d18fdba180233fe624c055
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 8e6cb15fc386db88ce4ccf53b8719d90
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 87d2561670d47ea36251b89323ee665e
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 87d2561670d47ea36251b89323ee665e
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 157
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
