ACTION START 1200 0 START
ACTION QUERY 1200 10 invasive species edible
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 300 CONSIDERED_RELEVANT ddbb9095ca5aad4f23f1c9c0a6599600
ACTION QUERY 1200 310 controlling invasives through consumption
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 91275a9e-3a60-11e4-9c9f-ebb47272e40e
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 5653a51e-1883-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 32efc18a-547a-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT a3f481599964bf68205aecf9256312b4
ACTION DOC 1200 335 EXAMINING_DOCUMENT a3f481599964bf68205aecf9256312b4
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 10a738c40a4b4aa44aba6ec41f8b3725
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 08345d83978945ab0b6bb58461d6ba57
ACTION DOC 1200 355 EXAMINING_DOCUMENT 08345d83978945ab0b6bb58461d6ba57
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 25e11ed9720de089ea72ab2e9282c349
ACTION DOC 1200 375 EXAMINING_DOCUMENT 25e11ed9720de089ea72ab2e9282c349
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT e3558d7bd5da3d9ff48346acc3644bf6
ACTION DOC 1200 395 EXAMINING_DOCUMENT e3558d7bd5da3d9ff48346acc3644bf6
ACTION MARK 1200 398 CONSIDERED_RELEVANT e3558d7bd5da3d9ff48346acc3644bf6
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 6bf20cc0-ab02-11e4-8876-460b1144cbc1
ACTION DOC 1200 418 EXAMINING_DOCUMENT 6bf20cc0-ab02-11e4-8876-460b1144cbc1
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT e188c792-4e57-11e4-aa5e-7153e466a02d
ACTION DOC 1200 438 EXAMINING_DOCUMENT e188c792-4e57-11e4-aa5e-7153e466a02d
ACTION QUERY 1200 448 invasive fish recipes
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 0d4447c2-2407-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 5490e634-851e-11e2-9d71-f0feafdd1394
ACTION DOC 1200 473 EXAMINING_DOCUMENT 5490e634-851e-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT d8467c08-6bf7-11e3-a523-fe73f0ff6b8d
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT f8a6d804-79a0-11e5-bc80-9091021aeb69
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT a7fa9618-4299-11e5-846d-02792f854297
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 14ee8df132ac705b1222c05b6166caad
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 355d90baec651dead078a67af4ca722a
ACTION DOC 1200 493 EXAMINING_DOCUMENT 355d90baec651dead078a67af4ca722a
ACTION MARK 1200 496 CONSIDERED_RELEVANT 355d90baec651dead078a67af4ca722a
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2
ACTION DOC 1200 516 EXAMINING_DOCUMENT 75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 5cd69f7a-2a1c-11e3-b139-029811dbb57f
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT c8f03fc6-b47e-11e3-b899-20667de76985
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 2a228284-1e28-11e7-be2a-3a1fb24d4671
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 488773721f2376616d11e329027584d6
ACTION DOC 1200 536 EXAMINING_DOCUMENT 488773721f2376616d11e329027584d6
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 81621532-f725-11e3-a3a5-42be35962a52
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT c5872f5978258eef3e1a6d4beb9b0ce8
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 11e179b59bd93810df5c4c2239d6d5ab
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY d3f8f80afc991385afc6eedaab8c248f
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 77f0dfa4-2d69-11e4-9b98-848790384093
ACTION DOC 1200 556 EXAMINING_DOCUMENT 77f0dfa4-2d69-11e4-9b98-848790384093
ACTION MARK 1200 559 CONSIDERED_RELEVANT 77f0dfa4-2d69-11e4-9b98-848790384093
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 600c09e4-272e-11e5-b77f-eb13a215f593
ACTION DOC 1200 579 EXAMINING_DOCUMENT 600c09e4-272e-11e5-b77f-eb13a215f593
ACTION QUERY 1200 589 edible invasive plants
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT e447bfd8-4789-11e1-ac5a-877c11c519ad
ACTION DOC 1200 614 EXAMINING_DOCUMENT e447bfd8-4789-11e1-ac5a-877c11c519ad
ACTION MARK 1200 617 CONSIDERED_RELEVANT e447bfd8-4789-11e1-ac5a-877c11c519ad
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 15b2884c-165a-11e7-833c-503e1f6394c9
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT e61024f4-a986-11e1-bd2b-15b0b96b652a
ACTION DOC 1200 637 EXAMINING_DOCUMENT e61024f4-a986-11e1-bd2b-15b0b96b652a
ACTION MARK 1200 640 CONSIDERED_RELEVANT e61024f4-a986-11e1-bd2b-15b0b96b652a
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 88a3c721ac2c5a0f945a53503e283466
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 7308a290-2e8a-11e7-9dec-764dc781686f
ACTION DOC 1200 660 EXAMINING_DOCUMENT 7308a290-2e8a-11e7-9dec-764dc781686f
ACTION MARK 1200 663 CONSIDERED_RELEVANT 7308a290-2e8a-11e7-9dec-764dc781686f
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 41aca7f2-f340-11e2-8464-57e57af86290
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 0495787a-5116-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY ac0f0774-4e8d-11e6-aa14-e0c1087f7583
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 63775b10-76e6-11e2-95e4-6148e45d7adb
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 12fd4f90-3d8f-11e2-a2d9-822f58ac9fd5
ACTION DOC 1200 683 EXAMINING_DOCUMENT 12fd4f90-3d8f-11e2-a2d9-822f58ac9fd5
ACTION MARK 1200 686 CONSIDERED_RELEVANT 12fd4f90-3d8f-11e2-a2d9-822f58ac9fd5
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT e976bd04-52f2-11e2-abc4-3d33329b6128
ACTION DOC 1200 706 EXAMINING_DOCUMENT e976bd04-52f2-11e2-abc4-3d33329b6128
ACTION MARK 1200 709 CONSIDERED_RELEVANT e976bd04-52f2-11e2-abc4-3d33329b6128
ACTION QUERY 1200 719 invasive species cuisine
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY f3f3b5a67ab3abedfb7c85a00d1bdf68
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY ac0f0774-4e8d-11e6-aa14-e0c1087f7583
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT c3a02c22-71f3-11e1-958a-fd4578434472
ACTION DOC 1200 744 EXAMINING_DOCUMENT c3a02c22-71f3-11e1-958a-fd4578434472
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 14ee8df132ac705b1222c05b6166caad
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 355d90baec651dead078a67af4ca722a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 3c299500c63886fb798ccea0c9277c53
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT eee98d2c-08ea-11e7-bd19-fd3afa0f7e2a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 8b773fd7b1bb49f07e065a9157349c3c
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT d1dc0b447d5170f454638467d15d35fc
ACTION DOC 1200 764 EXAMINING_DOCUMENT d1dc0b447d5170f454638467d15d35fc
ACTION MARK 1200 767 CONSIDERED_RELEVANT d1dc0b447d5170f454638467d15d35fc
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT c55588edc98f521daf95093ebb0c6282
ACTION DOC 1200 787 EXAMINING_DOCUMENT c55588edc98f521daf95093ebb0c6282
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT fe1c7f6372a5cae043e6054f52388ce2
ACTION DOC 1200 807 EXAMINING_DOCUMENT fe1c7f6372a5cae043e6054f52388ce2
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 9dac85dd57cb28a6c24fc4ea1e7a32d5
ACTION DOC 1200 827 EXAMINING_DOCUMENT 9dac85dd57cb28a6c24fc4ea1e7a32d5
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT d69bb5166132bed0e845f7cc42d683d1
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT edd68424-ef76-11e4-8abc-d6aa3bad79dd
ACTION DOC 1200 847 EXAMINING_DOCUMENT edd68424-ef76-11e4-8abc-d6aa3bad79dd
ACTION MARK 1200 850 CONSIDERED_RELEVANT edd68424-ef76-11e4-8abc-d6aa3bad79dd
ACTION QUERY 1200 860 wildlife control through eating
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT a8760458-b4a1-11e1-92df-14cd260b161d
ACTION DOC 1200 885 EXAMINING_DOCUMENT a8760458-b4a1-11e1-92df-14cd260b161d
ACTION MARK 1200 888 CONSIDERED_RELEVANT a8760458-b4a1-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT f418f30c-f7cf-11e3-a3a5-42be35962a52
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT d7b98af2-8dc9-11e3-95dd-36ff657a4dae
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT ca8f221a-c789-11e4-bea5-b893e7ac3fb3
ACTION DOC 1200 908 EXAMINING_DOCUMENT ca8f221a-c789-11e4-bea5-b893e7ac3fb3
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 9f15ec26-67a8-11e5-9ef3-fde182507eac
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT c749b3b2-5e8b-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT d05e71efa6fdf3597b0bd1209675c386
ACTION DOC 1200 928 EXAMINING_DOCUMENT d05e71efa6fdf3597b0bd1209675c386
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT ecddb32c-33e8-11e2-bfd5-e202b6d7b501
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 88f6254d5c6f2f47a80b55637644295b
ACTION DOC 1200 948 EXAMINING_DOCUMENT 88f6254d5c6f2f47a80b55637644295b
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 2d2c9232-ed7f-11e6-9973-c5efb7ccfb0d
ACTION DOC 1200 968 EXAMINING_DOCUMENT 2d2c9232-ed7f-11e6-9973-c5efb7ccfb0d
ACTION MARK 1200 971 CONSIDERED_RELEVANT 2d2c9232-ed7f-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 69dfc36c-f191-11e3-b140-bd7309109588
ACTION DOC 1200 991 EXAMINING_DOCUMENT 69dfc36c-f191-11e3-b140-bd7309109588
ACTION QUERY 1200 1001 invasive animal cooking
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 3ed9ccc3cd98985339670c126eecad94
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 3ed9ccc3cd98985339670c126eecad94
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 32efc18a-547a-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 11e179b59bd93810df5c4c2239d6d5ab
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY d3f8f80afc991385afc6eedaab8c248f
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 260b56859a038b4185d0d751b68c2bdf
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 260b56859a038b4185d0d751b68c2bdf
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 260b56859a038b4185d0d751b68c2bdf
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT a49c0a159d7af81cb19da6ec168dd618
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT b70f34bc-b112-11e2-9a98-4be1688d7d84
ACTION DOC 1200 1069 EXAMINING_DOCUMENT b70f34bc-b112-11e2-9a98-4be1688d7d84
ACTION MARK 1200 1072 CONSIDERED_RELEVANT b70f34bc-b112-11e2-9a98-4be1688d7d84
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 003b5a8eed4e0dd279ba63a6e1f29d66
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT c47fd4ed0b04042a7ce4fa1988e2f2be
ACTION DOC 1200 1092 EXAMINING_DOCUMENT c47fd4ed0b04042a7ce4fa1988e2f2be
ACTION MARK 1200 1095 CONSIDERED_RELEVANT c47fd4ed0b04042a7ce4fa1988e2f2be
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 7238cd93bece725a8e4b77c968deabf2
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT a4952fa6-25e1-11e2-8007-0994844f9afd
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT b6edd9e309d3a66fa922c7e4e92282fb
ACTION DOC 1200 1115 EXAMINING_DOCUMENT b6edd9e309d3a66fa922c7e4e92282fb
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT aa4077ca-52b9-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 53246158-45fb-11e1-95ea-d3d7baa6debe
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 53246158-45fb-11e1-95ea-d3d7baa6debe
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 53246158-45fb-11e1-95ea-d3d7baa6debe
ACTION QUERY 1200 1148 eradicating invasives by eating
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 9319037a-af39-11e1-a163-d43a3ca733b4
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 9319037a-af39-11e1-a163-d43a3ca733b4
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 35368a40ba06a61892a1e50f24e38609
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT aa4077ca-52b9-11e3-9e2c-e1d01116fd98
ACTION DOC 1200 1193 EXAMINING_DOCUMENT aa4077ca-52b9-11e3-9e2c-e1d01116fd98
ACTION MARK 1200 1196 CONSIDERED_RELEVANT aa4077ca-52b9-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 11e179b59bd93810df5c4c2239d6d5ab
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 355d90baec651dead078a67af4ca722a
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY d3f8f80afc991385afc6eedaab8c248f
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT b029b832b1c5d49327c76d3da13c2315
ACTION DOC 1200 1216 EXAMINING_DOCUMENT b029b832b1c5d49327c76d3da13c2315
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 109
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
