ACTION START 1200 0 START
ACTION QUERY 1200 10 Asteroid impact prevention
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION DOC 1200 35 EXAMINING_DOCUMENT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION MARK 1200 38 CONSIDERED_RELEVANT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 9564120de8ff53ce1e35452ca61da854
ACTION DOC 1200 58 EXAMINING_DOCUMENT 9564120de8ff53ce1e35452ca61da854
ACTION MARK 1200 61 CONSIDERED_RELEVANT 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION DOC 1200 81 EXAMINING_DOCUMENT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION MARK 1200 84 CONSIDERED_RELEVANT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 471e83c8b5bc33dc81f720009283938d
ACTION DOC 1200 104 EXAMINING_DOCUMENT 471e83c8b5bc33dc81f720009283938d
ACTION MARK 1200 107 CONSIDERED_RELEVANT 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 2d612e177e5f0fd7a743a747475cf740
ACTION DOC 1200 127 EXAMINING_DOCUMENT 2d612e177e5f0fd7a743a747475cf740
ACTION MARK 1200 130 CONSIDERED_RELEVANT 2d612e177e5f0fd7a743a747475cf740
ACTION QUERY 1200 140 Asteroid collision simulation
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT ff306006734b482c3c7d1891ec2efd6d
ACTION DOC 1200 165 EXAMINING_DOCUMENT ff306006734b482c3c7d1891ec2efd6d
ACTION MARK 1200 168 CONSIDERED_RELEVANT ff306006734b482c3c7d1891ec2efd6d
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 49fe16c19de54c1358b492d13dc73b34
ACTION DOC 1200 188 EXAMINING_DOCUMENT 49fe16c19de54c1358b492d13dc73b34
ACTION MARK 1200 191 CONSIDERED_RELEVANT 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION DOC 1200 211 EXAMINING_DOCUMENT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION MARK 1200 214 CONSIDERED_RELEVANT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION DOC 1200 234 EXAMINING_DOCUMENT f19800d64c75095cd147533dc67e5590
ACTION MARK 1200 237 CONSIDERED_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION DOC 1200 257 EXAMINING_DOCUMENT 6636dc13e0aaedd4d4472182ab3ca632
ACTION MARK 1200 260 CONSIDERED_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION QUERY 1200 270 asteroid impact prevention
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION DOC 1200 295 EXAMINING_DOCUMENT 7ce7e8364a2d00eb21087136e100c48e
ACTION MARK 1200 298 CONSIDERED_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY ff306006734b482c3c7d1891ec2efd6d
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 12f24b442180d727dbeef0ca905715b1
ACTION DOC 1200 318 EXAMINING_DOCUMENT 12f24b442180d727dbeef0ca905715b1
ACTION SNIPPET 1200 318 SNIPPET_RELEVANT 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION DOC 1200 338 EXAMINING_DOCUMENT 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION MARK 1200 341 CONSIDERED_RELEVANT 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 341 SNIPPET_RELEVANT 615d5848-73cb-11e2-aa12-e6cf1d31106b
