ACTION START 1200 0 START
ACTION QUERY 1200 10 wildlife extinction species
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 4679869bc07ec0bafd0bcf991e4e1a7a
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 8712822fbc6f8e9237454553282dcedc
ACTION DOC 1200 185 EXAMINING_DOCUMENT 8712822fbc6f8e9237454553282dcedc
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT a5688a26d030a03eca26ca3f865b1988
ACTION DOC 1200 205 EXAMINING_DOCUMENT a5688a26d030a03eca26ca3f865b1988
ACTION MARK 1200 208 CONSIDERED_RELEVANT a5688a26d030a03eca26ca3f865b1988
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 11cf231a1f2b02db0bfc1d48cd2c9674
ACTION DOC 1200 228 EXAMINING_DOCUMENT 11cf231a1f2b02db0bfc1d48cd2c9674
ACTION MARK 1200 231 CONSIDERED_RELEVANT 11cf231a1f2b02db0bfc1d48cd2c9674
ACTION SNIPPET 1200 231 SEEN_PREVIOUSLY 4d0dc4c8-1fa6-11e2-afca-58c2f5789c5d
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT edd8e78940c2d84d642f7287ab698da2
ACTION DOC 1200 251 EXAMINING_DOCUMENT edd8e78940c2d84d642f7287ab698da2
ACTION MARK 1200 254 CONSIDERED_RELEVANT edd8e78940c2d84d642f7287ab698da2
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT cea40e9cbbfbac28a9837f810eadf80b
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 3aa202a0-f312-11e2-bdae-0d1f78989e8a
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY d3cb871a822e2cf71e7f584850299079
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 7fcbbf4cb12251274806fe83d13b38fe
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT be451a3c88d6395db8d05f3654a7c9b6
ACTION DOC 1200 274 EXAMINING_DOCUMENT be451a3c88d6395db8d05f3654a7c9b6
ACTION MARK 1200 277 CONSIDERED_RELEVANT be451a3c88d6395db8d05f3654a7c9b6
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY d13904a0-5de9-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 93c85e8a76b640ece29ca3f9b412840f
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 8d3718e491c2a262a8cba66d24574a54
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT fe1e8ffac1b3b0fa77c78a496ff3ee88
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT cd0c8cd2229b755268a582375f33035a
ACTION DOC 1200 297 EXAMINING_DOCUMENT cd0c8cd2229b755268a582375f33035a
ACTION MARK 1200 300 CONSIDERED_RELEVANT cd0c8cd2229b755268a582375f33035a
ACTION QUERY 1200 310 wildlife extinction countries
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 4679869bc07ec0bafd0bcf991e4e1a7a
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 4d0dc4c8-1fa6-11e2-afca-58c2f5789c5d
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 8712822fbc6f8e9237454553282dcedc
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY a5688a26d030a03eca26ca3f865b1988
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY cd0c8cd2229b755268a582375f33035a
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 2867e65870edeb8bed0eec90f8277de5
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 11cf231a1f2b02db0bfc1d48cd2c9674
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 3aa202a0-f312-11e2-bdae-0d1f78989e8a
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY d3cb871a822e2cf71e7f584850299079
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT ce8606fd2ed417ff71b6ba60851aae59
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY d13904a0-5de9-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT fe1e8ffac1b3b0fa77c78a496ff3ee88
ACTION DOC 1200 335 EXAMINING_DOCUMENT fe1e8ffac1b3b0fa77c78a496ff3ee88
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 65c7917056ad26d16dc56fa9ee345760
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 07cdf2bc-41e8-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 125b1984-5861-11e4-9d6c-756a229d8b18
ACTION DOC 1200 355 EXAMINING_DOCUMENT 125b1984-5861-11e4-9d6c-756a229d8b18
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 8564fcca-8b2a-11e2-9f54-f3fdd70acad2
ACTION DOC 1200 375 EXAMINING_DOCUMENT 8564fcca-8b2a-11e2-9f54-f3fdd70acad2
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT f30bfadcc526ddce6f354d896b0af415
ACTION DOC 1200 395 EXAMINING_DOCUMENT f30bfadcc526ddce6f354d896b0af415
ACTION MARK 1200 398 CONSIDERED_RELEVANT f30bfadcc526ddce6f354d896b0af415
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 23fd83e3dda240bd8d09bf3b5caf4d25
ACTION DOC 1200 418 EXAMINING_DOCUMENT 23fd83e3dda240bd8d09bf3b5caf4d25
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 57e0f956-80ef-11e2-a350-49866afab584
ACTION DOC 1200 438 EXAMINING_DOCUMENT 57e0f956-80ef-11e2-a350-49866afab584
ACTION QUERY 1200 448 wildlife extinction efforts
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY d3cb871a822e2cf71e7f584850299079
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 4679869bc07ec0bafd0bcf991e4e1a7a
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 2867e65870edeb8bed0eec90f8277de5
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 8712822fbc6f8e9237454553282dcedc
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY a5688a26d030a03eca26ca3f865b1988
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 4d0dc4c8-1fa6-11e2-afca-58c2f5789c5d
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 3f45c6ac-f210-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 65c7917056ad26d16dc56fa9ee345760
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 11cf231a1f2b02db0bfc1d48cd2c9674
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY f30bfadcc526ddce6f354d896b0af415
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT ce8606fd2ed417ff71b6ba60851aae59
ACTION DOC 1200 473 EXAMINING_DOCUMENT ce8606fd2ed417ff71b6ba60851aae59
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 7fcbbf4cb12251274806fe83d13b38fe
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY be451a3c88d6395db8d05f3654a7c9b6
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 3aa202a0-f312-11e2-bdae-0d1f78989e8a
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 061ecb90-4d65-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1393a79533e2faa0e6eccee028f04a20
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1393a79533e2faa0e6eccee028f04a20
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1393a79533e2faa0e6eccee028f04a20
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 9f243554157c4627afbd7fbefb70074b
ACTION DOC 1200 516 EXAMINING_DOCUMENT 9f243554157c4627afbd7fbefb70074b
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 95e2fc5cde70d26789ae74086810fad8
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY d13904a0-5de9-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT d416a7d60306b256f1c529abfc8c3007
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY fe1e8ffac1b3b0fa77c78a496ff3ee88
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 3a3f2dad024a08bdbc1b29ddd4632353
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 327b34dd16c293895d192b2fc8c5c002
ACTION DOC 1200 536 EXAMINING_DOCUMENT 327b34dd16c293895d192b2fc8c5c002
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY cd0c8cd2229b755268a582375f33035a
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 6e13d61eed6b00f7505151dca9380310
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 76adfdc51cbf221946e23ad281458a15
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 13d14b8e81cddcf34801cc3bddd1bb7e
ACTION DOC 1200 556 EXAMINING_DOCUMENT 13d14b8e81cddcf34801cc3bddd1bb7e
ACTION MARK 1200 559 CONSIDERED_RELEVANT 13d14b8e81cddcf34801cc3bddd1bb7e
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT a0733786-cf93-11e2-8845-d970ccb04497
ACTION DOC 1200 579 EXAMINING_DOCUMENT a0733786-cf93-11e2-8845-d970ccb04497
ACTION QUERY 1200 589 wildlife extinction spotted
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 3aa202a0-f312-11e2-bdae-0d1f78989e8a
ACTION DOC 1200 614 EXAMINING_DOCUMENT 3aa202a0-f312-11e2-bdae-0d1f78989e8a
ACTION MARK 1200 617 CONSIDERED_RELEVANT 3aa202a0-f312-11e2-bdae-0d1f78989e8a
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT da0f835b5538ceea2a6e03a5549ef26a
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY f30bfadcc526ddce6f354d896b0af415
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1fa774426d1421f717c29b883cc9c313
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1fa774426d1421f717c29b883cc9c313
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1fa774426d1421f717c29b883cc9c313
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 4d0dc4c8-1fa6-11e2-afca-58c2f5789c5d
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 13d14b8e81cddcf34801cc3bddd1bb7e
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1bd28be6-14a2-11e7-9e4f-09aa75d3ec57
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 9f243554157c4627afbd7fbefb70074b
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY d3cb871a822e2cf71e7f584850299079
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 4679869bc07ec0bafd0bcf991e4e1a7a
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 8712822fbc6f8e9237454553282dcedc
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY a5688a26d030a03eca26ca3f865b1988
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY d13904a0-5de9-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 3f45c6ac-f210-11e5-89c3-a647fcce95e0
ACTION DOC 1200 660 EXAMINING_DOCUMENT 3f45c6ac-f210-11e5-89c3-a647fcce95e0
ACTION MARK 1200 663 CONSIDERED_RELEVANT 3f45c6ac-f210-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY fe1e8ffac1b3b0fa77c78a496ff3ee88
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY cd0c8cd2229b755268a582375f33035a
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 65c7917056ad26d16dc56fa9ee345760
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 2867e65870edeb8bed0eec90f8277de5
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 07cdf2bc-41e8-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 125b1984-5861-11e4-9d6c-756a229d8b18
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 23fd83e3dda240bd8d09bf3b5caf4d25
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY edd8e78940c2d84d642f7287ab698da2
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 11cf231a1f2b02db0bfc1d48cd2c9674
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5291869f8e067dbbec2e31cd33ae0cce
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1c6bc171a4b94f8a14d272db350eab6c
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT ae4eb1cf33a580a2334dd6fe6c1be214
ACTION DOC 1200 683 EXAMINING_DOCUMENT ae4eb1cf33a580a2334dd6fe6c1be214
ACTION MARK 1200 686 CONSIDERED_RELEVANT ae4eb1cf33a580a2334dd6fe6c1be214
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY ce8606fd2ed417ff71b6ba60851aae59
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 1393a79533e2faa0e6eccee028f04a20
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 926ec2b3b58cd15157e4b33e05bbd446
ACTION DOC 1200 706 EXAMINING_DOCUMENT 926ec2b3b58cd15157e4b33e05bbd446
ACTION MARK 1200 709 CONSIDERED_RELEVANT 926ec2b3b58cd15157e4b33e05bbd446
ACTION QUERY 1200 719 wildlife extinction owl
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 3aa202a0-f312-11e2-bdae-0d1f78989e8a
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT da0f835b5538ceea2a6e03a5549ef26a
ACTION DOC 1200 744 EXAMINING_DOCUMENT da0f835b5538ceea2a6e03a5549ef26a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 8f45a0dacf84cff8bca2487357eba754
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 13d14b8e81cddcf34801cc3bddd1bb7e
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT d7b98af2-8dc9-11e3-95dd-36ff657a4dae
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 5dadb307e5d9b19ae7277429c1cdaec3
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 05945616-89c2-11e3-833c-33098f9e5267
ACTION DOC 1200 764 EXAMINING_DOCUMENT 05945616-89c2-11e3-833c-33098f9e5267
ACTION MARK 1200 767 CONSIDERED_RELEVANT 05945616-89c2-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 5999c5d9b0c9bcdb08812ef2e28c3bb8
ACTION DOC 1200 787 EXAMINING_DOCUMENT 5999c5d9b0c9bcdb08812ef2e28c3bb8
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT a95ee14c-6ed7-11e6-9705-23e51a2f424d
ACTION DOC 1200 807 EXAMINING_DOCUMENT a95ee14c-6ed7-11e6-9705-23e51a2f424d
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 8b8a63e0-9369-11e3-84e1-27626c5ef5fb
ACTION DOC 1200 827 EXAMINING_DOCUMENT 8b8a63e0-9369-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 4d0dc4c8-1fa6-11e2-afca-58c2f5789c5d
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 20e3c5b2-8105-11e2-8074-b26a871b165a
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 431f942e-b6ed-11e4-aa05-1ce812b3fdd2
ACTION DOC 1200 847 EXAMINING_DOCUMENT 431f942e-b6ed-11e4-aa05-1ce812b3fdd2
ACTION MARK 1200 850 CONSIDERED_RELEVANT 431f942e-b6ed-11e4-aa05-1ce812b3fdd2
ACTION QUERY 1200 860 wildlife extinction episode
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 4d0dc4c8-1fa6-11e2-afca-58c2f5789c5d
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 3aa202a0-f312-11e2-bdae-0d1f78989e8a
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d3cb871a822e2cf71e7f584850299079
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 4679869bc07ec0bafd0bcf991e4e1a7a
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 8712822fbc6f8e9237454553282dcedc
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY a5688a26d030a03eca26ca3f865b1988
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d13904a0-5de9-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY fe1e8ffac1b3b0fa77c78a496ff3ee88
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY cd0c8cd2229b755268a582375f33035a
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 65c7917056ad26d16dc56fa9ee345760
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 2867e65870edeb8bed0eec90f8277de5
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 07cdf2bc-41e8-11e1-9091-3ad6d04900db
ACTION DOC 1200 885 EXAMINING_DOCUMENT 07cdf2bc-41e8-11e1-9091-3ad6d04900db
ACTION MARK 1200 888 CONSIDERED_RELEVANT 07cdf2bc-41e8-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 125b1984-5861-11e4-9d6c-756a229d8b18
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY f30bfadcc526ddce6f354d896b0af415
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 23fd83e3dda240bd8d09bf3b5caf4d25
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY edd8e78940c2d84d642f7287ab698da2
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 11cf231a1f2b02db0bfc1d48cd2c9674
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 5291869f8e067dbbec2e31cd33ae0cce
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY ae4eb1cf33a580a2334dd6fe6c1be214
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY ce8606fd2ed417ff71b6ba60851aae59
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1393a79533e2faa0e6eccee028f04a20
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 926ec2b3b58cd15157e4b33e05bbd446
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1d90556c-8410-11e6-92c2-14b64f3d453f
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT cea40e9cbbfbac28a9837f810eadf80b
ACTION DOC 1200 908 EXAMINING_DOCUMENT cea40e9cbbfbac28a9837f810eadf80b
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY da0f835b5538ceea2a6e03a5549ef26a
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT d0fcf38ed06109a6830bf64b9009fc50
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 061ecb90-4d65-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 9f243554157c4627afbd7fbefb70074b
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT ed4d332db6537587cc4be27a0dc36d22
ACTION DOC 1200 928 EXAMINING_DOCUMENT ed4d332db6537587cc4be27a0dc36d22
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY be451a3c88d6395db8d05f3654a7c9b6
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 0754573e-d370-11e2-b05f-3ea3f0e7bb5a
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 3f45c6ac-f210-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 13d14b8e81cddcf34801cc3bddd1bb7e
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 327b34dd16c293895d192b2fc8c5c002
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 3a3f2dad024a08bdbc1b29ddd4632353
ACTION DOC 1200 948 EXAMINING_DOCUMENT 3a3f2dad024a08bdbc1b29ddd4632353
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 8f45a0dacf84cff8bca2487357eba754
ACTION DOC 1200 968 EXAMINING_DOCUMENT 8f45a0dacf84cff8bca2487357eba754
ACTION MARK 1200 971 CONSIDERED_RELEVANT 8f45a0dacf84cff8bca2487357eba754
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 57e0f956-80ef-11e2-a350-49866afab584
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1fa774426d1421f717c29b883cc9c313
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 93c85e8a76b640ece29ca3f9b412840f
ACTION DOC 1200 991 EXAMINING_DOCUMENT 93c85e8a76b640ece29ca3f9b412840f
ACTION QUERY 1200 1001 wildlife extinction america
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY d13904a0-5de9-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 4d0dc4c8-1fa6-11e2-afca-58c2f5789c5d
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 9f243554157c4627afbd7fbefb70074b
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY fe1e8ffac1b3b0fa77c78a496ff3ee88
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 926ec2b3b58cd15157e4b33e05bbd446
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY ae4eb1cf33a580a2334dd6fe6c1be214
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 8d3718e491c2a262a8cba66d24574a54
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 8d3718e491c2a262a8cba66d24574a54
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 3dfd9ac2-ff05-11e3-b1f4-8e77c632c07b
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 3dfd9ac2-ff05-11e3-b1f4-8e77c632c07b
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 3dfd9ac2-ff05-11e3-b1f4-8e77c632c07b
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 3aa202a0-f312-11e2-bdae-0d1f78989e8a
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY d3cb871a822e2cf71e7f584850299079
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 4679869bc07ec0bafd0bcf991e4e1a7a
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 8712822fbc6f8e9237454553282dcedc
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY a5688a26d030a03eca26ca3f865b1988
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY cd0c8cd2229b755268a582375f33035a
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 65c7917056ad26d16dc56fa9ee345760
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 53594ed8-16c9-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 2867e65870edeb8bed0eec90f8277de5
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 07cdf2bc-41e8-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 125b1984-5861-11e4-9d6c-756a229d8b18
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY f30bfadcc526ddce6f354d896b0af415
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 23fd83e3dda240bd8d09bf3b5caf4d25
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY edd8e78940c2d84d642f7287ab698da2
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 57e0f956-80ef-11e2-a350-49866afab584
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 11cf231a1f2b02db0bfc1d48cd2c9674
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 5291869f8e067dbbec2e31cd33ae0cce
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 5291869f8e067dbbec2e31cd33ae0cce
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 5291869f8e067dbbec2e31cd33ae0cce
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY ce8606fd2ed417ff71b6ba60851aae59
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1393a79533e2faa0e6eccee028f04a20
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 64ffe592-b57c-11e5-9388-466021d971de
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1d90556c-8410-11e6-92c2-14b64f3d453f
