ACTION START 1200 0 START
ACTION QUERY 1200 10 protect earth asteroids
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 061ecb90-4d65-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 4d8b93580cc848dc2b2371974a90346c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT dcefa638d878801fdac8b15df9937b26
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 6213a438-cd51-11e2-8f6b-67f40e176f03
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 380507013f3c2690be31af955b8055b6
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e1e9b61f63262fd2243c7cb96351b128
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 3e019db6e829202967c9d211d1f3db5a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 494c15ce-2528-11e7-b503-9d616bd5a305
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1bc07aaaca367d5a2dba0b7b292f8e31
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 279aa426-f820-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT bdd5128a-26b6-11e7-b503-9d616bd5a305
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 140f67de-a5da-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT cd711636-d337-11e5-a65b-587e721fb231
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 4f4b7532597545b5d74cee4ebedcd8a0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f6f09f8e-8863-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 6ac0db5c-27f3-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e83e1637ed63ead4b7837301562ffd7a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d5c3eb26-021c-11e4-8572-4b1b969b6322
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 684fd0f6f5dec41efc4323911eee92e3
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d7f6b36c-66c3-11e5-bdb6-6861f4521205
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ec81c6ceef6bdda048d53795b7e16390
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT faaec2b8-325c-11e1-a274-61fcdeecc5f5
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2010523d8f87583df81127908dc2cbd7
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ac97fa36114db0e6764bbe48c3c19cf5
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 532319b0-e927-11e4-9767-6276fc9b0ada
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT cd961fd0-7b43-11e1-a01f-52d5c6187537
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 191774cae89615ccaad7b3472c762ff9
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ebc1e06a7b36517ba52255eec0f157a6
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 04beaa131387d71913df30c7ce4ea6fd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 25fa895dd69a899d0633fd5f5fe1dacd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 724cbf45fe735938c51b5905c1886398
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 55d18843b1894fa87a68a48efd009ea8
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 28768cd7ef3530ab563ed08cf56da867
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1a108f8e38f6387dce740524e0bb04dd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a88cb79c955c291d3f221dc783ac8aa9
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 43311e7a96f4a6b95f60422e003fc037
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7453518933a4b7cfa3b26f94e6546e10
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 90199aa89f98f1e155ecfd52615616b1
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 556021fbd40b6b16becaca8874355265
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b98d6c06116b23614bb82c87545ff5c9
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7bc2949653475fdb781a663398e861b9
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 90f6333b5aa097123b282e9fcff553df
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d62a55952598b0ed77753b3903c11946
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT def074836478777c833b92e4bdcce2de
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d3b2b5d9b8e83db4ce1399e3a286062e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 772edfcbcdaf97746e84ac04ac579403
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ff4496954cf820dc9b4a48f8d76ae1fc
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2199bdb5446a9433d350a16213537b0c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 4b3b5ff771ccfe46a086997315e1afea
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1e1fad92650200c76d47fa35c1f62cb6
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f323b3a7d8c204d4e070ab38c9362cbd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 445c094e0cf5d49e39b2c5bd4d7d2f0c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 43b141948771eaa7e68f4a5555fcbcb0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0af8a0359a49bfa05a94f0810b88d147
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8de1a12504f72d32b9b271140e3cf2cd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c4ced83d9a56ac41b84b10f766083983
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 90fa0e0cd1506a42fd64f10945a4793b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 97dd3755fe2c7be4f34ac5f42c078dee
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 5b09946a12d94639ebd1a372fc7f45f5
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 10e5b1333a34e9afda899e9593904636
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT fcffd478f43331fcb745bbd26a2667fb
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT dba7d712ce053ce86cbd302fa40bfdb7
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 320b9029b0ac619d3bba8287e67c129a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c94ba3719f2394549292810b284c23a8
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT cb3eeb981f8b528f62aba64b8113ae0f
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b51ff1fc9141c4ea4cfd2b8aaf2ad00b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ee530d4b88f1dc7e2dc52baeed50ac38
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 77f3d786-8e1a-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 98e10b9f72318e09c579e0d7cfdefce0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT bc622546-6cb2-11e1-b6cb-8f400698f97c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 5e3d3129f9462dd915d3894aa08f7831
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT df590af2-1144-11e6-8967-7ac733c56f12
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 3f4cae9ac1e085dde5ed591de7e7e616
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ce43a3f2-b3a9-11e4-bf39-5560f3918d4b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 48193243b67c0e599e7abb39785c5855
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 35ff3bccecb0d45206fadbc85d118353
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b2d5fade-05a5-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 057f299e-c586-11e3-bf7a-be01a9b69cf1
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 21595dc4-7b6e-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT af8affba57f081ad6116d024b5af444a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 24c7f807953b034f15aff72f3e160111
INFO SERP_END_REACHED 
ACTION QUERY 1200 155 protect earth underway
ACTION SERP 1200 160 EXAMINE_SERP
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 4cc841dc-055d-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 768b9ed71792c11621505ed0920fee45
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 4cf831e851989454c06e28699dc01f88
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 27ba1e9a-45ce-11e1-95ea-d3d7baa6debe
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 70c26750-da00-11e3-b745-87d39690c5c0
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 6ca9ca06-0e28-11e6-a6b6-2e6de3695b0e
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT fc1f0f8a8765f3ca6e28ed6d91ac0233
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 2f77462b8523dd6791dbe426c8fb5cad
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 7aaf9edfa2d89587e9f1f293369c3e4d
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 9e9411d85f530061ef21d17cc0dd3d29
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT cb732d03d65fc15397725f3834d51d27
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 5d7c7e586de792f6826e0c01e728cbe3
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT bac7fc42-e9eb-11e4-9a6a-c1ab95a0600b
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 4bfaeda13622e3c6c4964a337b9da050
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 77f3d786-8e1a-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 380507013f3c2690be31af955b8055b6
ACTION SNIPPET 1200 160 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 0478b190-76eb-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT bdd5128a-26b6-11e7-b503-9d616bd5a305
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 140f67de-a5da-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 469863c4-9566-11e2-ae32-9ef60436f5c1
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 42db9ac6176632ec1ef5ac3384eb48f4
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 4f4b7532597545b5d74cee4ebedcd8a0
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 3112bd7edf1ce47513c703b4540958ec
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT c2a31f0ae37696dc4a82f6358e3789ab
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 698b366a-c523-11e4-9271-610273846239
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT fdf081ae-a863-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 0a663060-beb4-11e4-bdfa-b8e8f594e6ee
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 2010523d8f87583df81127908dc2cbd7
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT d59f4f6da12eb40590d88f491e68cb1a
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 5b09946a12d94639ebd1a372fc7f45f5
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 10e5b1333a34e9afda899e9593904636
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT dbee470a-6c20-11e7-abbc-a53480672286
ACTION SNIPPET 1200 160 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT fcffd478f43331fcb745bbd26a2667fb
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT cc61128a-4d71-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 8a766b50-6317-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 160 SNIPPET_RELEVANT c6364c5150ba1de242abc96bdbffc9a7
ACTION DOC 1200 180 EXAMINING_DOCUMENT c6364c5150ba1de242abc96bdbffc9a7
ACTION MARK 1200 183 CONSIDERED_RELEVANT c6364c5150ba1de242abc96bdbffc9a7
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 90210cad6f156b6d8035ed045fd04387
ACTION SNIPPET 1200 183 SNIPPET_RELEVANT c24a001ed48e2306449d287cf1508c2d
ACTION DOC 1200 203 EXAMINING_DOCUMENT c24a001ed48e2306449d287cf1508c2d
ACTION MARK 1200 206 CONSIDERED_RELEVANT c24a001ed48e2306449d287cf1508c2d
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 98e10b9f72318e09c579e0d7cfdefce0
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT bc622546-6cb2-11e1-b6cb-8f400698f97c
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT bcac06d5f70e8a3fa75cc7adb18cae49
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 5e3d3129f9462dd915d3894aa08f7831
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT d9d14ce494c42858d676d5954a3e3534
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 48193243b67c0e599e7abb39785c5855
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 35ff3bccecb0d45206fadbc85d118353
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT d9cc16383ddb1b154698a1257bfd1c6b
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT fb2e8eb759009b5f9abb05440d963a6f
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 057f299e-c586-11e3-bf7a-be01a9b69cf1
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 24c7f807953b034f15aff72f3e160111
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 9752960a-577a-11e3-835d-e7173847c7cc
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 7ef7ff11e9718ac5f1e14640acbf897e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT f9501e38b29e38cac0fa88d819d3d70e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a814ba9c-39c2-11e4-9c9f-ebb47272e40e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1ddd12feff2227321553dcdce716c5b8
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 6b4f2b33702bf1b481771c2435af9f63
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 335acab6-cb88-11e1-80df-fcdc5a0bf26a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 5b15f4f9d040c235bf9e7d42ee96a670
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT de11da02-5bf4-11e1-9ed1-a4ccd12f70b0
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 591524fd902930c10dc83a9d363ad5c7
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 60e8c2b1b74666b40e15afa42fa15b5b
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 98593ccc4a037064feeaa3aebf704b88
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 6d6e4fbceacba6898436282b5b399a5f
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT dfb3ac6f3abfd7421ea4b6f1a2f1f754
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 730292e8-bcd7-11e2-9b09-1638acc3942e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1ab0707ba3624afda916708b452e83be
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT c387f9e28b34596e38976a4b79c73102
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 41ab77f8-ee34-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e27b74e07ebde004b561f824ef2cd67e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT de8f5232d5e012ad2df19deab36a14cd
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 28a969fdacfbb56f30876b3e346102b4
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 665ca1519997bd18757c5b7be2f272a0
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 2ef03343bcd7abbcc5ce0483c71c12a9
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 2dced9fa-6d25-11e1-b6cb-8f400698f97c
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 4b96467e-f7ea-11e3-8aa9-dad2ec039789
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT fd29d2eddc92d5b48051ddf49c010573
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT b38e71aee70407a849ee30d84881e2af
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT b73cf006-e8e7-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT d7ab1c85539cf23331001410e2e7e6da
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 9eef749cc5747c1e1b63d07145958b31
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 64a1314b87f98955835403837882dd24
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 522eea4cc483091045f7ffa5d40bd87d
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 565bf8b2-ec9b-11e6-a100-fdaaf400369a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 0e0bd5c6-6cb8-11e2-8740-9b58f43c191a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e9c6b7fd936f2794d2e6688df2d51138
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e7d6e95d5a5770093c043325c238b7ea
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT d2a2b014d5e46caf4bdd3943155b8644
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT f7e185e2a6f227da19230f5902730045
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT aaba8c45a0901ab2952522615c4865f5
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 791f8baa-0b29-11e2-bb5e-492c0d30bff6
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 061ecb90-4d65-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 13175a0a-dce2-11e2-85de-c03ca84cb4ef
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 0498c8be-68a4-11e1-8970-1c405b6eaeac
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1df3ba5c8ebfa386803ccd664b486d47
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 16668f1dc1890a1993426685b13e750c
INFO SERP_END_REACHED 
ACTION QUERY 1200 216 protect earth strikes
ACTION SERP 1200 221 EXAMINE_SERP
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 9eef749cc5747c1e1b63d07145958b31
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 7c8018dbc61f55ccbc8f2da761634050
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT a2a7eaddf7fe54ef4a59838f0ce5c83e
ACTION SNIPPET 1200 221 SNIPPET_RELEVANT 6e9f468c-2307-11e4-958c-268a320a60ce
ACTION DOC 1200 241 EXAMINING_DOCUMENT 6e9f468c-2307-11e4-958c-268a320a60ce
ACTION MARK 1200 244 CONSIDERED_RELEVANT 6e9f468c-2307-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 15ad61da-aeb0-11e1-80ac-dab76d0e77c0
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 0498c8be-68a4-11e1-8970-1c405b6eaeac
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 6b49bbb0c70067128965c4bd2f14e971
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 0704ae93a8dc2864110666c67b4d8eeb
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 494c15ce-2528-11e7-b503-9d616bd5a305
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT a2f761732d9726d940e0c64302bead2c
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT cb732d03d65fc15397725f3834d51d27
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT d5c3eb26-021c-11e4-8572-4b1b969b6322
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT a9233a118605582b2895b7d40b01f599
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 024afa523f5c9eb34311984ef0480b8f
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT c1b7cc68e3386134e4b2942b505b2f03
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 2364843088e6e612974dd8be2e7e6737
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 17cbc69e-9970-11e3-80ac-63a8ba7f7942
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 12f24b442180d727dbeef0ca905715b1
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT c6678bb2-e90f-11e4-9767-6276fc9b0ada
