ACTION START 1200 0 START
ACTION QUERY 1200 10 mercy killing identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 0cee0a18378f52c102bb2ae24c3de75a
ACTION DOC 1200 395 EXAMINING_DOCUMENT 0cee0a18378f52c102bb2ae24c3de75a
ACTION MARK 1200 398 CONSIDERED_RELEVANT 0cee0a18378f52c102bb2ae24c3de75a
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY 73619882c614a987f9b2057960b30867
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 99a71acce12dada1ff1368e74f5672d0
ACTION DOC 1200 418 EXAMINING_DOCUMENT 99a71acce12dada1ff1368e74f5672d0
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 19f966b6-1a23-11e6-aa55-670cabef46e0
ACTION DOC 1200 438 EXAMINING_DOCUMENT 19f966b6-1a23-11e6-aa55-670cabef46e0
ACTION QUERY 1200 448 mercy killing except
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 5029e608b955d56e3efb167ebf2a516b
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 30ce3bae124447f415898b4436ca904e
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY a25977984dc43a81a4fe0e05a8db287d
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 70e1545dec7e946173c07bbb1ac1d88c
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 52a93cc17548cd68b96ecbd1891d204a
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 86dfd7666339d9192008119ec896a1ab
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY f1fdeace2fd2d134bc396da79d8b4278
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 0cee0a18378f52c102bb2ae24c3de75a
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 73619882c614a987f9b2057960b30867
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 99a71acce12dada1ff1368e74f5672d0
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 19f966b6-1a23-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 72d0e698-f74f-11e5-9804-537defcc3cf6
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT f4b2c86f-de1a-4616-8b25-ce3b74ad6066
ACTION DOC 1200 473 EXAMINING_DOCUMENT f4b2c86f-de1a-4616-8b25-ce3b74ad6066
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 0ec53428-9dea-11e1-b318-70100af276da
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT b80017db40ebd3723ea2d94b76cb95c2
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 876f3db2993b8d468b291e9704752c04
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT f8818cbc663270032ee1502dcebd10f7
ACTION DOC 1200 493 EXAMINING_DOCUMENT f8818cbc663270032ee1502dcebd10f7
ACTION MARK 1200 496 CONSIDERED_RELEVANT f8818cbc663270032ee1502dcebd10f7
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT bf8091e2-40d7-11e1-bd99-09de6f1a68d4
ACTION DOC 1200 516 EXAMINING_DOCUMENT bf8091e2-40d7-11e1-bd99-09de6f1a68d4
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 59d64abe622eec78ee9399d5596cc05a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 615db9c58498f093c409dcdf5d10f725
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 35aea1f4-4bf4-11e4-a046-120a8a855cca
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 8bf9a5acbcdef086967c82fa57b70427
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 4f9aa47c-1e16-11e7-a0a7-8b2a45e3dc84
ACTION DOC 1200 536 EXAMINING_DOCUMENT 4f9aa47c-1e16-11e7-a0a7-8b2a45e3dc84
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 075af374d9840357648f4a67acba92a8
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY ad639b01dd0bcfd138950aea05997afb
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT f2a3582c-5008-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 921bac74-5916-11e3-bdbf-097ab2a3dc2b
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT ca214c26-ffff-11e1-bbf0-e33b4ee2f0e8
ACTION DOC 1200 556 EXAMINING_DOCUMENT ca214c26-ffff-11e1-bbf0-e33b4ee2f0e8
ACTION MARK 1200 559 CONSIDERED_RELEVANT ca214c26-ffff-11e1-bbf0-e33b4ee2f0e8
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 69ba968577f5303b104da3b4abb0e8be
ACTION DOC 1200 579 EXAMINING_DOCUMENT 69ba968577f5303b104da3b4abb0e8be
ACTION QUERY 1200 589 mercy killing letters
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY a25977984dc43a81a4fe0e05a8db287d
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 30ce3bae124447f415898b4436ca904e
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 70e1545dec7e946173c07bbb1ac1d88c
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT f2a3582c-5008-11e5-b225-90edbd49f362
ACTION DOC 1200 614 EXAMINING_DOCUMENT f2a3582c-5008-11e5-b225-90edbd49f362
ACTION MARK 1200 617 CONSIDERED_RELEVANT f2a3582c-5008-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY ca214c26-ffff-11e1-bbf0-e33b4ee2f0e8
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 921bac74-5916-11e3-bdbf-097ab2a3dc2b
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 28237760-d6f3-11e3-8f7d-7786660fff7c
ACTION DOC 1200 637 EXAMINING_DOCUMENT 28237760-d6f3-11e3-8f7d-7786660fff7c
ACTION MARK 1200 640 CONSIDERED_RELEVANT 28237760-d6f3-11e3-8f7d-7786660fff7c
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 5029e608b955d56e3efb167ebf2a516b
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 4fb509bc-7518-11e2-9889-60bfcbb02149
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 50c38d8bade48f37bf01605c39a048fa
ACTION DOC 1200 660 EXAMINING_DOCUMENT 50c38d8bade48f37bf01605c39a048fa
ACTION MARK 1200 663 CONSIDERED_RELEVANT 50c38d8bade48f37bf01605c39a048fa
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 9f09b1efd89e0db9c01b5efe196a3910
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 6f610b35ea77ee6c1a4319efb57dfcee
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 3c574523b348526a3fdd4b95e3e42957
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT ae12943cf77d3cf2160c54c564ce4e3d
ACTION DOC 1200 683 EXAMINING_DOCUMENT ae12943cf77d3cf2160c54c564ce4e3d
ACTION MARK 1200 686 CONSIDERED_RELEVANT ae12943cf77d3cf2160c54c564ce4e3d
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT e88b1a7e-b40f-11e2-9fb1-62de9581c946
ACTION DOC 1200 706 EXAMINING_DOCUMENT e88b1a7e-b40f-11e2-9fb1-62de9581c946
ACTION MARK 1200 709 CONSIDERED_RELEVANT e88b1a7e-b40f-11e2-9fb1-62de9581c946
ACTION QUERY 1200 719 mercy killing editor
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY f2a3582c-5008-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY ca214c26-ffff-11e1-bbf0-e33b4ee2f0e8
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 28237760-d6f3-11e3-8f7d-7786660fff7c
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 921bac74-5916-11e3-bdbf-097ab2a3dc2b
ACTION DOC 1200 744 EXAMINING_DOCUMENT 921bac74-5916-11e3-bdbf-097ab2a3dc2b
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 4fb509bc-7518-11e2-9889-60bfcbb02149
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e88b1a7e-b40f-11e2-9fb1-62de9581c946
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 5029e608b955d56e3efb167ebf2a516b
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 615db9c58498f093c409dcdf5d10f725
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 30ce3bae124447f415898b4436ca904e
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY a25977984dc43a81a4fe0e05a8db287d
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 335f1762-0c0e-11e2-97a7-45c05ef136b2
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 70e1545dec7e946173c07bbb1ac1d88c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 52a93cc17548cd68b96ecbd1891d204a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 86dfd7666339d9192008119ec896a1ab
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY f1fdeace2fd2d134bc396da79d8b4278
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 0cee0a18378f52c102bb2ae24c3de75a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 73619882c614a987f9b2057960b30867
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 14d22cec-fafd-11e2-a369-d1954abcb7e3
ACTION DOC 1200 764 EXAMINING_DOCUMENT 14d22cec-fafd-11e2-a369-d1954abcb7e3
ACTION MARK 1200 767 CONSIDERED_RELEVANT 14d22cec-fafd-11e2-a369-d1954abcb7e3
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 99a71acce12dada1ff1368e74f5672d0
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 19f966b6-1a23-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT c8b704e4-4aef-11e2-8758-b64a2997a921
ACTION DOC 1200 787 EXAMINING_DOCUMENT c8b704e4-4aef-11e2-8758-b64a2997a921
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 9fe474c2-626b-11e3-af0d-4bb80d704888
ACTION DOC 1200 807 EXAMINING_DOCUMENT 9fe474c2-626b-11e3-af0d-4bb80d704888
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 16e26638-e0a9-11e1-8d48-2b1243f34c85
ACTION DOC 1200 827 EXAMINING_DOCUMENT 16e26638-e0a9-11e1-8d48-2b1243f34c85
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 4241e1f6-76b7-11e7-8c17-533c52b2f014
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 3fbe3c5208924e0cd033be1d69666740
ACTION DOC 1200 847 EXAMINING_DOCUMENT 3fbe3c5208924e0cd033be1d69666740
ACTION MARK 1200 850 CONSIDERED_RELEVANT 3fbe3c5208924e0cd033be1d69666740
ACTION QUERY 1200 860 mercy killing mentioning
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 921bac74-5916-11e3-bdbf-097ab2a3dc2b
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 4fb509bc-7518-11e2-9889-60bfcbb02149
ACTION DOC 1200 885 EXAMINING_DOCUMENT 4fb509bc-7518-11e2-9889-60bfcbb02149
ACTION MARK 1200 888 CONSIDERED_RELEVANT 4fb509bc-7518-11e2-9889-60bfcbb02149
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 5029e608b955d56e3efb167ebf2a516b
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 4f9aa47c-1e16-11e7-a0a7-8b2a45e3dc84
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1311e9a3bb4e8ff93552777c49b89062
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 30ce3bae124447f415898b4436ca904e
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY a25977984dc43a81a4fe0e05a8db287d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 70e1545dec7e946173c07bbb1ac1d88c
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 52a93cc17548cd68b96ecbd1891d204a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 86dfd7666339d9192008119ec896a1ab
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY f1fdeace2fd2d134bc396da79d8b4278
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 0cee0a18378f52c102bb2ae24c3de75a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 73619882c614a987f9b2057960b30867
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 99a71acce12dada1ff1368e74f5672d0
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 19f966b6-1a23-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 8577d706-3d9a-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT c0de215c-3152-11e5-8353-1215475949f4
ACTION DOC 1200 908 EXAMINING_DOCUMENT c0de215c-3152-11e5-8353-1215475949f4
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 72d0e698-f74f-11e5-9804-537defcc3cf6
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 72236b52-d0d6-11e5-b2bc-988409ee911b
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY f4b2c86f-de1a-4616-8b25-ce3b74ad6066
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 0ec53428-9dea-11e1-b318-70100af276da
ACTION DOC 1200 928 EXAMINING_DOCUMENT 0ec53428-9dea-11e1-b318-70100af276da
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT b80017db40ebd3723ea2d94b76cb95c2
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 876f3db2993b8d468b291e9704752c04
ACTION DOC 1200 948 EXAMINING_DOCUMENT 876f3db2993b8d468b291e9704752c04
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY f8818cbc663270032ee1502dcebd10f7
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY bf8091e2-40d7-11e1-bd99-09de6f1a68d4
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 59d64abe622eec78ee9399d5596cc05a
ACTION DOC 1200 968 EXAMINING_DOCUMENT 59d64abe622eec78ee9399d5596cc05a
ACTION MARK 1200 971 CONSIDERED_RELEVANT 59d64abe622eec78ee9399d5596cc05a
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 615db9c58498f093c409dcdf5d10f725
ACTION DOC 1200 991 EXAMINING_DOCUMENT 615db9c58498f093c409dcdf5d10f725
ACTION QUERY 1200 1001 mercy killing removal
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY f2a3582c-5008-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 876f3db2993b8d468b291e9704752c04
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 5029e608b955d56e3efb167ebf2a516b
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT ef2f4939c9e92ab93deded37ac529745
ACTION DOC 1200 1026 EXAMINING_DOCUMENT ef2f4939c9e92ab93deded37ac529745
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 30ce3bae124447f415898b4436ca904e
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY a25977984dc43a81a4fe0e05a8db287d
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 70e1545dec7e946173c07bbb1ac1d88c
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 52a93cc17548cd68b96ecbd1891d204a
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 86dfd7666339d9192008119ec896a1ab
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY f1fdeace2fd2d134bc396da79d8b4278
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 0cee0a18378f52c102bb2ae24c3de75a
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 078b2d40-bf8b-11e5-9443-7074c3645405
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 078b2d40-bf8b-11e5-9443-7074c3645405
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 078b2d40-bf8b-11e5-9443-7074c3645405
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 73619882c614a987f9b2057960b30867
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 99a71acce12dada1ff1368e74f5672d0
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 19f966b6-1a23-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1fc79f68-21da-11e6-b944-52f7b1793dae
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 72d0e698-f74f-11e5-9804-537defcc3cf6
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 72d0e698-f74f-11e5-9804-537defcc3cf6
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 72d0e698-f74f-11e5-9804-537defcc3cf6
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY f4b2c86f-de1a-4616-8b25-ce3b74ad6066
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT aa2c4e3ad738212dc8f1c50fc96ef255
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 0ec53428-9dea-11e1-b318-70100af276da
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT b80017db40ebd3723ea2d94b76cb95c2
ACTION DOC 1200 1092 EXAMINING_DOCUMENT b80017db40ebd3723ea2d94b76cb95c2
ACTION MARK 1200 1095 CONSIDERED_RELEVANT b80017db40ebd3723ea2d94b76cb95c2
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 3453dcb2-b2e6-11e4-827f-93f454140e2b
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY f8818cbc663270032ee1502dcebd10f7
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT d87d9e94-0e6b-11e2-bd1a-b868e65d57eb
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT a55c31bc26eb681a175deec1466cbee6
ACTION DOC 1200 1115 EXAMINING_DOCUMENT a55c31bc26eb681a175deec1466cbee6
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY bf8091e2-40d7-11e1-bd99-09de6f1a68d4
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 59d64abe622eec78ee9399d5596cc05a
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 615db9c58498f093c409dcdf5d10f725
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 35aea1f4-4bf4-11e4-a046-120a8a855cca
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 8bf9a5acbcdef086967c82fa57b70427
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 4f9aa47c-1e16-11e7-a0a7-8b2a45e3dc84
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 41ac52f0473f8de315acb3ea8f549ea8
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 41ac52f0473f8de315acb3ea8f549ea8
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 41ac52f0473f8de315acb3ea8f549ea8
ACTION QUERY 1200 1148 mercy killing life
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY f1fdeace2fd2d134bc396da79d8b4278
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 0cee0a18378f52c102bb2ae24c3de75a
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 30ce3bae124447f415898b4436ca904e
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 52a93cc17548cd68b96ecbd1891d204a
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 70e1545dec7e946173c07bbb1ac1d88c
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 99a71acce12dada1ff1368e74f5672d0
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 86dfd7666339d9192008119ec896a1ab
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 075af374d9840357648f4a67acba92a8
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION DOC 1200 1173 EXAMINING_DOCUMENT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 35aea1f4-4bf4-11e4-a046-120a8a855cca
