ACTION START 1200 0 START
ACTION QUERY 1200 10 security airport steps
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 274 EXAMINING_DOCUMENT 0ad0297b51760f715083385fde0e0ef2
ACTION MARK 1200 277 CONSIDERED_RELEVANT 0ad0297b51760f715083385fde0e0ef2
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT cef9ebc7fa7c0fe98b98513432876273
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1632bcd73f19976002e9dcc61fc1aa04
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 960a655e37a62111439e35f268d4952a
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT ed408c80-1d3c-11e2-b647-bb1668e64058
ACTION DOC 1200 297 EXAMINING_DOCUMENT ed408c80-1d3c-11e2-b647-bb1668e64058
ACTION MARK 1200 300 CONSIDERED_RELEVANT ed408c80-1d3c-11e2-b647-bb1668e64058
ACTION QUERY 1200 310 security airport luggage
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT dee6a4a924bdfc3a3243cd01ec07df20
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 73a8a91eb2534ef97a584e41950d56f6
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 909ed70a4f7c81bc9196f1c842970706
ACTION DOC 1200 335 EXAMINING_DOCUMENT 909ed70a4f7c81bc9196f1c842970706
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 04c1ce95481223321c8a6f02d662f6f1
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 8444d1915d8f5cbd2e0572480580ef24
ACTION DOC 1200 355 EXAMINING_DOCUMENT 8444d1915d8f5cbd2e0572480580ef24
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 9d9e751fb60decf70115d0174551998c
ACTION DOC 1200 375 EXAMINING_DOCUMENT 9d9e751fb60decf70115d0174551998c
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT ac24058e-1228-11e2-ba83-a7a396e6b2a7
ACTION DOC 1200 395 EXAMINING_DOCUMENT ac24058e-1228-11e2-ba83-a7a396e6b2a7
ACTION MARK 1200 398 CONSIDERED_RELEVANT ac24058e-1228-11e2-ba83-a7a396e6b2a7
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 412af2d6-0988-11e2-a10c-fa5a255a9258
ACTION DOC 1200 418 EXAMINING_DOCUMENT 412af2d6-0988-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 0bf6de6987f7f5d6ef2169c265e6f808
ACTION DOC 1200 438 EXAMINING_DOCUMENT 0bf6de6987f7f5d6ef2169c265e6f808
ACTION QUERY 1200 448 security airport flights
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 876c1466-88cb-11e6-875e-2c1bfe943b66
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 3a3d23be8e51f34403d256a44d87cdf4
ACTION DOC 1200 473 EXAMINING_DOCUMENT 3a3d23be8e51f34403d256a44d87cdf4
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT ae2a80fc9939f5f22a554839d81dba0c
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 5868fc7c007fc7fb66a04f5046f8ef80
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 31539508-028e-11e2-8102-ebee9c66e190
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT e8023cac-5c14-11e7-9fc6-c7ef4bc58d13
ACTION DOC 1200 493 EXAMINING_DOCUMENT e8023cac-5c14-11e7-9fc6-c7ef4bc58d13
ACTION MARK 1200 496 CONSIDERED_RELEVANT e8023cac-5c14-11e7-9fc6-c7ef4bc58d13
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 04c1ce95481223321c8a6f02d662f6f1
ACTION DOC 1200 516 EXAMINING_DOCUMENT 04c1ce95481223321c8a6f02d662f6f1
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT d34bd455a672fffb043e6f9cc111d767
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 7ef8ce1720bf2f6b2065a97506ee89b4
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT cc3a0092-1282-11e4-98ee-daea85133bc9
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 7a66cc7b35e2eb04a661b544a0851fd6
ACTION DOC 1200 536 EXAMINING_DOCUMENT 7a66cc7b35e2eb04a661b544a0851fd6
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1c2a1c388c3b6aa0171217d615dfe163
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT d4efd080-0dcb-11e7-9d5a-a83e627dc120
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT c7840394-8da7-11e5-ae1f-af46b7df8483
ACTION DOC 1200 556 EXAMINING_DOCUMENT c7840394-8da7-11e5-ae1f-af46b7df8483
ACTION MARK 1200 559 CONSIDERED_RELEVANT c7840394-8da7-11e5-ae1f-af46b7df8483
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 5e3a0e7c-8bf6-11e5-acff-673ae92ddd2b
ACTION DOC 1200 579 EXAMINING_DOCUMENT 5e3a0e7c-8bf6-11e5-acff-673ae92ddd2b
ACTION QUERY 1200 589 security airport additional
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT a817091ff6e514c97fe2edb706547c2a
ACTION DOC 1200 614 EXAMINING_DOCUMENT a817091ff6e514c97fe2edb706547c2a
ACTION MARK 1200 617 CONSIDERED_RELEVANT a817091ff6e514c97fe2edb706547c2a
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY a96b484c-5890-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT eab787cc-9950-11e1-9c00-4876538800d6
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 8444d1915d8f5cbd2e0572480580ef24
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 6da35f34-b107-11e2-baf7-5bc2a9dc6f44
ACTION DOC 1200 637 EXAMINING_DOCUMENT 6da35f34-b107-11e2-baf7-5bc2a9dc6f44
ACTION MARK 1200 640 CONSIDERED_RELEVANT 6da35f34-b107-11e2-baf7-5bc2a9dc6f44
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT b3e51852-cee3-11e3-937f-d3026234b51c
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1c2a1c388c3b6aa0171217d615dfe163
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1c2a1c388c3b6aa0171217d615dfe163
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1c2a1c388c3b6aa0171217d615dfe163
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT e8b396d2774dff51cf163539e235176e
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT a0db15b27ae97f60e5b4ffa76ceb3603
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT bf4246c77ca53bc08e80300513053d06
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY ca1630d4031c24604ef5ada04489929b
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT e16f064684aea98db34f7c8c9a84562e
ACTION DOC 1200 683 EXAMINING_DOCUMENT e16f064684aea98db34f7c8c9a84562e
ACTION MARK 1200 686 CONSIDERED_RELEVANT e16f064684aea98db34f7c8c9a84562e
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT c79b3da6-6f1a-11e2-8b8d-e0b59a1b8e2a
ACTION DOC 1200 706 EXAMINING_DOCUMENT c79b3da6-6f1a-11e2-8b8d-e0b59a1b8e2a
ACTION MARK 1200 709 CONSIDERED_RELEVANT c79b3da6-6f1a-11e2-8b8d-e0b59a1b8e2a
ACTION QUERY 1200 719 security airport scrutinize
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 7d20ad5c312662be6439da64612a8106
ACTION DOC 1200 744 EXAMINING_DOCUMENT 7d20ad5c312662be6439da64612a8106
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT c8ceb5d4-fad6-11e2-9bde-7ddaa186b751
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT a4450c72-3e0d-11e6-a66f-aa6c1883b6b1
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT befaf098-fdb9-11e5-80e4-c381214de1a3
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 0fd2a9f4b453092cea3b67ff8a509b47
ACTION DOC 1200 764 EXAMINING_DOCUMENT 0fd2a9f4b453092cea3b67ff8a509b47
ACTION MARK 1200 767 CONSIDERED_RELEVANT 0fd2a9f4b453092cea3b67ff8a509b47
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT f5a5cd2c3ef20d0550a3dd623702d23d
ACTION DOC 1200 787 EXAMINING_DOCUMENT f5a5cd2c3ef20d0550a3dd623702d23d
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 152e64a4-4437-11e6-88d0-6adee48be8bc
ACTION DOC 1200 807 EXAMINING_DOCUMENT 152e64a4-4437-11e6-88d0-6adee48be8bc
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 9fbbbe2a-ef46-11e3-914c-1fbd0614e2d4
ACTION DOC 1200 827 EXAMINING_DOCUMENT 9fbbbe2a-ef46-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT fca999a0-4c93-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT d4efd080-0dcb-11e7-9d5a-a83e627dc120
ACTION DOC 1200 847 EXAMINING_DOCUMENT d4efd080-0dcb-11e7-9d5a-a83e627dc120
ACTION MARK 1200 850 CONSIDERED_RELEVANT d4efd080-0dcb-11e7-9d5a-a83e627dc120
ACTION QUERY 1200 860 security airport passengers
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT a537e9f8-2731-11e6-b989-4e5479715b54
ACTION DOC 1200 885 EXAMINING_DOCUMENT a537e9f8-2731-11e6-b989-4e5479715b54
ACTION MARK 1200 888 CONSIDERED_RELEVANT a537e9f8-2731-11e6-b989-4e5479715b54
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1ad9d0f2-054e-11e4-a0dd-f2b22a257353
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT e6b1f52823a64bef434245fa058fbfec
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT cef9ebc7fa7c0fe98b98513432876273
ACTION DOC 1200 908 EXAMINING_DOCUMENT cef9ebc7fa7c0fe98b98513432876273
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 31539508-028e-11e2-8102-ebee9c66e190
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT a4450c72-3e0d-11e6-a66f-aa6c1883b6b1
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT b42df0e2a1e1759b538f3e3a8b5819c5
ACTION DOC 1200 928 EXAMINING_DOCUMENT b42df0e2a1e1759b538f3e3a8b5819c5
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY a96b484c-5890-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 615ccdbe-1860-11e6-924d-838753295f9a
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY e16f064684aea98db34f7c8c9a84562e
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 4159f34e8e10ba92d0ae59755308979c
ACTION DOC 1200 948 EXAMINING_DOCUMENT 4159f34e8e10ba92d0ae59755308979c
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT a45bbc98-2ca5-11e6-9de3-6e6e7a14000c
ACTION DOC 1200 968 EXAMINING_DOCUMENT a45bbc98-2ca5-11e6-9de3-6e6e7a14000c
ACTION MARK 1200 971 CONSIDERED_RELEVANT a45bbc98-2ca5-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 570ede22-0eb3-11e5-adec-e82f8395c032
ACTION DOC 1200 991 EXAMINING_DOCUMENT 570ede22-0eb3-11e5-adec-e82f8395c032
ACTION QUERY 1200 1001 security airport international
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1c2a1c388c3b6aa0171217d615dfe163
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 0814a51a-6260-11e7-84a1-a26b75ad39fe
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 0814a51a-6260-11e7-84a1-a26b75ad39fe
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY b42df0e2a1e1759b538f3e3a8b5819c5
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 8c188cc8f2e57da79daaaf82dc321148
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT aed3d7417629c12680a0f82ec2399b0e
ACTION DOC 1200 1046 EXAMINING_DOCUMENT aed3d7417629c12680a0f82ec2399b0e
ACTION MARK 1200 1049 CONSIDERED_RELEVANT aed3d7417629c12680a0f82ec2399b0e
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT a6595e21a02ef53298343a9865cc09c9
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT a4450c72-3e0d-11e6-a66f-aa6c1883b6b1
ACTION DOC 1200 1069 EXAMINING_DOCUMENT a4450c72-3e0d-11e6-a66f-aa6c1883b6b1
ACTION MARK 1200 1072 CONSIDERED_RELEVANT a4450c72-3e0d-11e6-a66f-aa6c1883b6b1
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY a96b484c-5890-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 2a15d291261ae0673ef92e9c4a4c0298
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 6b35df98f14225c6390de552bc2bb33d
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 6b35df98f14225c6390de552bc2bb33d
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 6b35df98f14225c6390de552bc2bb33d
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT d380414b6351e579384549573d6e4aea
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT e86ba403487fd9d3d32bd8b4b22e228f
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 578f8cb0-ff2d-11e4-805c-c3f407e5a9e9
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 578f8cb0-ff2d-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 4d0dc5d1d779de995afbfc34ba0d984e
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 38cb88cfa4cae2e0db39613af43c7e36
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 38cb88cfa4cae2e0db39613af43c7e36
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 38cb88cfa4cae2e0db39613af43c7e36
ACTION QUERY 1200 1148 security airport carry
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 80bacd9f20034e2bd7d4f69f55f9d196
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 80bacd9f20034e2bd7d4f69f55f9d196
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT e86ba403487fd9d3d32bd8b4b22e228f
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT cc2ae606f257c604ea083fba3eabe027
ACTION DOC 1200 1193 EXAMINING_DOCUMENT cc2ae606f257c604ea083fba3eabe027
ACTION MARK 1200 1196 CONSIDERED_RELEVANT cc2ae606f257c604ea083fba3eabe027
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT a0db15b27ae97f60e5b4ffa76ceb3603
ACTION DOC 1200 1216 EXAMINING_DOCUMENT a0db15b27ae97f60e5b4ffa76ceb3603
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 100
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
