ACTION START 1200 0 START
ACTION QUERY 1200 10 college education advantage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 208 CONSIDERED_RELEVANT e88e40664523ad5f9ce006a7f38e1563
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT db24535c-c610-11e6-8bee-54e800ef2a63
ACTION DOC 1200 228 EXAMINING_DOCUMENT db24535c-c610-11e6-8bee-54e800ef2a63
ACTION MARK 1200 231 CONSIDERED_RELEVANT db24535c-c610-11e6-8bee-54e800ef2a63
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT e103db84-ffe8-11e4-8b6c-0dcce21e223d
ACTION DOC 1200 251 EXAMINING_DOCUMENT e103db84-ffe8-11e4-8b6c-0dcce21e223d
ACTION MARK 1200 254 CONSIDERED_RELEVANT e103db84-ffe8-11e4-8b6c-0dcce21e223d
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 4770e6336606646d3faf4e4088c31a9e
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 756d851d7199866063b1bbe54b31b5f1
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT d1aeabbdefa33854a84f7874b4b2ee4b
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 74c8800615377580c4da9890f9fc3243
ACTION DOC 1200 274 EXAMINING_DOCUMENT 74c8800615377580c4da9890f9fc3243
ACTION MARK 1200 277 CONSIDERED_RELEVANT 74c8800615377580c4da9890f9fc3243
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT a947309099f04aca9a1beff16d6e624e
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT d0016397aac7874931b7ddd8a2ca7d1a
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 7bd1a37e1dc3cbe7fb8b92cf3770d271
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT e7d7f83a-4c11-11e5-902f-39e9219e574b
ACTION DOC 1200 297 EXAMINING_DOCUMENT e7d7f83a-4c11-11e5-902f-39e9219e574b
ACTION MARK 1200 300 CONSIDERED_RELEVANT e7d7f83a-4c11-11e5-902f-39e9219e574b
ACTION QUERY 1200 310 higher income college degree
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 66ba175f3bc1dcc5ca7708fb3d3acbfb
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT a5a0decfd26a9aaa6d5b027c3b15151a
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT e1e6bc0f7dc20cb222effb75eb6f42c7
ACTION DOC 1200 335 EXAMINING_DOCUMENT e1e6bc0f7dc20cb222effb75eb6f42c7
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT dc5a1160cc17c87ce015c7a0a2fad8d4
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT c08c5dab9f65cc8f850f31f469e164bd
ACTION DOC 1200 355 EXAMINING_DOCUMENT c08c5dab9f65cc8f850f31f469e164bd
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 00fd3e05bb48ee925c790a14f6285b89
ACTION DOC 1200 375 EXAMINING_DOCUMENT 00fd3e05bb48ee925c790a14f6285b89
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT c0d6155e8a186c6b46aaa108e231cb20
ACTION DOC 1200 395 EXAMINING_DOCUMENT c0d6155e8a186c6b46aaa108e231cb20
ACTION MARK 1200 398 CONSIDERED_RELEVANT c0d6155e8a186c6b46aaa108e231cb20
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 75e24340083962732cd329170c6d5ccc
ACTION DOC 1200 418 EXAMINING_DOCUMENT 75e24340083962732cd329170c6d5ccc
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT de84baa2ffce8cbb37a451e9718ff331
ACTION DOC 1200 438 EXAMINING_DOCUMENT de84baa2ffce8cbb37a451e9718ff331
ACTION QUERY 1200 448 college graduate hiring
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 808f65cf507787b7522c7924dd269022
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 9466320a-125a-11e2-ba83-a7a396e6b2a7
ACTION DOC 1200 473 EXAMINING_DOCUMENT 9466320a-125a-11e2-ba83-a7a396e6b2a7
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 14b80f72-dabf-11e3-bda1-9b46b2066796
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 2e1e6a7d50e4097ef0741300a3709558
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT e94a62cd0ef59d4ddcf0ab2186df3ac9
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT d864db56-37df-11e1-8ffc-336017bccf38
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 36e32e00619d4db75e0460e5d0c198e1
ACTION DOC 1200 493 EXAMINING_DOCUMENT 36e32e00619d4db75e0460e5d0c198e1
ACTION MARK 1200 496 CONSIDERED_RELEVANT 36e32e00619d4db75e0460e5d0c198e1
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 756d851d7199866063b1bbe54b31b5f1
ACTION DOC 1200 516 EXAMINING_DOCUMENT 756d851d7199866063b1bbe54b31b5f1
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 41a0afed86d3383547e8c605a87df72a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 310417b0dfebb8d66611f84694d1852c
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 66099962-acea-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 3db89f3c-1b94-11e6-8c7b-6931e66333e7
ACTION DOC 1200 536 EXAMINING_DOCUMENT 3db89f3c-1b94-11e6-8c7b-6931e66333e7
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 5b374417f4b7e252b34da9618556e499
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 07fe01fd25fca8f4e55bf186ab6051a1
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT cf409b6fbde0bac5da2839b6f88e43b6
ACTION DOC 1200 556 EXAMINING_DOCUMENT cf409b6fbde0bac5da2839b6f88e43b6
ACTION MARK 1200 559 CONSIDERED_RELEVANT cf409b6fbde0bac5da2839b6f88e43b6
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT d8af048e03cc48d7d7c968b9d54d08ed
ACTION DOC 1200 579 EXAMINING_DOCUMENT d8af048e03cc48d7d7c968b9d54d08ed
ACTION QUERY 1200 589 education job opportunities
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 9063c00bca47daf6bf060429dcac3b4c
ACTION DOC 1200 614 EXAMINING_DOCUMENT 9063c00bca47daf6bf060429dcac3b4c
ACTION MARK 1200 617 CONSIDERED_RELEVANT 9063c00bca47daf6bf060429dcac3b4c
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 9aee6688-ed26-11e5-a9ce-681055c7a05f
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 41bdd218-3d3c-11e1-af18-7ec0de5907e2
ACTION DOC 1200 637 EXAMINING_DOCUMENT 41bdd218-3d3c-11e1-af18-7ec0de5907e2
ACTION MARK 1200 640 CONSIDERED_RELEVANT 41bdd218-3d3c-11e1-af18-7ec0de5907e2
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT d1aeabbdefa33854a84f7874b4b2ee4b
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 17962378-d6ac-11e6-a0e6-d502d6751bc8
ACTION DOC 1200 660 EXAMINING_DOCUMENT 17962378-d6ac-11e6-a0e6-d502d6751bc8
ACTION MARK 1200 663 CONSIDERED_RELEVANT 17962378-d6ac-11e6-a0e6-d502d6751bc8
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 6d6e6e8d7a689836cbf30d1476470bb4
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5364fe417f24416b8e6d6672d7dba338
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT b999c2f0d1531e0c6bc8a360661facaf
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 9cafe611059995420dbaae619ebddc94
ACTION DOC 1200 683 EXAMINING_DOCUMENT 9cafe611059995420dbaae619ebddc94
ACTION MARK 1200 686 CONSIDERED_RELEVANT 9cafe611059995420dbaae619ebddc94
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 34fd0be0-a607-11e2-8302-3c7e0ea97057
ACTION DOC 1200 706 EXAMINING_DOCUMENT 34fd0be0-a607-11e2-8302-3c7e0ea97057
ACTION MARK 1200 709 CONSIDERED_RELEVANT 34fd0be0-a607-11e2-8302-3c7e0ea97057
ACTION QUERY 1200 719 US college benefits
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT defd7f4a85496d52a210938d58a7ae76
ACTION DOC 1200 744 EXAMINING_DOCUMENT defd7f4a85496d52a210938d58a7ae76
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 8a52914675bbf7654cdc6b5012696944
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 65d90011becb76b6330d75ff1a44ac6c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 9843cef9087d409d2efa69d463503bec
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 5afd75045c1dde37e0a71feb9d063e11
ACTION DOC 1200 764 EXAMINING_DOCUMENT 5afd75045c1dde37e0a71feb9d063e11
ACTION MARK 1200 767 CONSIDERED_RELEVANT 5afd75045c1dde37e0a71feb9d063e11
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 9398566bfe819c56510cb56efd9ddc3b
ACTION DOC 1200 787 EXAMINING_DOCUMENT 9398566bfe819c56510cb56efd9ddc3b
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 80eed19beeb7a0625eb57cdf7b37bc82
ACTION DOC 1200 807 EXAMINING_DOCUMENT 80eed19beeb7a0625eb57cdf7b37bc82
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT b8b91febf72aa1cb9455dde32b226197
ACTION DOC 1200 827 EXAMINING_DOCUMENT b8b91febf72aa1cb9455dde32b226197
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT d1d23304ca725b10bce9a8edcffa5faa
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT ec55fb881d835bbfa1f800d0a65e230b
ACTION DOC 1200 847 EXAMINING_DOCUMENT ec55fb881d835bbfa1f800d0a65e230b
ACTION MARK 1200 850 CONSIDERED_RELEVANT ec55fb881d835bbfa1f800d0a65e230b
ACTION QUERY 1200 860 graduate employment rates
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 6dbf3bf551a033dc89c2c9dd0df8c26a
ACTION DOC 1200 885 EXAMINING_DOCUMENT 6dbf3bf551a033dc89c2c9dd0df8c26a
ACTION MARK 1200 888 CONSIDERED_RELEVANT 6dbf3bf551a033dc89c2c9dd0df8c26a
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT d1f970be-1ca4-11e3-80ac-96205cacb45a
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 8b8d9896-c0df-11e3-b574-f8748871856a
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 0c4aaf24-44ec-11e4-b47c-f5889e061e5f
ACTION DOC 1200 908 EXAMINING_DOCUMENT 0c4aaf24-44ec-11e4-b47c-f5889e061e5f
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT aafe645f33735495e673ed6add0608fa
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 07fe01fd25fca8f4e55bf186ab6051a1
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1ac2db1c-fbbd-11e3-8176-f2c941cf35f1
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1ac2db1c-fbbd-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1ea8fca4f37b2b7bbae9f8b1b8717bcc
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT b8d4a4b8-86e4-11e4-9534-f79a23c40e6c
ACTION DOC 1200 948 EXAMINING_DOCUMENT b8d4a4b8-86e4-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 7fc3e4cea222c954cd34da6289e76a2b
ACTION DOC 1200 968 EXAMINING_DOCUMENT 7fc3e4cea222c954cd34da6289e76a2b
ACTION MARK 1200 971 CONSIDERED_RELEVANT 7fc3e4cea222c954cd34da6289e76a2b
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 310417b0dfebb8d66611f84694d1852c
ACTION DOC 1200 991 EXAMINING_DOCUMENT 310417b0dfebb8d66611f84694d1852c
ACTION QUERY 1200 1001 college degree salary boost
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT b969b8e6-4849-11e1-b211-f163d35bb8f4
ACTION DOC 1200 1026 EXAMINING_DOCUMENT b969b8e6-4849-11e1-b211-f163d35bb8f4
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 007f0b42-0e28-11e2-bd1a-b868e65d57eb
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 007f0b42-0e28-11e2-bd1a-b868e65d57eb
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 007f0b42-0e28-11e2-bd1a-b868e65d57eb
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 6e7a41f7e162d716b9e5cf9800fd2424
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 0970885974f68b9641aef29ce57938b7
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 0970885974f68b9641aef29ce57938b7
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 0970885974f68b9641aef29ce57938b7
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 49f3c068-3d42-11e1-8843-a6ed6c75c14c
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 5bce7ca18ed1da4418a5fb2cd778ed74
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 5bce7ca18ed1da4418a5fb2cd778ed74
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 5bce7ca18ed1da4418a5fb2cd778ed74
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT d94dfa25e977eea4d7fac4e88ab9fc65
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 7449e576874c79550877596ccfee285e
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT affb62d5b3b7c132a6d7e3a1734e9c8a
ACTION DOC 1200 1115 EXAMINING_DOCUMENT affb62d5b3b7c132a6d7e3a1734e9c8a
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT b131e98a298e183bfa72b23c047dc272
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 50a6bab9638f6f75529610aa8101c88e
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 50a6bab9638f6f75529610aa8101c88e
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 50a6bab9638f6f75529610aa8101c88e
ACTION QUERY 1200 1148 career advancement college
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 997bfa8b9e6a375e515af2f90a45d34c
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 997bfa8b9e6a375e515af2f90a45d34c
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT b232c1a8-ce12-11e2-8f6b-67f40e176f03
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 8fda5276-e5f2-11e3-afc6-a1dd9407abcf
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 8fda5276-e5f2-11e3-afc6-a1dd9407abcf
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 8fda5276-e5f2-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 8230dd0a-75d0-11e6-b786-19d0cb1ed06c
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 8230dd0a-75d0-11e6-b786-19d0cb1ed06c
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 91
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
