ACTION START 1200 0 START
ACTION QUERY 1200 10 selfless heroic acts
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 444 SNIPPET_RELEVANT c9410438-0b73-11e3-9941-6711ed662e71
ACTION DOC 1200 464 EXAMINING_DOCUMENT c9410438-0b73-11e3-9941-6711ed662e71
ACTION MARK 1200 467 CONSIDERED_RELEVANT c9410438-0b73-11e3-9941-6711ed662e71
ACTION SNIPPET 1200 467 SNIPPET_RELEVANT c4dfa84210282b2b262ba52d68c0dd88
ACTION DOC 1200 487 EXAMINING_DOCUMENT c4dfa84210282b2b262ba52d68c0dd88
ACTION MARK 1200 490 CONSIDERED_RELEVANT c4dfa84210282b2b262ba52d68c0dd88
ACTION SNIPPET 1200 490 SEEN_PREVIOUSLY 6db76f51228569e293d197e272f9905e
ACTION SNIPPET 1200 490 SNIPPET_RELEVANT fd132e42b7f02c637c36757cb7138210
ACTION DOC 1200 510 EXAMINING_DOCUMENT fd132e42b7f02c637c36757cb7138210
ACTION MARK 1200 513 CONSIDERED_RELEVANT fd132e42b7f02c637c36757cb7138210
ACTION SNIPPET 1200 513 SNIPPET_RELEVANT 7b526bfdbb0aa8bfc3f35383cf8b5cb3
ACTION DOC 1200 533 EXAMINING_DOCUMENT 7b526bfdbb0aa8bfc3f35383cf8b5cb3
ACTION SNIPPET 1200 533 SNIPPET_RELEVANT a844d784-732d-11e7-8c17-533c52b2f014
ACTION DOC 1200 553 EXAMINING_DOCUMENT a844d784-732d-11e7-8c17-533c52b2f014
ACTION SNIPPET 1200 553 SNIPPET_RELEVANT 1a242fd7eae0ad2d5ba418db444b49cc
ACTION DOC 1200 573 EXAMINING_DOCUMENT 1a242fd7eae0ad2d5ba418db444b49cc
ACTION QUERY 1200 583 individual heroism stories
ACTION SERP 1200 588 EXAMINE_SERP
ACTION SNIPPET 1200 588 SNIPPET_RELEVANT d994b4c7abd0c7367299fe4befabd30a
ACTION DOC 1200 608 EXAMINING_DOCUMENT d994b4c7abd0c7367299fe4befabd30a
ACTION SNIPPET 1200 608 SNIPPET_RELEVANT d2381f09d163eef318b8a2d3da553424
ACTION DOC 1200 628 EXAMINING_DOCUMENT d2381f09d163eef318b8a2d3da553424
ACTION MARK 1200 631 CONSIDERED_RELEVANT d2381f09d163eef318b8a2d3da553424
ACTION SNIPPET 1200 631 SNIPPET_RELEVANT e5988285784cf53bf03ec844f55c1f0b
ACTION DOC 1200 651 EXAMINING_DOCUMENT e5988285784cf53bf03ec844f55c1f0b
ACTION MARK 1200 654 CONSIDERED_RELEVANT e5988285784cf53bf03ec844f55c1f0b
ACTION SNIPPET 1200 654 SNIPPET_RELEVANT a7b1bf42-4b63-11e5-80c2-106ea7fb80d4
ACTION DOC 1200 674 EXAMINING_DOCUMENT a7b1bf42-4b63-11e5-80c2-106ea7fb80d4
ACTION MARK 1200 677 CONSIDERED_RELEVANT a7b1bf42-4b63-11e5-80c2-106ea7fb80d4
ACTION SNIPPET 1200 677 SNIPPET_RELEVANT 56bd2808-2118-11e5-84d5-eb37ee8eaa61
ACTION DOC 1200 697 EXAMINING_DOCUMENT 56bd2808-2118-11e5-84d5-eb37ee8eaa61
ACTION MARK 1200 700 CONSIDERED_RELEVANT 56bd2808-2118-11e5-84d5-eb37ee8eaa61
ACTION SNIPPET 1200 700 SNIPPET_RELEVANT e36bf3e0326250830883b7e5b0c325dd
ACTION DOC 1200 720 EXAMINING_DOCUMENT e36bf3e0326250830883b7e5b0c325dd
ACTION QUERY 1200 730 real life heroes
ACTION SERP 1200 735 EXAMINE_SERP
ACTION SNIPPET 1200 735 SNIPPET_RELEVANT ba6c87aa174eca79980feb2b6849876e
ACTION DOC 1200 755 EXAMINING_DOCUMENT ba6c87aa174eca79980feb2b6849876e
ACTION MARK 1200 758 CONSIDERED_RELEVANT ba6c87aa174eca79980feb2b6849876e
ACTION SNIPPET 1200 758 SNIPPET_RELEVANT 61e04f31ebe57a333e70bf702d957f7b
ACTION DOC 1200 778 EXAMINING_DOCUMENT 61e04f31ebe57a333e70bf702d957f7b
ACTION SNIPPET 1200 778 SNIPPET_RELEVANT 55d864fe-99f6-11e1-9c00-4876538800d6
ACTION DOC 1200 798 EXAMINING_DOCUMENT 55d864fe-99f6-11e1-9c00-4876538800d6
ACTION SNIPPET 1200 798 SNIPPET_RELEVANT bf04ae2cc96fd52bae147463db82850a
ACTION DOC 1200 818 EXAMINING_DOCUMENT bf04ae2cc96fd52bae147463db82850a
ACTION MARK 1200 821 CONSIDERED_RELEVANT bf04ae2cc96fd52bae147463db82850a
ACTION SNIPPET 1200 821 SEEN_PREVIOUSLY 6db76f51228569e293d197e272f9905e
ACTION SNIPPET 1200 821 SNIPPET_RELEVANT bb58461382143d5dfe132af0951c556f
ACTION DOC 1200 841 EXAMINING_DOCUMENT bb58461382143d5dfe132af0951c556f
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT bf7db03c-4a20-11e7-987c-42ab5745db2e
ACTION DOC 1200 861 EXAMINING_DOCUMENT bf7db03c-4a20-11e7-987c-42ab5745db2e
ACTION QUERY 1200 871 heroic rescues
ACTION SERP 1200 876 EXAMINE_SERP
ACTION SNIPPET 1200 876 SEEN_PREVIOUSLY 5d5d97e6b7cc00172011a4261e24ef1b
ACTION SNIPPET 1200 876 SEEN_PREVIOUSLY 2cdefd493ad8cffeb13cd89a621d7caa
ACTION SNIPPET 1200 876 SEEN_PREVIOUSLY 69f4682dc9c9c4f373f538f33b5f98c7
ACTION SNIPPET 1200 876 SEEN_PREVIOUSLY 399ec5c3141bbad8f9aad131d742c3c1
ACTION SNIPPET 1200 876 SEEN_PREVIOUSLY 2be4b5aedd67c979fa0f81a1fb376b38
ACTION SNIPPET 1200 876 SEEN_PREVIOUSLY 9db47e7290fc2e69e8e5a8d2e73fafc5
ACTION SNIPPET 1200 876 SNIPPET_RELEVANT 77495f88-0894-11e6-bdcb-0133da18418d
ACTION DOC 1200 896 EXAMINING_DOCUMENT 77495f88-0894-11e6-bdcb-0133da18418d
ACTION MARK 1200 899 CONSIDERED_RELEVANT 77495f88-0894-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 899 SNIPPET_RELEVANT 07f7febc-e6b4-11e4-9a6a-c1ab95a0600b
ACTION DOC 1200 919 EXAMINING_DOCUMENT 07f7febc-e6b4-11e4-9a6a-c1ab95a0600b
ACTION MARK 1200 922 CONSIDERED_RELEVANT 07f7febc-e6b4-11e4-9a6a-c1ab95a0600b
ACTION SNIPPET 1200 922 SNIPPET_RELEVANT 6f5de262-ca5c-11e3-a75e-463587891b57
ACTION DOC 1200 942 EXAMINING_DOCUMENT 6f5de262-ca5c-11e3-a75e-463587891b57
ACTION MARK 1200 945 CONSIDERED_RELEVANT 6f5de262-ca5c-11e3-a75e-463587891b57
ACTION SNIPPET 1200 945 SNIPPET_RELEVANT 92e91a96cebaf78f362d9916137fa4ed
ACTION DOC 1200 965 EXAMINING_DOCUMENT 92e91a96cebaf78f362d9916137fa4ed
ACTION MARK 1200 968 CONSIDERED_RELEVANT 92e91a96cebaf78f362d9916137fa4ed
ACTION SNIPPET 1200 968 SNIPPET_RELEVANT 1a5f47eb982050709dbaf11ca59e6a39
ACTION DOC 1200 988 EXAMINING_DOCUMENT 1a5f47eb982050709dbaf11ca59e6a39
ACTION MARK 1200 991 CONSIDERED_RELEVANT 1a5f47eb982050709dbaf11ca59e6a39
ACTION QUERY 1200 1001 selfless rescue
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY c9410438-0b73-11e3-9941-6711ed662e71
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT a9a9fbc8-0dcc-11e4-8341-b8072b1e7348
ACTION DOC 1200 1026 EXAMINING_DOCUMENT a9a9fbc8-0dcc-11e4-8341-b8072b1e7348
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 8e438482008b9c14e3224861b47620c9
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 8e438482008b9c14e3224861b47620c9
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 8e438482008b9c14e3224861b47620c9
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY dd55ae18d214f0a5030e2ef8b555f9b5
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1cf35963b3129c23c413272ca6c21d4b
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1cf35963b3129c23c413272ca6c21d4b
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1cf35963b3129c23c413272ca6c21d4b
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 4151a87f10a21a2a6f9642e30afd8dc5
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 4151a87f10a21a2a6f9642e30afd8dc5
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 4151a87f10a21a2a6f9642e30afd8dc5
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 2b8ede28-23fd-11e5-b77f-eb13a215f593
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 2b8ede28-23fd-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 15e3c0447d16536494c3a985e0395f18
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 15e3c0447d16536494c3a985e0395f18
ACTION QUERY 1200 1145 Medal of Honor winners
ACTION SERP 1200 1150 EXAMINE_SERP
ACTION SNIPPET 1200 1150 SNIPPET_RELEVANT b8709e82e6d7d84153949fb2177b75d6
ACTION DOC 1200 1170 EXAMINING_DOCUMENT b8709e82e6d7d84153949fb2177b75d6
ACTION SNIPPET 1200 1170 SNIPPET_RELEVANT f66cd2e69463b0e7de9111692f1e6bb8
ACTION DOC 1200 1190 EXAMINING_DOCUMENT f66cd2e69463b0e7de9111692f1e6bb8
ACTION SNIPPET 1200 1190 SNIPPET_RELEVANT 54c66cc0-e065-11e3-9442-54189bf1a809
ACTION DOC 1200 1210 EXAMINING_DOCUMENT 54c66cc0-e065-11e3-9442-54189bf1a809
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 60
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 25
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
