ACTION START 1200 0 START
ACTION QUERY 1200 10 bacterial mortality identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 013613f4-29e5-11e2-bab2-eda299503684
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 4112fbcb6e0701620358e2ebfcdfe3ef
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 65dfcfd7b43c2ad0cbb55ca3e0b6a516
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 53621f56-f315-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 6cc7f322-0fef-11e7-9d5a-a83e627dc120
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT cf5053f6c3a63dca2537da926027d558
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 9a182957189332da0ce48f98d74a8975
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1c258adee67f60066707486552c21e92
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0ae0a758cd7b712d8572f273b954243d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2c48ff3c-5ae6-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION DOC 1200 165 EXAMINING_DOCUMENT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION MARK 1200 168 CONSIDERED_RELEVANT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 6d8a2fd2eaa47bce4aedf4569d322883
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 93373b44cdb8a3cddc57a967930d1aa0
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 0cb439142ab18761bc81b6dfad90ae85
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 5edf6827e29a28a080133f825b17179c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 654f45c65e594e049064951b7e847b2b
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0b916d46-bd11-11e4-bdfa-b8e8f594e6ee
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 7216a8dd09ee73b5aa1216f04507486d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fba50218-62d2-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 9d6b693e-5fa0-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 2b150a873bf4be3441bc210044d10d95
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 57a7245e59c39fee07256f2ee155a86a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 949bd7be-d84a-11e2-9df4-895344c13c30
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 63b4f5bbff8c27d311190a8dc695d958
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c4eb77c5e7a4e3bf7182c5dd4fbe29f9
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c73a5bfe-87d4-11e1-8f94-a95e55813be7
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 98bd5b26a766f73f7b0010524f1a33e3
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 027e078c-b310-11e5-9388-466021d971de
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 258a9e86-cd48-11e6-a747-d03044780a02
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 3ed17f92d837b296711cc14d918ef1e7
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1cd69c2e7765b796e7243023e7c6200f
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 2a74b2ad680868ab41ac0d4d8777ca84
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 38c68469da3eb505812e1e445d237176
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT edeb010458a2f5297c696cefc1eb7bef
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 08da629c9358160f1480396cbdc1eab3
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0e9450364c083b94e78398f90a036d33
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 142fd0d408ef6979ee6e122fe43faf07
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 8809ba95c4eefa4ebb7172871d20be05
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT ce0837c5ab5e419e78f98ede75d244b1
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 30971c58-fb71-11e1-b2af-1f7d12fe907a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d097094e-a9d1-11e1-8e98-45f02ae6be92
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 26d4411c-ee7d-11e4-a55f-38924fca94f9
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 6f186da2-488b-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 9164a30a09c82617c3403778349090cc
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 09a03c76aa6724a75b921e935f2f16f4
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a077827c-a799-11e2-a8e2-5b98cb59187f
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 36a83abdeb9fc8156c442116f1f8c5ae
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b4a9934c-1103-11e3-bdf6-e4fc677d94a1
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 18ba294fc5dd1f521da88118702d4c7f
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 692683d4857c3c9b1f30cbbdbf36b831
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a904e932-7e88-11e2-a671-0307392de8de
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 4445b2b92dee16e414473a4dd4e19e3c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d918b81ed02ac5531f923683d3fc3c3b
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f25ccae453a1e10d88b40396cf197bb9
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT d111176675abca0f9603455507cddeec
ACTION DOC 1200 188 EXAMINING_DOCUMENT d111176675abca0f9603455507cddeec
ACTION MARK 1200 191 CONSIDERED_RELEVANT d111176675abca0f9603455507cddeec
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 6035f46471bcf435bf046c3c670cf1ba
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 44a4a4ca-0654-11e2-858a-5311df86ab04
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 4b5d379f8db1732c07621567a9c4a9c6
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT c4f763c75624bdb8960ea5e4c256460c
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 18f58b65603ce5405333839d4f7081d6
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT cff095d8-0514-11e3-88d6-d5795fab4637
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 05f8cb60f47896997b52cd70fb890d54
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 54facc20-cc95-11e2-8573-3baeea6a2647
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 68e264317611a31f299e362bc68e333b
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT d9daf8e55c599f7eeae44684e630bfdd
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 4693c98a-f08a-11e1-b74c-84ed55e0300b
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 2945ebc6b94512ebc3c7594541a82eda
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT f7feda3d35b3e933a51272c582adbfda
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 81678cb7fad68490e3544caae0abd48e
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 2233cb2e-76c9-11e2-95e4-6148e45d7adb
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 6b9343bd6123e37771761d854bea5e73
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 70194b5fa9e15ce5d8d6faf2b293e0d7
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT c18851e905680f71f6ebc126345ef2c2
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT b4d186f97f003147a1febc7f9100fcb9
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT dae845bc288f0138733bb557043b2113
INFO SERP_END_REACHED 
ACTION QUERY 1200 201 bacterial mortality cause
ACTION SERP 1200 206 EXAMINE_SERP
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 19709e4707fa604abf0d0e46a3cf3e3c
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 013613f4-29e5-11e2-bab2-eda299503684
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 0cb439142ab18761bc81b6dfad90ae85
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT fba50218-62d2-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 18f58b65603ce5405333839d4f7081d6
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT c18851e905680f71f6ebc126345ef2c2
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT b4d186f97f003147a1febc7f9100fcb9
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT dae845bc288f0138733bb557043b2113
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT b135d4ac-a24e-11e6-8832-23a007c77bb4
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 74378e9d6cedaac33bc3cbfae8d1aa27
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 9d6b693e-5fa0-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT cf846e247398ae6c3beaea0f6f706c25
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 3e9c9d6e-113e-11e6-81b4-581a5c4c42df
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e0f634dc-82b5-11e2-8074-b26a871b165a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT bee96aee23940e0b68abfbe724ebbd25
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 3585153c-b6bb-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT ca209e580d1bab160c769b30ab0531aa
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT bdc545b188037e33745a6d4ee43bb1bc
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 3b210ae11c1a9ce643d0a5edb398823c
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT bbf269cc-8a92-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 0594421de8e1eb20a239c825bf76d4f1
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 9edb2ffe-4fc2-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT bdebe88fbc7a17a394187626f9bb6822
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 6071f0935f82548a90c5d250924bd5b2
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT f80a5bc0-426d-11e4-b47c-f5889e061e5f
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 185c4748-c944-11e2-9245-773c0123c027
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 8a5bbc68-fd14-11e1-8adc-499661afe377
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 6dd4b7e9b407df4e836503cfe81ea04d
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT f281d006-57e8-11e1-97f5-253e8a4fb5bc
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT b8dd75152199baadf56e01cd97e567f2
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 6af45f5c-8f09-11e1-92ab-05054aebd40d
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 4445b2b92dee16e414473a4dd4e19e3c
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 0f7e6753d42057274691153b356f63e4
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 4112fbcb6e0701620358e2ebfcdfe3ef
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT bdaae336-26e9-11e4-86ca-6f03cbd15c1a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 7996a526-3de2-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 2a833eac-9012-11e1-a14a-f021993376f7
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT f2c3b662-db27-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 361152e218e20f5aabc3191f58a3b885
ACTION SNIPPET 1200 206 SNIPPET_RELEVANT 722b0c70-506a-11e3-9e2c-e1d01116fd98
ACTION DOC 1200 226 EXAMINING_DOCUMENT 722b0c70-506a-11e3-9e2c-e1d01116fd98
ACTION MARK 1200 229 CONSIDERED_RELEVANT 722b0c70-506a-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT d6fe5c0a-84cf-11e6-92c2-14b64f3d453f
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT d9daf8e55c599f7eeae44684e630bfdd
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 66d57bc0-2973-11e4-8593-da634b334390
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 08da629c9358160f1480396cbdc1eab3
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 0e9450364c083b94e78398f90a036d33
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 65dfcfd7b43c2ad0cbb55ca3e0b6a516
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 849fb17ce28633737221f0643a90e1e5
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT ef4ab35c5238c5e419b4db9ea6bea04a
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 28689b94-faca-11e6-be05-1a3817ac21a5
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 6cc7f322-0fef-11e7-9d5a-a83e627dc120
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT d6b7bb205eb400a2b40a934c17a85be7
ACTION SNIPPET 1200 229 SNIPPET_RELEVANT 0fc67e79e3ebf15c610944c25b19abe4
ACTION DOC 1200 249 EXAMINING_DOCUMENT 0fc67e79e3ebf15c610944c25b19abe4
ACTION MARK 1200 252 CONSIDERED_RELEVANT 0fc67e79e3ebf15c610944c25b19abe4
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 96f175820ebb728fc3563b4d8d9fe76e
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 3d36eb0f65194278575a65b4c05b3bfb
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT abf7df96-d229-11e3-9e25-188ebe1fa93b
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 40aaf520-e554-11e1-936a-b801f1abab19
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT e4f95ffe-fdc9-11e5-886f-a037dba38301
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 6f12aada-718e-11e3-9389-09ef9944065e
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 9dc68e719b436b5da35f3b72a60b4cee
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT cf5053f6c3a63dca2537da926027d558
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT a623a754de927507f6b63de3d78fbc62
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 3d54fd1d02708d7fa14c4103e8d1f3c2
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 2c48ff3c-5ae6-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 6d8a2fd2eaa47bce4aedf4569d322883
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 654f45c65e594e049064951b7e847b2b
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 7dcdc7b4-bc93-11e6-91ee-1adddfe36cbe
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 47a63098-8172-11e5-8ba6-cec48b74b2a7
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT b94145770efa454f50cde60de4ceb6b1
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT ff49e708-5771-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 356efc3c64c58e36abb71a997aafb564
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT d4aa6eb0c2252712b40c0ec62fe82f44
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT c179c6fe-b68d-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 7216a8dd09ee73b5aa1216f04507486d
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 3da3d964afb94dcd30cf4515b766099a
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 59955db8-9ac3-11e6-9980-50913d68eacb
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1c23417187972714cde2eb5fd3207d36
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT a4b2a05a-4997-11e4-b72e-d60a9229cc10
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 7d00d768-3bef-11e3-b6a9-da62c264f40e
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 6be86e62e3f7c1e621faf11893c2f36b
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 2b150a873bf4be3441bc210044d10d95
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 0091c37f78cae2ab67cff31a52eb4f1f
