ACTION START 1200 0 START
ACTION QUERY 1200 10 Chavez Cuba treatment
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 444 SNIPPET_RELEVANT 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION DOC 1200 464 EXAMINING_DOCUMENT 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION MARK 1200 467 CONSIDERED_RELEVANT 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION SNIPPET 1200 467 SEEN_PREVIOUSLY 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 467 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 467 SNIPPET_RELEVANT 38dee2958a8727321cc40a920cb1c24a
ACTION DOC 1200 487 EXAMINING_DOCUMENT 38dee2958a8727321cc40a920cb1c24a
ACTION SNIPPET 1200 487 SEEN_PREVIOUSLY df0ab74e-85f1-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 487 SNIPPET_RELEVANT af81b02e-867b-11e2-a80b-3edc779b676f
ACTION DOC 1200 507 EXAMINING_DOCUMENT af81b02e-867b-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 507 SNIPPET_RELEVANT f2a5b76e-89c4-11e2-8d72-dc76641cb8d4
ACTION DOC 1200 527 EXAMINING_DOCUMENT f2a5b76e-89c4-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 527 SNIPPET_RELEVANT 8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6
ACTION DOC 1200 547 EXAMINING_DOCUMENT 8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6
ACTION SNIPPET 1200 547 SNIPPET_RELEVANT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION DOC 1200 567 EXAMINING_DOCUMENT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION QUERY 1200 577 Hugo Chavez Cuba medical
ACTION SERP 1200 582 EXAMINE_SERP
ACTION SNIPPET 1200 582 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 582 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 582 SEEN_PREVIOUSLY 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 582 SEEN_PREVIOUSLY 94979206-5b51-11e2-beee-6e38f5215402
ACTION SNIPPET 1200 582 SEEN_PREVIOUSLY d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 582 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 582 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 582 SEEN_PREVIOUSLY 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 582 SEEN_PREVIOUSLY 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 582 SEEN_PREVIOUSLY f7d06b18-b688-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 582 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 582 SNIPPET_RELEVANT 8feb74a6-8622-11e2-a80b-3edc779b676f
ACTION DOC 1200 602 EXAMINING_DOCUMENT 8feb74a6-8622-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 602 SEEN_PREVIOUSLY bd36fde0-56a2-11e2-8b9e-dd8773594efc
ACTION SNIPPET 1200 602 SNIPPET_RELEVANT d068c30c-8687-11e2-98a3-b3db6b9ac586
ACTION DOC 1200 622 EXAMINING_DOCUMENT d068c30c-8687-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 622 SEEN_PREVIOUSLY af81b02e-867b-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 622 SNIPPET_RELEVANT 9c31aa6a-60bf-11e2-9940-6fc488f3fecd
ACTION DOC 1200 642 EXAMINING_DOCUMENT 9c31aa6a-60bf-11e2-9940-6fc488f3fecd
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 77899436-42ea-11e2-8c8f-fbebf7ccab4e
ACTION DOC 1200 662 EXAMINING_DOCUMENT 77899436-42ea-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 662 SEEN_PREVIOUSLY 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION SNIPPET 1200 662 SNIPPET_RELEVANT 32c9e0e2-8608-11e2-9d71-f0feafdd1394
ACTION DOC 1200 682 EXAMINING_DOCUMENT 32c9e0e2-8608-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 682 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 682 SEEN_PREVIOUSLY 38dee2958a8727321cc40a920cb1c24a
ACTION SNIPPET 1200 682 SNIPPET_RELEVANT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION DOC 1200 702 EXAMINING_DOCUMENT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION MARK 1200 705 CONSIDERED_RELEVANT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION QUERY 1200 715 Chavez cancer treatment Cuba
ACTION SERP 1200 720 EXAMINE_SERP
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 38dee2958a8727321cc40a920cb1c24a
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY df0ab74e-85f1-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY af81b02e-867b-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY f2a5b76e-89c4-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 94979206-5b51-11e2-beee-6e38f5215402
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY f7d06b18-b688-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 720 SNIPPET_RELEVANT 307c9cd8-86a0-11e2-98a3-b3db6b9ac586
ACTION DOC 1200 740 EXAMINING_DOCUMENT 307c9cd8-86a0-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 740 SEEN_PREVIOUSLY 42525790-afdd-11e0-90e1-c12867691ae6
ACTION SNIPPET 1200 740 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 740 SNIPPET_RELEVANT 4db19c9e-a5eb-11e2-a8e2-5b98cb59187f
ACTION DOC 1200 760 EXAMINING_DOCUMENT 4db19c9e-a5eb-11e2-a8e2-5b98cb59187f
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY bd36fde0-56a2-11e2-8b9e-dd8773594efc
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 04aa1866-5d88-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 760 SNIPPET_RELEVANT ac8b23ac-155e-11e2-9a39-1f5a7f6fe945
ACTION DOC 1200 780 EXAMINING_DOCUMENT ac8b23ac-155e-11e2-9a39-1f5a7f6fe945
ACTION SNIPPET 1200 780 SNIPPET_RELEVANT a3b5ce754250946bc314243aceeb6faa
ACTION DOC 1200 800 EXAMINING_DOCUMENT a3b5ce754250946bc314243aceeb6faa
ACTION SNIPPET 1200 800 SNIPPET_RELEVANT 334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9
ACTION DOC 1200 820 EXAMINING_DOCUMENT 334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9
ACTION SNIPPET 1200 820 SEEN_PREVIOUSLY 77899436-42ea-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 820 SNIPPET_RELEVANT 47dbd35a-873a-11e1-abb4-839961045500
ACTION DOC 1200 840 EXAMINING_DOCUMENT 47dbd35a-873a-11e1-abb4-839961045500
ACTION QUERY 1200 850 Venezuelan President health Cuba
ACTION SERP 1200 855 EXAMINE_SERP
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 855 SNIPPET_RELEVANT 5a3d3e9c-b405-11e6-8616-52b15787add0
ACTION DOC 1200 875 EXAMINING_DOCUMENT 5a3d3e9c-b405-11e6-8616-52b15787add0
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY f7d06b18-b688-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 875 SNIPPET_RELEVANT 60f8f86059bbc3f31dcc8725971e97c0
ACTION DOC 1200 895 EXAMINING_DOCUMENT 60f8f86059bbc3f31dcc8725971e97c0
ACTION SNIPPET 1200 895 SEEN_PREVIOUSLY 307c9cd8-86a0-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 895 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 895 SEEN_PREVIOUSLY 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION SNIPPET 1200 895 SEEN_PREVIOUSLY d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 895 SEEN_PREVIOUSLY 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 895 SNIPPET_RELEVANT 2d3a1d346ee7ead76b091a8f91e97074
ACTION DOC 1200 915 EXAMINING_DOCUMENT 2d3a1d346ee7ead76b091a8f91e97074
ACTION SNIPPET 1200 915 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 915 SNIPPET_RELEVANT d968a22af926539e4a7156965f7b37bf
ACTION DOC 1200 935 EXAMINING_DOCUMENT d968a22af926539e4a7156965f7b37bf
ACTION SNIPPET 1200 935 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 935 SNIPPET_RELEVANT abf083332bccf1409b5fac5b6b69a978
ACTION DOC 1200 955 EXAMINING_DOCUMENT abf083332bccf1409b5fac5b6b69a978
ACTION SNIPPET 1200 955 SNIPPET_RELEVANT 445cb088-bb7a-11e4-b274-e5209a3bc9a9
ACTION DOC 1200 975 EXAMINING_DOCUMENT 445cb088-bb7a-11e4-b274-e5209a3bc9a9
ACTION QUERY 1200 985 Hugo Chavez medical treatment
ACTION SERP 1200 990 EXAMINE_SERP
ACTION SNIPPET 1200 990 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 990 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 990 SEEN_PREVIOUSLY 94979206-5b51-11e2-beee-6e38f5215402
ACTION SNIPPET 1200 990 SEEN_PREVIOUSLY 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 990 SNIPPET_RELEVANT f9bf460a089a22e47003931444a8d6da
ACTION DOC 1200 1010 EXAMINING_DOCUMENT f9bf460a089a22e47003931444a8d6da
ACTION SNIPPET 1200 1010 SEEN_PREVIOUSLY 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 1010 SNIPPET_RELEVANT 3b5c60b507d2f46495c6ed8c40b1a01a
ACTION DOC 1200 1030 EXAMINING_DOCUMENT 3b5c60b507d2f46495c6ed8c40b1a01a
ACTION SNIPPET 1200 1030 SNIPPET_RELEVANT 5a910450f9ecfcc3bdc4b6639b313d99
ACTION DOC 1200 1050 EXAMINING_DOCUMENT 5a910450f9ecfcc3bdc4b6639b313d99
ACTION SNIPPET 1200 1050 SNIPPET_RELEVANT 950518d8a596621ad6ecabca6c2ea950
ACTION DOC 1200 1070 EXAMINING_DOCUMENT 950518d8a596621ad6ecabca6c2ea950
ACTION SNIPPET 1200 1070 SNIPPET_RELEVANT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION DOC 1200 1090 EXAMINING_DOCUMENT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION MARK 1200 1093 CONSIDERED_RELEVANT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION SNIPPET 1200 1093 SNIPPET_RELEVANT 4c2731ec73bc6254172f21ea823903e4
ACTION DOC 1200 1113 EXAMINING_DOCUMENT 4c2731ec73bc6254172f21ea823903e4
ACTION MARK 1200 1116 CONSIDERED_RELEVANT 4c2731ec73bc6254172f21ea823903e4
ACTION QUERY 1200 1126 Hugo Chavez medical condition
ACTION SERP 1200 1131 EXAMINE_SERP
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 94979206-5b51-11e2-beee-6e38f5215402
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 77899436-42ea-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY f9bf460a089a22e47003931444a8d6da
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 3b5c60b507d2f46495c6ed8c40b1a01a
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 5a910450f9ecfcc3bdc4b6639b313d99
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 950518d8a596621ad6ecabca6c2ea950
ACTION SNIPPET 1200 1131 SNIPPET_RELEVANT 520b8d9a-88ea-11e2-9d71-f0feafdd1394
ACTION DOC 1200 1151 EXAMINING_DOCUMENT 520b8d9a-88ea-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 1151 SEEN_PREVIOUSLY 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION SNIPPET 1200 1151 SEEN_PREVIOUSLY 4c2731ec73bc6254172f21ea823903e4
ACTION SNIPPET 1200 1151 SNIPPET_RELEVANT e6bdc14fff16d03760b41c6e5d8377c7
ACTION DOC 1200 1171 EXAMINING_DOCUMENT e6bdc14fff16d03760b41c6e5d8377c7
ACTION SNIPPET 1200 1171 SNIPPET_RELEVANT e4ec782d9b8ec2dacb80df328ca88977
ACTION DOC 1200 1191 EXAMINING_DOCUMENT e4ec782d9b8ec2dacb80df328ca88977
ACTION SNIPPET 1200 1191 SNIPPET_RELEVANT e27ed61e3b038297b70a52c9aef38235
ACTION DOC 1200 1211 EXAMINING_DOCUMENT e27ed61e3b038297b70a52c9aef38235
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 151
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 12
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
