ACTION START 1200 0 START
ACTION QUERY 1200 10 social media bully
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT df2ce31141406bf4cc26a308310658ae
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT c903fd3681a8d1a543bd0f19e3e15c33
ACTION DOC 1200 35 EXAMINING_DOCUMENT c903fd3681a8d1a543bd0f19e3e15c33
ACTION MARK 1200 38 CONSIDERED_RELEVANT c903fd3681a8d1a543bd0f19e3e15c33
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 764cf6e08bcb0a9a27056cb700660445
ACTION DOC 1200 58 EXAMINING_DOCUMENT 764cf6e08bcb0a9a27056cb700660445
ACTION MARK 1200 61 CONSIDERED_RELEVANT 764cf6e08bcb0a9a27056cb700660445
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 3d505d452a86e7c1c209139087488579
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e722bce3a4f01d7f9089ce82bd23a36d
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT a7b194905dd4e74abe50ac301ee64db9
ACTION DOC 1200 81 EXAMINING_DOCUMENT a7b194905dd4e74abe50ac301ee64db9
ACTION MARK 1200 84 CONSIDERED_RELEVANT a7b194905dd4e74abe50ac301ee64db9
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT c5ea832dc5dad1d94ce65d38c8d4e370
ACTION DOC 1200 104 EXAMINING_DOCUMENT c5ea832dc5dad1d94ce65d38c8d4e370
ACTION MARK 1200 107 CONSIDERED_RELEVANT c5ea832dc5dad1d94ce65d38c8d4e370
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT b0715daee17a65466f8ae8781cce1e7d
ACTION DOC 1200 127 EXAMINING_DOCUMENT b0715daee17a65466f8ae8781cce1e7d
ACTION MARK 1200 130 CONSIDERED_RELEVANT b0715daee17a65466f8ae8781cce1e7d
ACTION QUERY 1200 140 social media account
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ce7803b276777df051402376c3d8c536
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d2791aca06a7410360be4d04cd6f8ec6
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8c7ad3c4-3e44-11e1-8c40-002d08e55a2c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT bf9cfba7b1f137417ba6cc8f7112f755
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d176966657294d1ec407fd6599c61a6d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a217b63410c2ea38c279a0c5d4d80bd4
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 34778c523dd580a64a021aee346c999b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7e240eaf98e10e645174b9f822ba92ff
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT dface323ab02c58de52a8e9465df839b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d0675442c2abbb2b1b49d75a29615567
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 341cd299aea22393322672193c9d9772
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b807faa315b5673eeaae53c936e8fea2
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 63bb36a6af353ef6af889bb82b4a22ef
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e2ec0c52d4fe47dc470a72eaa875bb51
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 69699bb2-3639-11e6-9ccd-d6005beac8b3
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 48b08350f5e9ad8a176f8ae8354a6cc5
