ACTION START 1200 0 START
ACTION QUERY 1200 10 released cuba prisoner
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT bdd86fa4-97b4-11e4-8005-1924ede3e54a
ACTION DOC 1200 35 EXAMINING_DOCUMENT bdd86fa4-97b4-11e4-8005-1924ede3e54a
ACTION MARK 1200 38 CONSIDERED_RELEVANT bdd86fa4-97b4-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 70440abe-9a61-11e4-a7ee-526210d665b4
ACTION DOC 1200 58 EXAMINING_DOCUMENT 70440abe-9a61-11e4-a7ee-526210d665b4
ACTION MARK 1200 61 CONSIDERED_RELEVANT 70440abe-9a61-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 21afe738-951b-11e4-aabd-d0b93ff613d5
ACTION DOC 1200 81 EXAMINING_DOCUMENT 21afe738-951b-11e4-aabd-d0b93ff613d5
ACTION MARK 1200 84 CONSIDERED_RELEVANT 21afe738-951b-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 5e1c1f27-ab63-444f-98ca-fff75cb92d3b
ACTION DOC 1200 104 EXAMINING_DOCUMENT 5e1c1f27-ab63-444f-98ca-fff75cb92d3b
ACTION MARK 1200 107 CONSIDERED_RELEVANT 5e1c1f27-ab63-444f-98ca-fff75cb92d3b
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 3ef816d89dc6459a2aacd01841426799
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT e473b5c4-71ec-11e1-b747-ee64265ae6c6
ACTION DOC 1200 127 EXAMINING_DOCUMENT e473b5c4-71ec-11e1-b747-ee64265ae6c6
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 7e3d5d68e685850c9d63d52a5d681c3a
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT a3b374c4-8612-11e4-a702-fa31ff4ae98e
ACTION DOC 1200 147 EXAMINING_DOCUMENT a3b374c4-8612-11e4-a702-fa31ff4ae98e
ACTION MARK 1200 150 CONSIDERED_RELEVANT a3b374c4-8612-11e4-a702-fa31ff4ae98e
ACTION QUERY 1200 160 released cuba exchange
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY bdd86fa4-97b4-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT dea64ffa-ea60-11e3-b98c-72cef4a00499
ACTION DOC 1200 185 EXAMINING_DOCUMENT dea64ffa-ea60-11e3-b98c-72cef4a00499
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 99c2fde82f52b42142d3f512c1b3d2a4
