ACTION START 1200 0 START
ACTION QUERY 1200 10 federal minimum wage increase
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1d30ab72-c8be-11e3-a75e-463587891b57
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1d30ab72-c8be-11e3-a75e-463587891b57
ACTION MARK 1200 38 CONSIDERED_RELEVANT 1d30ab72-c8be-11e3-a75e-463587891b57
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 2a79762a7546e4086f174c4038ae9ce4
ACTION DOC 1200 58 EXAMINING_DOCUMENT 2a79762a7546e4086f174c4038ae9ce4
ACTION MARK 1200 61 CONSIDERED_RELEVANT 2a79762a7546e4086f174c4038ae9ce4
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 78e5e508f4f1c6bb16a2d7aa9b63b369
ACTION DOC 1200 81 EXAMINING_DOCUMENT 78e5e508f4f1c6bb16a2d7aa9b63b369
ACTION MARK 1200 84 CONSIDERED_RELEVANT 78e5e508f4f1c6bb16a2d7aa9b63b369
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 6eb3473e881821f1d1547e53301c8168
ACTION DOC 1200 104 EXAMINING_DOCUMENT 6eb3473e881821f1d1547e53301c8168
ACTION MARK 1200 107 CONSIDERED_RELEVANT 6eb3473e881821f1d1547e53301c8168
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT a3fc6c69c936ad8fdbcaf128297753a8
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 52cf139a3f32908199e19939d7a92daf
ACTION DOC 1200 127 EXAMINING_DOCUMENT 52cf139a3f32908199e19939d7a92daf
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 05d5518a-be69-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 04cacfa2-6514-11e4-9fdc-d43b053ecb4d
ACTION DOC 1200 147 EXAMINING_DOCUMENT 04cacfa2-6514-11e4-9fdc-d43b053ecb4d
ACTION MARK 1200 150 CONSIDERED_RELEVANT 04cacfa2-6514-11e4-9fdc-d43b053ecb4d
ACTION QUERY 1200 160 minimum wage hike
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT edd0acb2f46d27a25510943a9028f55f
ACTION DOC 1200 185 EXAMINING_DOCUMENT edd0acb2f46d27a25510943a9028f55f
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT a3fc6c69c936ad8fdbcaf128297753a8
ACTION DOC 1200 205 EXAMINING_DOCUMENT a3fc6c69c936ad8fdbcaf128297753a8
ACTION MARK 1200 208 CONSIDERED_RELEVANT a3fc6c69c936ad8fdbcaf128297753a8
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT e5d635447d63698c97a560b43567ed80
ACTION DOC 1200 228 EXAMINING_DOCUMENT e5d635447d63698c97a560b43567ed80
ACTION MARK 1200 231 CONSIDERED_RELEVANT e5d635447d63698c97a560b43567ed80
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 000cdb1509b83f2cb4bcbe0b37d81415
ACTION DOC 1200 251 EXAMINING_DOCUMENT 000cdb1509b83f2cb4bcbe0b37d81415
ACTION MARK 1200 254 CONSIDERED_RELEVANT 000cdb1509b83f2cb4bcbe0b37d81415
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT f176e10e4df387e4372daf223e1ffae5
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT be34219a-b5ac-11e3-8cb6-284052554d74
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 14b85f03761ab636f353a75895e2ab13
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 00b749e84f454649b42a5f3f5ac7e7aa
ACTION DOC 1200 274 EXAMINING_DOCUMENT 00b749e84f454649b42a5f3f5ac7e7aa
ACTION MARK 1200 277 CONSIDERED_RELEVANT 00b749e84f454649b42a5f3f5ac7e7aa
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 92528adbb4c4f2ecc5a04ccf3180d805
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT b46a11e6e8a781c73a5352d90ba35c16
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT ed5b75a0217a14385db0cd446059e839
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 989de0f67b53497a201dfe8ab7751355
ACTION DOC 1200 297 EXAMINING_DOCUMENT 989de0f67b53497a201dfe8ab7751355
ACTION MARK 1200 300 CONSIDERED_RELEVANT 989de0f67b53497a201dfe8ab7751355
ACTION QUERY 1200 310 Congress wage increase
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 04cacfa2-6514-11e4-9fdc-d43b053ecb4d
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 55b00fcc-88a1-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 52cf139a3f32908199e19939d7a92daf
