ACTION START 1200 0 START
ACTION QUERY 1200 10 species invasive eating
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT ac0f0774-4e8d-11e6-aa14-e0c1087f7583
ACTION DOC 1200 35 EXAMINING_DOCUMENT ac0f0774-4e8d-11e6-aa14-e0c1087f7583
ACTION MARK 1200 38 CONSIDERED_RELEVANT ac0f0774-4e8d-11e6-aa14-e0c1087f7583
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION DOC 1200 58 EXAMINING_DOCUMENT e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION MARK 1200 61 CONSIDERED_RELEVANT e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 11e179b59bd93810df5c4c2239d6d5ab
ACTION DOC 1200 81 EXAMINING_DOCUMENT 11e179b59bd93810df5c4c2239d6d5ab
ACTION MARK 1200 84 CONSIDERED_RELEVANT 11e179b59bd93810df5c4c2239d6d5ab
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT d3f8f80afc991385afc6eedaab8c248f
ACTION DOC 1200 104 EXAMINING_DOCUMENT d3f8f80afc991385afc6eedaab8c248f
ACTION MARK 1200 107 CONSIDERED_RELEVANT d3f8f80afc991385afc6eedaab8c248f
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 355d90baec651dead078a67af4ca722a
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 35368a40ba06a61892a1e50f24e38609
ACTION DOC 1200 127 EXAMINING_DOCUMENT 35368a40ba06a61892a1e50f24e38609
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT d69bb5166132bed0e845f7cc42d683d1
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2
ACTION DOC 1200 147 EXAMINING_DOCUMENT 75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2
ACTION MARK 1200 150 CONSIDERED_RELEVANT 75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2
ACTION QUERY 1200 160 species invasive viable
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT f3f3b5a67ab3abedfb7c85a00d1bdf68
ACTION DOC 1200 185 EXAMINING_DOCUMENT f3f3b5a67ab3abedfb7c85a00d1bdf68
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY ac0f0774-4e8d-11e6-aa14-e0c1087f7583
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT c3a02c22-71f3-11e1-958a-fd4578434472
ACTION DOC 1200 205 EXAMINING_DOCUMENT c3a02c22-71f3-11e1-958a-fd4578434472
ACTION MARK 1200 208 CONSIDERED_RELEVANT c3a02c22-71f3-11e1-958a-fd4578434472
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 14ee8df132ac705b1222c05b6166caad
ACTION DOC 1200 228 EXAMINING_DOCUMENT 14ee8df132ac705b1222c05b6166caad
ACTION MARK 1200 231 CONSIDERED_RELEVANT 14ee8df132ac705b1222c05b6166caad
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 355d90baec651dead078a67af4ca722a
ACTION DOC 1200 251 EXAMINING_DOCUMENT 355d90baec651dead078a67af4ca722a
ACTION MARK 1200 254 CONSIDERED_RELEVANT 355d90baec651dead078a67af4ca722a
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT ac785e24-1240-11e6-8967-7ac733c56f12
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 3c299500c63886fb798ccea0c9277c53
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT eee98d2c-08ea-11e7-bd19-fd3afa0f7e2a
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 8b773fd7b1bb49f07e065a9157349c3c
ACTION DOC 1200 274 EXAMINING_DOCUMENT 8b773fd7b1bb49f07e065a9157349c3c
ACTION MARK 1200 277 CONSIDERED_RELEVANT 8b773fd7b1bb49f07e065a9157349c3c
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT d1dc0b447d5170f454638467d15d35fc
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 71e909fc-ac19-11e1-9369-05cf05b03c2e
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT c55588edc98f521daf95093ebb0c6282
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT fe1c7f6372a5cae043e6054f52388ce2
ACTION DOC 1200 297 EXAMINING_DOCUMENT fe1c7f6372a5cae043e6054f52388ce2
ACTION MARK 1200 300 CONSIDERED_RELEVANT fe1c7f6372a5cae043e6054f52388ce2
ACTION QUERY 1200 310 species invasive method
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 862e0058-4080-11e5-8d45-d815146f81fa
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY f3f3b5a67ab3abedfb7c85a00d1bdf68
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT e5ff7d56eb17c9240dc17b0862acb3cc
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY ac0f0774-4e8d-11e6-aa14-e0c1087f7583
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 003b5a8eed4e0dd279ba63a6e1f29d66
ACTION DOC 1200 335 EXAMINING_DOCUMENT 003b5a8eed4e0dd279ba63a6e1f29d66
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 1ef299c1a292257d7162f004fb2a3e42
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT c749b3b2-5e8b-11e3-bc56-c6ca94801fac
ACTION DOC 1200 355 EXAMINING_DOCUMENT c749b3b2-5e8b-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY c3a02c22-71f3-11e1-958a-fd4578434472
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT fe1e8ffac1b3b0fa77c78a496ff3ee88
ACTION DOC 1200 375 EXAMINING_DOCUMENT fe1e8ffac1b3b0fa77c78a496ff3ee88
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 3f71df6825e3c5c74d4a5c62723fb76b
ACTION DOC 1200 395 EXAMINING_DOCUMENT 3f71df6825e3c5c74d4a5c62723fb76b
ACTION MARK 1200 398 CONSIDERED_RELEVANT 3f71df6825e3c5c74d4a5c62723fb76b
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY 14ee8df132ac705b1222c05b6166caad
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY 355d90baec651dead078a67af4ca722a
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 3c299500c63886fb798ccea0c9277c53
ACTION DOC 1200 418 EXAMINING_DOCUMENT 3c299500c63886fb798ccea0c9277c53
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT eee98d2c-08ea-11e7-bd19-fd3afa0f7e2a
ACTION DOC 1200 438 EXAMINING_DOCUMENT eee98d2c-08ea-11e7-bd19-fd3afa0f7e2a
ACTION QUERY 1200 448 species invasive controllingeradicating
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY f3f3b5a67ab3abedfb7c85a00d1bdf68
