ACTION START 1200 0 START
ACTION QUERY 1200 10 law enforcement dogs
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 228 EXAMINING_DOCUMENT 02d23d9a-4830-11e3-b6f8-3782ff6cb769
ACTION MARK 1200 231 CONSIDERED_RELEVANT 02d23d9a-4830-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT f59c20e6-f4cc-11e4-bcc4-e8141e5eb0c9
ACTION DOC 1200 251 EXAMINING_DOCUMENT f59c20e6-f4cc-11e4-bcc4-e8141e5eb0c9
ACTION MARK 1200 254 CONSIDERED_RELEVANT f59c20e6-f4cc-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 851907ec-7f05-11e7-83c7-5bd5460f0d7e
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 16e9aa96-4d82-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 5383b44449c52416a11fa3f89d1caad8
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT d70a206a-37d7-11e2-b01f-5f55b193f58f
ACTION DOC 1200 274 EXAMINING_DOCUMENT d70a206a-37d7-11e2-b01f-5f55b193f58f
ACTION MARK 1200 277 CONSIDERED_RELEVANT d70a206a-37d7-11e2-b01f-5f55b193f58f
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 2f0a1910491066646209d42a0f8cb03c
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 0906f1180c09a0cabb12e66ecf10e23e
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT c3c1270813972c8267752848cbe7f5e5
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 834befd5723db79de66bbeacde310508
ACTION DOC 1200 297 EXAMINING_DOCUMENT 834befd5723db79de66bbeacde310508
ACTION MARK 1200 300 CONSIDERED_RELEVANT 834befd5723db79de66bbeacde310508
ACTION QUERY 1200 310 k9 training
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 7c455f68-0313-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 17cfdebb5bf257d0df7001bba79b0664
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 2eba5ca57af42efb3555a44c5dd83b09
ACTION DOC 1200 335 EXAMINING_DOCUMENT 2eba5ca57af42efb3555a44c5dd83b09
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT c18524d7241bb524d50f94b1540a20fb
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
ACTION DOC 1200 355 EXAMINING_DOCUMENT c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT e8b396d2774dff51cf163539e235176e
ACTION DOC 1200 375 EXAMINING_DOCUMENT e8b396d2774dff51cf163539e235176e
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 8cb078d4af5a16c709fb5dcb265d3bd9
ACTION DOC 1200 395 EXAMINING_DOCUMENT 8cb078d4af5a16c709fb5dcb265d3bd9
ACTION MARK 1200 398 CONSIDERED_RELEVANT 8cb078d4af5a16c709fb5dcb265d3bd9
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 3d20d6d1ff762e1d523e55e92577ff41
ACTION DOC 1200 418 EXAMINING_DOCUMENT 3d20d6d1ff762e1d523e55e92577ff41
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 234aefaa-e286-11e2-80eb-3145e2994a55
ACTION DOC 1200 438 EXAMINING_DOCUMENT 234aefaa-e286-11e2-80eb-3145e2994a55
ACTION QUERY 1200 448 dog handlers
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY e19f8b83446c8fe6a568ec438964a2d8
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 17ded6a64965900fb16e7e0cb9f8f3a8
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT bee26964-f1fc-11e6-b9c9-e83fce42fb61
ACTION DOC 1200 473 EXAMINING_DOCUMENT bee26964-f1fc-11e6-b9c9-e83fce42fb61
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT d9b0ef72a2367d64a087959c65ebb09b
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 9476cada-5ec9-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT f45dad92-22b2-11e2-ac85-e669876c6a24
ACTION DOC 1200 493 EXAMINING_DOCUMENT f45dad92-22b2-11e2-ac85-e669876c6a24
ACTION MARK 1200 496 CONSIDERED_RELEVANT f45dad92-22b2-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 16e9aa96-4d82-11e3-be6b-d3d28122e6d4
ACTION DOC 1200 516 EXAMINING_DOCUMENT 16e9aa96-4d82-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 827f47e4cd11e910267b1c0fc9aae74d
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 9e02fac4-a06b-11e2-be47-b44febada3a8
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 33d65728abd80c6f6fe0369e2e0c24e8
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1c91d3d5944ceaa728abe3039db09638
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1c91d3d5944ceaa728abe3039db09638
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT b56567b27bdf3c244c78f0640268dbeb
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT deabc84a-2001-11e5-bf41-c23f5d3face1
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 76594a86-4d54-11e4-8c24-487e92bc997b
ACTION DOC 1200 556 EXAMINING_DOCUMENT 76594a86-4d54-11e4-8c24-487e92bc997b
ACTION MARK 1200 559 CONSIDERED_RELEVANT 76594a86-4d54-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 0c306522-fb7c-11e5-80e4-c381214de1a3
ACTION DOC 1200 579 EXAMINING_DOCUMENT 0c306522-fb7c-11e5-80e4-c381214de1a3
ACTION QUERY 1200 589 law enforcement operations
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 23130b117aad9a0375dc8ed5421b9c0e
ACTION DOC 1200 614 EXAMINING_DOCUMENT 23130b117aad9a0375dc8ed5421b9c0e
ACTION MARK 1200 617 CONSIDERED_RELEVANT 23130b117aad9a0375dc8ed5421b9c0e
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 8211093ef561e30f289fdc4536e927af
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 9cc70fba6969337ce6161395a7414ea8
ACTION DOC 1200 637 EXAMINING_DOCUMENT 9cc70fba6969337ce6161395a7414ea8
ACTION MARK 1200 640 CONSIDERED_RELEVANT 9cc70fba6969337ce6161395a7414ea8
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT aa41d8aea18050e88ea6dbaf54622d75
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 152799ca06a0c4e3fb2dcfc6a188961f
ACTION DOC 1200 660 EXAMINING_DOCUMENT 152799ca06a0c4e3fb2dcfc6a188961f
ACTION MARK 1200 663 CONSIDERED_RELEVANT 152799ca06a0c4e3fb2dcfc6a188961f
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 05f9781a1b547403647d27f2bac1255f
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 060480fd05311d3df2f50e1bc1d55ac3
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5aa0576f7daf5435ec3016557a81f0de
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 16f34122fb3229cb0a52668305540364
ACTION DOC 1200 683 EXAMINING_DOCUMENT 16f34122fb3229cb0a52668305540364
ACTION MARK 1200 686 CONSIDERED_RELEVANT 16f34122fb3229cb0a52668305540364
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT ed4238cfb3e90503f898b32792805d1b
ACTION DOC 1200 706 EXAMINING_DOCUMENT ed4238cfb3e90503f898b32792805d1b
ACTION MARK 1200 709 CONSIDERED_RELEVANT ed4238cfb3e90503f898b32792805d1b
ACTION QUERY 1200 719 canine police work
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 3768dada-5ec6-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 851907ec-7f05-11e7-83c7-5bd5460f0d7e
ACTION DOC 1200 744 EXAMINING_DOCUMENT 851907ec-7f05-11e7-83c7-5bd5460f0d7e
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e19f8b83446c8fe6a568ec438964a2d8
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 2f0a1910491066646209d42a0f8cb03c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 02d23d9a-4830-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY f59c20e6-f4cc-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 16e9aa96-4d82-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 234aefaa-e286-11e2-80eb-3145e2994a55
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1782f904-1fb9-11e3-8459-657e0c72fec8
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 0906f1180c09a0cabb12e66ecf10e23e
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT c3c1270813972c8267752848cbe7f5e5
ACTION DOC 1200 764 EXAMINING_DOCUMENT c3c1270813972c8267752848cbe7f5e5
ACTION MARK 1200 767 CONSIDERED_RELEVANT c3c1270813972c8267752848cbe7f5e5
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 834befd5723db79de66bbeacde310508
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 4b076577b768a22aa0d3b28612f7eca2
ACTION DOC 1200 787 EXAMINING_DOCUMENT 4b076577b768a22aa0d3b28612f7eca2
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 03ff3ab0e85b026666ec5ce15c42f827
ACTION DOC 1200 807 EXAMINING_DOCUMENT 03ff3ab0e85b026666ec5ce15c42f827
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 59e5653063242677f09db4690b4d1a8a
ACTION DOC 1200 827 EXAMINING_DOCUMENT 59e5653063242677f09db4690b4d1a8a
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 08cbff1e59f537db929c83c1f0974624
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 5665bf45afa1dabc1fd81d0b0b38f0cd
ACTION DOC 1200 847 EXAMINING_DOCUMENT 5665bf45afa1dabc1fd81d0b0b38f0cd
ACTION MARK 1200 850 CONSIDERED_RELEVANT 5665bf45afa1dabc1fd81d0b0b38f0cd
ACTION QUERY 1200 860 sniffer dogs
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 17cfdebb5bf257d0df7001bba79b0664
ACTION DOC 1200 885 EXAMINING_DOCUMENT 17cfdebb5bf257d0df7001bba79b0664
ACTION MARK 1200 888 CONSIDERED_RELEVANT 17cfdebb5bf257d0df7001bba79b0664
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT a8248500f95cf283cf077b6a724f72b4
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 25426ea325c4d0419dab84684aaf62f6
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 6568f4485f739fd85f5869e81485c0a6
ACTION DOC 1200 908 EXAMINING_DOCUMENT 6568f4485f739fd85f5869e81485c0a6
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 17bfdd66-462d-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT d40bbe20-01fa-11e4-8572-4b1b969b6322
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 13d18c3fe4540d28b533f51bd80086f3
ACTION DOC 1200 928 EXAMINING_DOCUMENT 13d18c3fe4540d28b533f51bd80086f3
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 2ed9d3305deb56ff6174ff17fb1e9631
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 3c258c40-26c1-11e3-b3e9-d97fb087acd6
ACTION DOC 1200 948 EXAMINING_DOCUMENT 3c258c40-26c1-11e3-b3e9-d97fb087acd6
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 9cabd844-4ab7-11e7-a186-60c031eab644
ACTION DOC 1200 968 EXAMINING_DOCUMENT 9cabd844-4ab7-11e7-a186-60c031eab644
ACTION MARK 1200 971 CONSIDERED_RELEVANT 9cabd844-4ab7-11e7-a186-60c031eab644
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 6fe19c2e-d2a1-11e6-9cb0-54ab630851e8
ACTION DOC 1200 991 EXAMINING_DOCUMENT 6fe19c2e-d2a1-11e6-9cb0-54ab630851e8
ACTION QUERY 1200 1001 drug detection dogs
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 79dc6aa7785d254b594f8d30d8b66a50
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 79dc6aa7785d254b594f8d30d8b66a50
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT a66ee964-387c-11e1-9dfb-80c3cb05f14c
ACTION DOC 1200 1046 EXAMINING_DOCUMENT a66ee964-387c-11e1-9dfb-80c3cb05f14c
ACTION MARK 1200 1049 CONSIDERED_RELEVANT a66ee964-387c-11e1-9dfb-80c3cb05f14c
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 2f0a1910491066646209d42a0f8cb03c
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 5b181110-2125-11e2-8448-81b1ce7d6978
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 5b181110-2125-11e2-8448-81b1ce7d6978
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 5b181110-2125-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT f33b6e09671e21c843b6ce01e324ca61
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 87036d3f8996a5c209f0478ca7c370b3
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 87036d3f8996a5c209f0478ca7c370b3
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 87036d3f8996a5c209f0478ca7c370b3
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT f7e7affc-2371-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 5fd0645d9b2b0b0ad01db06cc8210010
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT b6232023336a94c543cc192613b76cd7
ACTION DOC 1200 1115 EXAMINING_DOCUMENT b6232023336a94c543cc192613b76cd7
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 2ed9d3305deb56ff6174ff17fb1e9631
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT a1430f72-258a-11e3-b3e9-d97fb087acd6
ACTION DOC 1200 1135 EXAMINING_DOCUMENT a1430f72-258a-11e3-b3e9-d97fb087acd6
ACTION MARK 1200 1138 CONSIDERED_RELEVANT a1430f72-258a-11e3-b3e9-d97fb087acd6
ACTION QUERY 1200 1148 explosive detection dogs
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 06ec29d4-adc9-11e6-8f19-21a1c65d2043
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 06ec29d4-adc9-11e6-8f19-21a1c65d2043
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 0c306522-fb7c-11e5-80e4-c381214de1a3
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 79dc6aa7785d254b594f8d30d8b66a50
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 02d23d9a-4830-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 2ed9d3305deb56ff6174ff17fb1e9631
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 26e11d98-b983-11e5-829c-26ffb874a18d
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 26e11d98-b983-11e5-829c-26ffb874a18d
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 26e11d98-b983-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 2112e876-bca0-11e6-91ee-1adddfe36cbe
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 2112e876-bca0-11e6-91ee-1adddfe36cbe
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 105
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
