ACTION START 1200 0 START
ACTION QUERY 1200 10 eggs healthy diet
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 036c654e-a313-11e3-8466-d34c451760b9
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 0adea262-f0ab-11e2-9008-61e94a7ea20d
ACTION DOC 1200 335 EXAMINING_DOCUMENT 0adea262-f0ab-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 4b30c0b5996d0e25989f43e7a04222a5
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 33c7147e-b50f-11e3-b899-20667de76985
ACTION DOC 1200 355 EXAMINING_DOCUMENT 33c7147e-b50f-11e3-b899-20667de76985
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 201086a4-7950-11e3-8963-b4b654bcc9b2
ACTION DOC 1200 375 EXAMINING_DOCUMENT 201086a4-7950-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT dd3b6fba-9780-11e4-927a-4fa2638cd1b0
ACTION DOC 1200 395 EXAMINING_DOCUMENT dd3b6fba-9780-11e4-927a-4fa2638cd1b0
ACTION MARK 1200 398 CONSIDERED_RELEVANT dd3b6fba-9780-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT f3ce8ad2-245f-11e2-ac85-e669876c6a24
ACTION DOC 1200 418 EXAMINING_DOCUMENT f3ce8ad2-245f-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT acdeb508c4c756b676e7e9a769a857ca
ACTION DOC 1200 438 EXAMINING_DOCUMENT acdeb508c4c756b676e7e9a769a857ca
ACTION QUERY 1200 448 healthy eating eggs
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1a47d6e88520be5859a6da5d5c170620
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 5f013746-65ef-11e4-bb14-4cfea1e742d5
ACTION DOC 1200 473 EXAMINING_DOCUMENT 5f013746-65ef-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 43ba8dd9b64916781fc2732e65f0d1fe
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY b1d594261f0a26bbad4a55e12d3c910c
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 65f25f7a908bf3455cc1b4fb1c914e25
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 76e0a0623e3112908514198e0dc07c74
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT c61356ca-bbaf-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 78d60bd0-d074-11e3-937f-d3026234b51c
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 7df214b0ca84bdceaa18e9cabdf5b9f4
ACTION DOC 1200 493 EXAMINING_DOCUMENT 7df214b0ca84bdceaa18e9cabdf5b9f4
ACTION MARK 1200 496 CONSIDERED_RELEVANT 7df214b0ca84bdceaa18e9cabdf5b9f4
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 4a5c2d24-ba52-11e5-829c-26ffb874a18d
ACTION DOC 1200 516 EXAMINING_DOCUMENT 4a5c2d24-ba52-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 0f9ae31c-f3b6-11e1-b74c-84ed55e0300b
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT a4cf460ae599082e1a9294f5ab154ad0
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 04c37774-c66e-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 84c9df5a-2f99-11e4-9b98-848790384093
ACTION DOC 1200 536 EXAMINING_DOCUMENT 84c9df5a-2f99-11e4-9b98-848790384093
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 5a8b98b2-7a71-11e1-8f65-4cbb23028e62
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 20d9e4d71a9c68d71ad1e4ab48042eb8
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 0360f911ea60a8eaeddefc365d223150
ACTION DOC 1200 556 EXAMINING_DOCUMENT 0360f911ea60a8eaeddefc365d223150
ACTION MARK 1200 559 CONSIDERED_RELEVANT 0360f911ea60a8eaeddefc365d223150
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT f3ecd3dd7304262a2e85f11ab16423b2
ACTION DOC 1200 579 EXAMINING_DOCUMENT f3ecd3dd7304262a2e85f11ab16423b2
ACTION QUERY 1200 589 eggs in balanced diet
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 43ba8dd9b64916781fc2732e65f0d1fe
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 2673410a-3247-11e6-8758-d58e76e11b12
ACTION DOC 1200 614 EXAMINING_DOCUMENT 2673410a-3247-11e6-8758-d58e76e11b12
ACTION MARK 1200 617 CONSIDERED_RELEVANT 2673410a-3247-11e6-8758-d58e76e11b12
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 43f8583ebaf3161903f785218a515a4b
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 3e93f2363f410f907b95bcafa3fd159d
ACTION DOC 1200 637 EXAMINING_DOCUMENT 3e93f2363f410f907b95bcafa3fd159d
ACTION MARK 1200 640 CONSIDERED_RELEVANT 3e93f2363f410f907b95bcafa3fd159d
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 52786df0-06a5-11e3-88d6-d5795fab4637
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 4f0d01c6-1677-11e3-be6e-dc6ae8a5b3a8
ACTION DOC 1200 660 EXAMINING_DOCUMENT 4f0d01c6-1677-11e3-be6e-dc6ae8a5b3a8
ACTION MARK 1200 663 CONSIDERED_RELEVANT 4f0d01c6-1677-11e3-be6e-dc6ae8a5b3a8
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 33c7147e-b50f-11e3-b899-20667de76985
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT d0d6ba0ee0c75fe78b3c9ae563ae20f1
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 8714b222-fdbe-11e5-9140-e61d062438bb
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 900945610e766a22b9857df890ad6f89
ACTION DOC 1200 683 EXAMINING_DOCUMENT 900945610e766a22b9857df890ad6f89
ACTION MARK 1200 686 CONSIDERED_RELEVANT 900945610e766a22b9857df890ad6f89
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY e4b1f922-b64f-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 9237115e4f4bfb132e6132a87a28a28b
ACTION DOC 1200 706 EXAMINING_DOCUMENT 9237115e4f4bfb132e6132a87a28a28b
ACTION MARK 1200 709 CONSIDERED_RELEVANT 9237115e4f4bfb132e6132a87a28a28b
ACTION QUERY 1200 719 dietary benefits eggs
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION DOC 1200 744 EXAMINING_DOCUMENT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT dcc7a04067a7d9e418169e19754aaaad
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 0013cc4281f4c81f611bb625031ac605
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e4b1f922-b64f-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 43ba8dd9b64916781fc2732e65f0d1fe
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 4a4dba885e0299df771f0eaaab1cb352
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 7971a6eb0db26ad649aefd3f8855cd94
ACTION DOC 1200 764 EXAMINING_DOCUMENT 7971a6eb0db26ad649aefd3f8855cd94
ACTION MARK 1200 767 CONSIDERED_RELEVANT 7971a6eb0db26ad649aefd3f8855cd94
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 16737bf52eec90edff3ceb84700b5d02
ACTION DOC 1200 787 EXAMINING_DOCUMENT 16737bf52eec90edff3ceb84700b5d02
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 54556fb6fcecfb791b8dd809add85220
ACTION DOC 1200 807 EXAMINING_DOCUMENT 54556fb6fcecfb791b8dd809add85220
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION DOC 1200 827 EXAMINING_DOCUMENT 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY acdeb508c4c756b676e7e9a769a857ca
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 3119c27c1d0e437c1837a5b8d771d2ed
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT e31e01ff0ff504e81b970b9065114a17
ACTION DOC 1200 847 EXAMINING_DOCUMENT e31e01ff0ff504e81b970b9065114a17
ACTION MARK 1200 850 CONSIDERED_RELEVANT e31e01ff0ff504e81b970b9065114a17
ACTION QUERY 1200 860 are eggs healthy
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT f6a5f8f814906832c3ca6af005304884
ACTION DOC 1200 885 EXAMINING_DOCUMENT f6a5f8f814906832c3ca6af005304884
ACTION MARK 1200 888 CONSIDERED_RELEVANT f6a5f8f814906832c3ca6af005304884
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT a1e1dd0c629e1df4b8fbfa9c202f3477
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY b1d594261f0a26bbad4a55e12d3c910c
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 23589654-0481-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1a47d6e88520be5859a6da5d5c170620
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1a47d6e88520be5859a6da5d5c170620
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT ef5fc29a-d6fa-11e4-ba28-f2a685dc7f89
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY dd3b6fba-9780-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 04c37774-c66e-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT c61356ca-bbaf-11e3-96ae-f2c36d2b1245
ACTION DOC 1200 928 EXAMINING_DOCUMENT c61356ca-bbaf-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT aa0df3ac0e511c56056980245602db21
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT e5c4be12-60e1-11e1-89ec-c50be597b712
ACTION DOC 1200 948 EXAMINING_DOCUMENT e5c4be12-60e1-11e1-89ec-c50be597b712
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 63c125523ea38786b2fffbf6f1a5cbb0
ACTION DOC 1200 968 EXAMINING_DOCUMENT 63c125523ea38786b2fffbf6f1a5cbb0
ACTION MARK 1200 971 CONSIDERED_RELEVANT 63c125523ea38786b2fffbf6f1a5cbb0
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT f8c4c636-7b16-11e4-b821-503cc7efed9e
ACTION DOC 1200 991 EXAMINING_DOCUMENT f8c4c636-7b16-11e4-b821-503cc7efed9e
ACTION QUERY 1200 1001 eggs nutritional value
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT ed4bc142-c760-11e4-aa1a-86135599fb0f
ACTION DOC 1200 1026 EXAMINING_DOCUMENT ed4bc142-c760-11e4-aa1a-86135599fb0f
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 036c654e-a313-11e3-8466-d34c451760b9
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 036c654e-a313-11e3-8466-d34c451760b9
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 036c654e-a313-11e3-8466-d34c451760b9
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT dc7403dd8b8226bd312ce0bb6267ca98
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 4a4dba885e0299df771f0eaaab1cb352
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 4a4dba885e0299df771f0eaaab1cb352
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 4a4dba885e0299df771f0eaaab1cb352
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 7971a6eb0db26ad649aefd3f8855cd94
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 16737bf52eec90edff3ceb84700b5d02
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 54556fb6fcecfb791b8dd809add85220
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT c97dc844ecdc34af2c141de6bd70df44
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY acdeb508c4c756b676e7e9a769a857ca
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 3119c27c1d0e437c1837a5b8d771d2ed
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 3119c27c1d0e437c1837a5b8d771d2ed
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 3119c27c1d0e437c1837a5b8d771d2ed
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY e31e01ff0ff504e81b970b9065114a17
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 5b60952d2751b8c1e1c44dddad511f03
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 9237115e4f4bfb132e6132a87a28a28b
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 80abbb70a2397e2941d0784df521f903
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 3d9677940d065b5c3a727af0d1247cd5
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 3d9677940d065b5c3a727af0d1247cd5
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT e367aed42b2c8d9f451b33fefd1e7d9a
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 822c6a05c67b5449c2f8aed42d1367df
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 822c6a05c67b5449c2f8aed42d1367df
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 822c6a05c67b5449c2f8aed42d1367df
ACTION QUERY 1200 1148 inclusion of eggs
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT ea3ae60fd67f0fdd0b83f39dbc81c5e6
ACTION DOC 1200 1173 EXAMINING_DOCUMENT ea3ae60fd67f0fdd0b83f39dbc81c5e6
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 58dbb460-8c97-11e6-875e-2c1bfe943b66
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 6f7ca2a4-1642-11e6-9e16-2e5a123aac62
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 6f7ca2a4-1642-11e6-9e16-2e5a123aac62
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 6f7ca2a4-1642-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 959f6c72b3e0942bd6dbea884b9fd38e
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 959f6c72b3e0942bd6dbea884b9fd38e
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 117
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
