ACTION START 1200 0 START
ACTION QUERY 1200 10 Sony cyberattack perpetrator
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 584 SEEN_PREVIOUSLY cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 584 SNIPPET_RELEVANT e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION DOC 1200 604 EXAMINING_DOCUMENT e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION DOC 1200 624 EXAMINING_DOCUMENT fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 624 SEEN_PREVIOUSLY e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 624 SNIPPET_RELEVANT 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION DOC 1200 644 EXAMINING_DOCUMENT 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 644 SEEN_PREVIOUSLY de662b790f0f02d75aee7f0e26f96fae
ACTION SNIPPET 1200 644 SNIPPET_RELEVANT dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION DOC 1200 664 EXAMINING_DOCUMENT dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY b0c9227b93f60e35fc8fd3813da03bd1
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY 05c1aebb849b6fe51b21d471b4415fbf
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY 9e7a016e-8539-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY a69271ef61b8c871e4987c6b053d6adb
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY de8adc2ef1ec61ab0f9c0da9b2e71b3a
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY 696da0ad04bd90d9b4c229a24bfd8e27
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 664 SNIPPET_RELEVANT bcefea0516392741c33500e686de16c7
ACTION DOC 1200 684 EXAMINING_DOCUMENT bcefea0516392741c33500e686de16c7
ACTION QUERY 1200 694 Sony cyberattack North Korea
ACTION SERP 1200 699 EXAMINE_SERP
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 699 SNIPPET_RELEVANT ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION DOC 1200 719 EXAMINING_DOCUMENT ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 719 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 719 SNIPPET_RELEVANT 5fdbf64f910a3b852b6d9be46bacd47d
ACTION DOC 1200 739 EXAMINING_DOCUMENT 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 739 SNIPPET_RELEVANT 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION DOC 1200 759 EXAMINING_DOCUMENT 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 759 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 759 SNIPPET_RELEVANT 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION DOC 1200 779 EXAMINING_DOCUMENT 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 779 SNIPPET_RELEVANT 70059198-c1d1-11e4-ad5c-3b8ce89f1b89
ACTION DOC 1200 799 EXAMINING_DOCUMENT 70059198-c1d1-11e4-ad5c-3b8ce89f1b89
ACTION SNIPPET 1200 799 SEEN_PREVIOUSLY 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 799 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 799 SNIPPET_RELEVANT 46a5f2b4-86f5-11e4-9534-f79a23c40e6c
ACTION DOC 1200 819 EXAMINING_DOCUMENT 46a5f2b4-86f5-11e4-9534-f79a23c40e6c
ACTION QUERY 1200 829 Sony cyberattack group
ACTION SERP 1200 834 EXAMINE_SERP
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 834 SNIPPET_RELEVANT 16118444aee0b5ac24110ee4f5aabd9c
ACTION DOC 1200 854 EXAMINING_DOCUMENT 16118444aee0b5ac24110ee4f5aabd9c
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 854 SNIPPET_RELEVANT af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION DOC 1200 874 EXAMINING_DOCUMENT af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 874 SEEN_PREVIOUSLY 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 874 SEEN_PREVIOUSLY ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 874 SNIPPET_RELEVANT bbf79e3fb1b2f37ed3b4782cbdb7cce9
ACTION DOC 1200 894 EXAMINING_DOCUMENT bbf79e3fb1b2f37ed3b4782cbdb7cce9
ACTION SNIPPET 1200 894 SNIPPET_RELEVANT 3e9bd5d262c09fd65cb27862ffd5d8ef
ACTION DOC 1200 914 EXAMINING_DOCUMENT 3e9bd5d262c09fd65cb27862ffd5d8ef
ACTION SNIPPET 1200 914 SNIPPET_RELEVANT 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 934 EXAMINING_DOCUMENT 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 934 SNIPPET_RELEVANT d633dc4be6ffee111e6a3efaa0cb109f
ACTION DOC 1200 954 EXAMINING_DOCUMENT d633dc4be6ffee111e6a3efaa0cb109f
ACTION QUERY 1200 964 Sony Pictures hack group
ACTION SERP 1200 969 EXAMINE_SERP
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 05c1aebb849b6fe51b21d471b4415fbf
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 34c94234a45f162149b56996ccf31803
ACTION SNIPPET 1200 969 SNIPPET_RELEVANT 4f5607b59e4d707b870102c06b4b05f5
ACTION DOC 1200 989 EXAMINING_DOCUMENT 4f5607b59e4d707b870102c06b4b05f5
ACTION SNIPPET 1200 989 SEEN_PREVIOUSLY 9e7a016e-8539-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 989 SNIPPET_RELEVANT 61be73b6-bc68-11e4-b274-e5209a3bc9a9
ACTION DOC 1200 1009 EXAMINING_DOCUMENT 61be73b6-bc68-11e4-b274-e5209a3bc9a9
ACTION SNIPPET 1200 1009 SEEN_PREVIOUSLY bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 1009 SNIPPET_RELEVANT abd6d4ab1e0c70bb8e78c4d2860b500a
ACTION DOC 1200 1029 EXAMINING_DOCUMENT abd6d4ab1e0c70bb8e78c4d2860b500a
ACTION SNIPPET 1200 1029 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 1029 SEEN_PREVIOUSLY de8adc2ef1ec61ab0f9c0da9b2e71b3a
ACTION SNIPPET 1200 1029 SEEN_PREVIOUSLY 9f4fde08c5aa5f5ef5cdc2306e45f907
ACTION SNIPPET 1200 1029 SNIPPET_RELEVANT 464944fe7e9a4c2f2f3e71f2cef4c449
ACTION DOC 1200 1049 EXAMINING_DOCUMENT 464944fe7e9a4c2f2f3e71f2cef4c449
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 6513cf120863abe12b2802da95a2d0eb
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 6513cf120863abe12b2802da95a2d0eb
ACTION SNIPPET 1200 1069 SNIPPET_RELEVANT ba78a4db61b97bcfa7e2ceefb4237004
ACTION DOC 1200 1089 EXAMINING_DOCUMENT ba78a4db61b97bcfa7e2ceefb4237004
ACTION QUERY 1200 1099 Sony Pictures cyberattack group
ACTION SERP 1200 1104 EXAMINE_SERP
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 16118444aee0b5ac24110ee4f5aabd9c
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY d633dc4be6ffee111e6a3efaa0cb109f
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 1104 SNIPPET_RELEVANT 59d8142f4d6ed22a6cabc6533ce711fc
ACTION DOC 1200 1124 EXAMINING_DOCUMENT 59d8142f4d6ed22a6cabc6533ce711fc
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT ba585cb8-9c2d-11e4-96cc-e858eba91ced
ACTION DOC 1200 1144 EXAMINING_DOCUMENT ba585cb8-9c2d-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 1144 SNIPPET_RELEVANT 222117a9e028a29ccb5ac43019781c0f
ACTION DOC 1200 1164 EXAMINING_DOCUMENT 222117a9e028a29ccb5ac43019781c0f
ACTION SNIPPET 1200 1164 SEEN_PREVIOUSLY af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 1164 SEEN_PREVIOUSLY dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1164 SNIPPET_RELEVANT b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION DOC 1200 1184 EXAMINING_DOCUMENT b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 1184 SNIPPET_RELEVANT da2d58ac-b4c5-11e5-9388-466021d971de
ACTION DOC 1200 1204 EXAMINING_DOCUMENT da2d58ac-b4c5-11e5-9388-466021d971de
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 133
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 3
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
