ACTION START 1200 0 START
ACTION QUERY 1200 10 ethanol food prices
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT c81c35760c2886e002b47e8b27282c55
ACTION DOC 1200 355 EXAMINING_DOCUMENT c81c35760c2886e002b47e8b27282c55
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 78b95a121be953b02ce48d95f2b1c974
ACTION DOC 1200 375 EXAMINING_DOCUMENT 78b95a121be953b02ce48d95f2b1c974
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT d1376c2e15c8d03ca7a37b2da3a20251
ACTION DOC 1200 395 EXAMINING_DOCUMENT d1376c2e15c8d03ca7a37b2da3a20251
ACTION MARK 1200 398 CONSIDERED_RELEVANT d1376c2e15c8d03ca7a37b2da3a20251
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 2cdbdd901d8a891575a3d9e56afeffb0
ACTION DOC 1200 418 EXAMINING_DOCUMENT 2cdbdd901d8a891575a3d9e56afeffb0
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 3b98507ae8300fdec68b35d41336e786
ACTION DOC 1200 438 EXAMINING_DOCUMENT 3b98507ae8300fdec68b35d41336e786
ACTION QUERY 1200 448 US corn prices
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 191b7e5a-cf90-11e1-aa14-708bac2c7ee9
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT b95667f8-c0a0-11e1-9ce8-ff26651238d0
ACTION DOC 1200 473 EXAMINING_DOCUMENT b95667f8-c0a0-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 63df6918-d686-11e1-a0cc-8954acd5f90c
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT b246c24df547416003655a1c19d4d778
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 3eb5689280b8f7c16832b29edf5583b0
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT d511594c-d768-11e1-b2d5-2419d227d8b0
ACTION DOC 1200 493 EXAMINING_DOCUMENT d511594c-d768-11e1-b2d5-2419d227d8b0
ACTION MARK 1200 496 CONSIDERED_RELEVANT d511594c-d768-11e1-b2d5-2419d227d8b0
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 6e24cfa65112273aa9385945b1e6ad90
ACTION DOC 1200 516 EXAMINING_DOCUMENT 6e24cfa65112273aa9385945b1e6ad90
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 4393d05c-9a86-11e3-b88d-f36c07223d88
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 5716eca44a9538d5ee29857205589fe4
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 9728b730-ae4e-11e1-936a-45aa2b40de38
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2
ACTION DOC 1200 536 EXAMINING_DOCUMENT a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 0c265b68-dca9-11e1-af1d-753c613ff6d8
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT cbf1639a20f2a5775e1edb9e62fa68ad
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT ae31f374-4a11-11e7-a186-60c031eab644
ACTION DOC 1200 556 EXAMINING_DOCUMENT ae31f374-4a11-11e7-a186-60c031eab644
ACTION MARK 1200 559 CONSIDERED_RELEVANT ae31f374-4a11-11e7-a186-60c031eab644
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 48d5282dcbc93af76df88c67fc39af9d
ACTION DOC 1200 579 EXAMINING_DOCUMENT 48d5282dcbc93af76df88c67fc39af9d
ACTION QUERY 1200 589 ethanol production cost
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION DOC 1200 614 EXAMINING_DOCUMENT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION MARK 1200 617 CONSIDERED_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION DOC 1200 637 EXAMINING_DOCUMENT 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION MARK 1200 640 CONSIDERED_RELEVANT 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY b25b0d2c-466a-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION DOC 1200 660 EXAMINING_DOCUMENT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION MARK 1200 663 CONSIDERED_RELEVANT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 556ec397472007e828dbeee24563a72d
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT ac5332ba-0ab0-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 0141bc7b570db9468e13c80f37e163f7
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT f71e12e185d88b250c968e7dcb00e37c
ACTION DOC 1200 706 EXAMINING_DOCUMENT f71e12e185d88b250c968e7dcb00e37c
ACTION MARK 1200 709 CONSIDERED_RELEVANT f71e12e185d88b250c968e7dcb00e37c
ACTION QUERY 1200 719 food vs fuel debate
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 8e4e7bfba05b057c1d9cc9829b61f447
ACTION DOC 1200 744 EXAMINING_DOCUMENT 8e4e7bfba05b057c1d9cc9829b61f447
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 5034e526-ef49-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT ab74f0b51f3be87f09effcbcee9f3b4a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 60d376a4-b009-11e1-80eb-46875d0c7789
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT d632db1868853b33cac5fb4b998ca922
ACTION DOC 1200 764 EXAMINING_DOCUMENT d632db1868853b33cac5fb4b998ca922
ACTION MARK 1200 767 CONSIDERED_RELEVANT d632db1868853b33cac5fb4b998ca922
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT e2eafd88-07bc-11e6-b283-e79d81c63c1b
ACTION DOC 1200 787 EXAMINING_DOCUMENT e2eafd88-07bc-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 64a49bee-acff-11e6-a31b-4b6397e625d0
ACTION DOC 1200 807 EXAMINING_DOCUMENT 64a49bee-acff-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT eece6e46-4a14-11e2-820e-17eefac2f939
ACTION DOC 1200 827 EXAMINING_DOCUMENT eece6e46-4a14-11e2-820e-17eefac2f939
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT e239d794-a822-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 8eb51532-80ae-11e4-8882-03cf08410beb
ACTION DOC 1200 847 EXAMINING_DOCUMENT 8eb51532-80ae-11e4-8882-03cf08410beb
ACTION MARK 1200 850 CONSIDERED_RELEVANT 8eb51532-80ae-11e4-8882-03cf08410beb
ACTION QUERY 1200 860 corn for ethanol
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 8097f913c9b2bd0cc81864a9605e7876
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 464da3816161813c4c104d773a9810f0
ACTION DOC 1200 885 EXAMINING_DOCUMENT 464da3816161813c4c104d773a9810f0
ACTION MARK 1200 888 CONSIDERED_RELEVANT 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 72a76c34-c973-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 9ff1246c-b97c-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 556ec397472007e828dbeee24563a72d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY b25b0d2c-466a-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6
ACTION DOC 1200 908 EXAMINING_DOCUMENT 2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT b7251b71692bb2dbd129cac5303923e0
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT dbb1d114-163a-11e5-9ddc-e3353542100c
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 9388ed86f827ddeec131767d3424e0a6
ACTION DOC 1200 928 EXAMINING_DOCUMENT 9388ed86f827ddeec131767d3424e0a6
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY f71e12e185d88b250c968e7dcb00e37c
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT be2e40134bb632a65956aa94bd3e0f7e
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 8e4e7bfba05b057c1d9cc9829b61f447
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT ec2eab2c756e1ab77129834b5f8e8875
ACTION DOC 1200 948 EXAMINING_DOCUMENT ec2eab2c756e1ab77129834b5f8e8875
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 80d26f14f6aad919b3c824f75bd61ae7
ACTION DOC 1200 968 EXAMINING_DOCUMENT 80d26f14f6aad919b3c824f75bd61ae7
ACTION MARK 1200 971 CONSIDERED_RELEVANT 80d26f14f6aad919b3c824f75bd61ae7
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION DOC 1200 991 EXAMINING_DOCUMENT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION QUERY 1200 1001 ethanol and inflation
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 2a7d31d4-62b5-11e3-aa81-e1dab1360323
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 2a7d31d4-62b5-11e3-aa81-e1dab1360323
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT ea0a354c0fe848ef723ea31724ab32b2
ACTION DOC 1200 1046 EXAMINING_DOCUMENT ea0a354c0fe848ef723ea31724ab32b2
ACTION MARK 1200 1049 CONSIDERED_RELEVANT ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 8fa7d9034fe47570cc2d1084829d4a8e
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 885059eead31776c1b0584f9667835fc
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 8097f913c9b2bd0cc81864a9605e7876
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT ac5332ba-0ab0-11e3-b87c-476db8ac34cd
ACTION DOC 1200 1092 EXAMINING_DOCUMENT ac5332ba-0ab0-11e3-b87c-476db8ac34cd
ACTION MARK 1200 1095 CONSIDERED_RELEVANT ac5332ba-0ab0-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT a90edbd8-b72a-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY f71e12e185d88b250c968e7dcb00e37c
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT d4f41454-8598-11e5-8ba6-cec48b74b2a7
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 432e41339e0f1daf311842e1596e7efa
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 432e41339e0f1daf311842e1596e7efa
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY b25b0d2c-466a-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT f2c0f316e314fe709038de1fd2f8a19e
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT b7251b71692bb2dbd129cac5303923e0
ACTION DOC 1200 1135 EXAMINING_DOCUMENT b7251b71692bb2dbd129cac5303923e0
ACTION MARK 1200 1138 CONSIDERED_RELEVANT b7251b71692bb2dbd129cac5303923e0
ACTION QUERY 1200 1148 agriculture and energy
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 75e3912bfe9fb9f9a06eccae16ac93e1
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 75e3912bfe9fb9f9a06eccae16ac93e1
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 34cbac6216f6c73259da986a21fc9bfa
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT bae60e44-0fea-11e3-bdf6-e4fc677d94a1
ACTION DOC 1200 1193 EXAMINING_DOCUMENT bae60e44-0fea-11e3-bdf6-e4fc677d94a1
ACTION MARK 1200 1196 CONSIDERED_RELEVANT bae60e44-0fea-11e3-bdf6-e4fc677d94a1
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 4438159114e04018d219610335efcad0
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 4438159114e04018d219610335efcad0
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 143
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
