ACTION START 1200 0 START
ACTION QUERY 1200 10 bacterial infection mortality
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION DOC 1200 35 EXAMINING_DOCUMENT ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 35 SNIPPET_RELEVANT 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION DOC 1200 55 EXAMINING_DOCUMENT 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION MARK 1200 58 CONSIDERED_RELEVANT 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 58 SNIPPET_RELEVANT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION DOC 1200 78 EXAMINING_DOCUMENT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 78 SNIPPET_RELEVANT e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION DOC 1200 98 EXAMINING_DOCUMENT e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 98 SNIPPET_RELEVANT fba50218-62d2-11e5-8e9e-dce8a2a2a679
ACTION DOC 1200 118 EXAMINING_DOCUMENT fba50218-62d2-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 118 SNIPPET_RELEVANT 0cb439142ab18761bc81b6dfad90ae85
ACTION DOC 1200 138 EXAMINING_DOCUMENT 0cb439142ab18761bc81b6dfad90ae85
ACTION MARK 1200 141 CONSIDERED_RELEVANT 0cb439142ab18761bc81b6dfad90ae85
ACTION QUERY 1200 151 bacterial infection syringes
ACTION SERP 1200 156 EXAMINE_SERP
ACTION SNIPPET 1200 156 SEEN_PREVIOUSLY 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 156 SNIPPET_RELEVANT 199eb9a2-8a56-11e6-875e-2c1bfe943b66
ACTION DOC 1200 176 EXAMINING_DOCUMENT 199eb9a2-8a56-11e6-875e-2c1bfe943b66
ACTION SNIPPET 1200 176 SEEN_PREVIOUSLY ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 176 SNIPPET_RELEVANT 1c7f156384de68b84fbe7a9f8f695423
ACTION DOC 1200 196 EXAMINING_DOCUMENT 1c7f156384de68b84fbe7a9f8f695423
ACTION MARK 1200 199 CONSIDERED_RELEVANT 1c7f156384de68b84fbe7a9f8f695423
ACTION SNIPPET 1200 199 SNIPPET_RELEVANT 72695b899177207dd9f294bda784f0cf
ACTION DOC 1200 219 EXAMINING_DOCUMENT 72695b899177207dd9f294bda784f0cf
ACTION SNIPPET 1200 219 SNIPPET_RELEVANT a18d4eb4f93568794791bad3492d5de3
ACTION DOC 1200 239 EXAMINING_DOCUMENT a18d4eb4f93568794791bad3492d5de3
ACTION MARK 1200 242 CONSIDERED_RELEVANT a18d4eb4f93568794791bad3492d5de3
ACTION SNIPPET 1200 242 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 242 SEEN_PREVIOUSLY e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 242 SEEN_PREVIOUSLY fba50218-62d2-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 242 SNIPPET_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION DOC 1200 262 EXAMINING_DOCUMENT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 262 SNIPPET_RELEVANT 2e2e10f1f1a8e365b87229d00b9568bd
ACTION DOC 1200 282 EXAMINING_DOCUMENT 2e2e10f1f1a8e365b87229d00b9568bd
ACTION MARK 1200 285 CONSIDERED_RELEVANT 2e2e10f1f1a8e365b87229d00b9568bd
ACTION QUERY 1200 295 antibiotic resistant pathogens
ACTION SERP 1200 300 EXAMINE_SERP
ACTION SNIPPET 1200 300 SNIPPET_RELEVANT 9ec71b218b1d05b867ad3a69d3c13009
ACTION DOC 1200 320 EXAMINING_DOCUMENT 9ec71b218b1d05b867ad3a69d3c13009
ACTION MARK 1200 323 CONSIDERED_RELEVANT 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 323 SNIPPET_RELEVANT ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION DOC 1200 343 EXAMINING_DOCUMENT ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION MARK 1200 346 CONSIDERED_RELEVANT ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 346 SEEN_PREVIOUSLY 0cb439142ab18761bc81b6dfad90ae85
ACTION SNIPPET 1200 346 SNIPPET_RELEVANT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION DOC 1200 366 EXAMINING_DOCUMENT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION MARK 1200 369 CONSIDERED_RELEVANT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION SNIPPET 1200 369 SNIPPET_RELEVANT dd9c4b8fbdfa2081b898a219a803bf05
ACTION DOC 1200 389 EXAMINING_DOCUMENT dd9c4b8fbdfa2081b898a219a803bf05
ACTION MARK 1200 392 CONSIDERED_RELEVANT dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 392 SNIPPET_RELEVANT b75f27cb4148d37fe0f9b647b853a73c
ACTION DOC 1200 412 EXAMINING_DOCUMENT b75f27cb4148d37fe0f9b647b853a73c
ACTION MARK 1200 415 CONSIDERED_RELEVANT b75f27cb4148d37fe0f9b647b853a73c
ACTION QUERY 1200 425 antibiotic resistance mortality
ACTION SERP 1200 430 EXAMINE_SERP
ACTION SNIPPET 1200 430 SNIPPET_RELEVANT d62dbf420e30588411725b5b7b3da1b8
ACTION DOC 1200 450 EXAMINING_DOCUMENT d62dbf420e30588411725b5b7b3da1b8
