ACTION START 1200 0 START
ACTION QUERY 1200 10 rain forest amazon
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 00d8d4fb51170bf791af249aeed2a342
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT faff4536-35a6-11e3-80c6-7e6dd8d22d8f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 348deba4cb7148ec80698e5c64968ee3
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 72e72b41097d53b627fd375dd2d3309b
ACTION DOC 1200 35 EXAMINING_DOCUMENT 72e72b41097d53b627fd375dd2d3309b
ACTION MARK 1200 38 CONSIDERED_RELEVANT 72e72b41097d53b627fd375dd2d3309b
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT c04684338e0abe7c5a8656cc4eacd7ac
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT ddb15c314a704c717a1718c060cb223d
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 54cba90c7bada2c12742790893cc3773
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 987eb42b8e471b9eca19c078d06c75a5
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 328577af85893ca0487aad8240a89668
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 23b118feda9d179e899ffb57f1d14f2d
ACTION DOC 1200 58 EXAMINING_DOCUMENT 23b118feda9d179e899ffb57f1d14f2d
ACTION MARK 1200 61 CONSIDERED_RELEVANT 23b118feda9d179e899ffb57f1d14f2d
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e56499593780737d06926d435496c7d5
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 2d47c4b0-ee08-11e1-b624-99dee49d8d67
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ba392600-86f6-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 7f10df7e662587d2d11196517e4d61fd
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT dca5fd0d79ae9b56cdf2f39b092a8861
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 101e016db8e4adf9b1fc8f66760554e1
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c68f57f434c336014b884050d26690dc
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 637e4822d15e650e4c4ce1bb0a1a925e
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT fb073360d1c7c491beeb7adf485bfbfb
ACTION DOC 1200 81 EXAMINING_DOCUMENT fb073360d1c7c491beeb7adf485bfbfb
ACTION MARK 1200 84 CONSIDERED_RELEVANT fb073360d1c7c491beeb7adf485bfbfb
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 34f8a649c3a24ed3d73ceeccca030931
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT b8402c7a-4d42-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 22cbce08-1c7d-11e6-82c2-a7dcb313287d
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT cefc68b6-5db5-11e7-9fc6-c7ef4bc58d13
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1177fbf662f55c6eae26d20032d65a46
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 78c232e6aad1ca32ddf17f751660ff0b
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 31e235a662add79840b1b887cf20c05d
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 5cd11322-1003-11e7-9d5a-a83e627dc120
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT ec2dd4b0881c65f887a4b2a423ce56d3
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 0c25e522-78cc-4075-8b21-31bcc3e0fddb
ACTION DOC 1200 104 EXAMINING_DOCUMENT 0c25e522-78cc-4075-8b21-31bcc3e0fddb
ACTION MARK 1200 107 CONSIDERED_RELEVANT 0c25e522-78cc-4075-8b21-31bcc3e0fddb
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT cc1ce49a-cd75-11e4-8730-4f473416e759
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT dae41fd0-6621-11e5-bdb6-6861f4521205
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 5568b72385c14cf572692821efa90f2b
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 676c72f2-4789-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 09744c3ea9cbd2d7d3eaa05b41b7fdbc
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT c99d5419b66038b3a9e2c7a0de3ba409
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 19bbaef8099bab8f99a1d2f19c06a60f
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 48af3b51443d6a3f776b7bac8df62949
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 6aea64d885e86a615f73dd07dead824f
