ACTION START 1200 0 START
ACTION QUERY 1200 10 sugar cuba exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION DOC 1200 35 EXAMINING_DOCUMENT c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION MARK 1200 38 CONSIDERED_RELEVANT c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 23ca7926-84ad-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT c9dacc46-dca3-11e4-be40-566e2653afe5
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1b4bab3921e7194dac72ffcbe043be91
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 260db0d9eae482592205647037d77c78
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT cd7476aa-360c-11e5-ab7b-6416d97c73c2
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1579495da932da8ded0cd0fdd8dc8bf0
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION DOC 1200 58 EXAMINING_DOCUMENT 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION MARK 1200 61 CONSIDERED_RELEVANT 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT aa329904-7cc7-11e5-beba-927fd8634498
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 39a9478ea0881ea81223a16836524979
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT dec9f15c48a90a8a019bd823f6194cf8
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 428d3c50-f107-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT d6b98daa28df4295e5333163dbedd54d
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 20c92e7136df06b4477811091dae5d2a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 01b65de2-c737-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 752f10aa-9cc3-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 2961a1e260f35f43bd54d2d694d2a6fb
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c7533fc4-96af-11e4-8385-866293322c2f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6082490a-53af-11e3-9fe0-fd2ca728e67c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e215534a46da3b92ac51f36fd5f3cd1b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b7c048c6-b617-11e5-9388-466021d971de
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT f9e21588-5e0e-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c9c68798-7fda-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 10a225ec-eaaf-11e5-b0fd-073d5930a7b7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 347d01e0-4d4f-11e7-bc1b-fddbd8359dee
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 57001356cd2331a17a641b99a63c10b2
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b86cd0f69efa7f59a43b97be8482a7d4
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT fd83ffeb64485541191acf69a18c8ab1
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 4e8d5ed8-f598-11e4-bca5-21b51bbdf93e
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT adaf0be4-3e00-11e1-861f-2c3eff5ce2df
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 47dbd35a-873a-11e1-abb4-839961045500
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 73876158-95f2-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT abf9ffb7338d18f6f06a6970ec8240b6
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 8ab3a8de-e278-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9fc595ea823541b0e49a5d3c1616f30a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 673ce411547c1a7ccfb895a7fd8ab981
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT cb6946e4-48b3-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT d89130d4bc2d0fcb9697c99aa8a282f8
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 7af87be2-d8a6-11e4-b3f2-607bd612aeac
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e89c6e202959b0f099d001ad28bbca3b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 95df6589f1d33fe1c8219cea3f3b4daf
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 19e891f13532ea1d08f0e9dc7712e160
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 84c0fc363456441a69e9d28323da9369
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT f0dc8e6cbf0aec744f98243dd69e03ed
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a63463569de3674099d7d7b4e0b38254
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 0b8b15dc288e50bd13a1240654da7671
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 59643dec320879ce36c0c6deda41b2c3
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1e82d8178cb32273affd8924b31d9e6c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT caaaea734b7a484d7fb25be83dc41090
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 2d9b8b3ae2c815c11d9d02a05c084274
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT dad7672b713c6a06c88667eacad367c1
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6430289ee85e769256e4b2e94db27974
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT feb412df09f38b00d5ec73b2cf490ff9
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c8959bb4fd59f71d4a3c9769e733ea2b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 3ff1011d219903e98738afb9dfdd424f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 108b8918fd3a3a3dd0083d560b33e716
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT d5579f4ea5d1dbd5121b099eb6ab6618
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a98a6aaf06d69e3902677af19180a2e2
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6fa673c7e013e3afce9e047d65145ab6
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT f097ecb433f619bd3db4bb3bfeed5f54
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6dcd29f071a81196a54367c20f4a6a67
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 31a944d984a25b702ce91b7ed26fd741
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT cfdf6626bd0685de2cbf85fea8ef1b21
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1d9cf7a4b012510c6193849c8c6dea73
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a12d3178-8616-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT fa2ef73e195104dbd33e3f5d77853145
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 73ccacaa-a824-11e5-bff5-905b92f5f94b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 7cbc27a2-b169-11e5-9ab0-884d1cc4b33e
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6710f3de-3677-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 9d36feae058224b0ec71551846f3c41a
ACTION DOC 1200 81 EXAMINING_DOCUMENT 9d36feae058224b0ec71551846f3c41a
ACTION MARK 1200 84 CONSIDERED_RELEVANT 9d36feae058224b0ec71551846f3c41a
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 72055a1e-b5bd-11e6-959c-172c82123976
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 9b0c0e8a-5beb-11e5-8475-781cc9851652
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 41410c524fb7807f9966411b30759f5d
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT f37bf3bc-b399-11e6-be1c-8cec35b1ad25
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 4c6721a8-344f-11e4-9e92-0899b306bbea
INFO SERP_END_REACHED 
ACTION QUERY 1200 94 sugar cuba countries
ACTION SERP 1200 99 EXAMINE_SERP
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 99 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 99 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 97ce52f6-d5d8-11e1-a0cc-8954acd5f90c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 41410c524fb7807f9966411b30759f5d
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 27214d9f98f5ed7ea6461b69e6d317f3
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 9b0c0e8a-5beb-11e5-8475-781cc9851652
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 42ce9f71cab5d3d7c5dce9c7ffe9214a
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 4e8d5ed8-f598-11e4-bca5-21b51bbdf93e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f5959c06-5ac4-11e3-bf7e-f567ee61ae21
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f37bf3bc-b399-11e6-be1c-8cec35b1ad25
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 9b57c14368aad3aadac611e0aa1a8426
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d635a5c553048581ce91daca2c02893f
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 51b0f40e-b8d2-11e6-b994-f45a208f7a73
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION SNIPPET 1200 99 SEEN_PREVIOUSLY 9d36feae058224b0ec71551846f3c41a
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a8f905e0-edd5-11e4-a55f-38924fca94f9
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT e333caac-e474-11e4-b510-962fcfabc310
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 88aa1628-4ddb-11e6-aa14-e0c1087f7583
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 2fa886de79a2753229ec34ceb4682f79
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f5c35b16-cb15-11e3-95f7-7ecdde72d2ea
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 8cd7a9f0-a723-11e4-a162-121d06ca77f1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 390926fe-9a95-11e4-86a3-1b56f64925f6
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1619249a-5daf-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 8a26a582-b3ef-11e6-840f-e3ebab6bcdd3
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d718493a-0618-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 23fe16120917337599f230447f6c2f71
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 7af87be2-d8a6-11e4-b3f2-607bd612aeac
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 914a90a18947c794c60e96752c939598
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 8f7dbd2e-e2d9-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 5db06507054a9f8ed7d59effa4fac120
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 279aae54-bb38-11e6-94ac-3d324840106c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 45d37ab1c23e55a9805546b428388d95
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 0591e5f4-a44e-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 4d2e465943faf9c36e2901ae6a8fea31
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT edc4fc96-9fbf-11e5-a3c5-c77f2cc5a43c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT e07aed2c-8a1a-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT e00a17ea008ddc5297577bb62dcf3206
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 08366538-8612-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 9143435e-2e8c-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 230c2fe8-7e84-11e6-ad0e-ab0d12c779b1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a7c29b7731bd6259c4c8f63c9f51c1e8
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 13acb87a-1e8f-11e5-84d5-eb37ee8eaa61
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 7015b934-de22-11e4-b6d7-b9bc8acf16f7
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 49241210-452a-11e6-bc99-7d269f8719b1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1aac15be-36ec-11e6-9ccd-d6005beac8b3
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT b1885d7bd29192a8fff00772a75c0e9b
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 7625c4a4-e8f4-11e4-8581-633c536add4b
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT eea21e23cdfcaf3792874ab5afec426e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 774f4276a2158225ffe06316cae4696d
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 7cbc27a2-b169-11e5-9ab0-884d1cc4b33e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT cbccbdd6-8607-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 6a73de2f16bd25c3ff49cc9c287dcd81
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT ebf6cd9c-a0f9-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 03a62dfe-5847-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d1569b33782e952a31866657e44785ca
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 6eee619b969a5840e65f21b3d041c07b
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT c31bad0654ab170fdced6cfcee48d135
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT e6a50c4d06eeb40bdeb1dfed6f8ea94f
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT b2e57b09e73762606b02444d66884a11
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT bdd86fa4-97b4-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT c0c64ea4-f4fe-11e5-9804-537defcc3cf6
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT c7533fc4-96af-11e4-8385-866293322c2f
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 347d01e0-4d4f-11e7-bc1b-fddbd8359dee
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a4d40f3c69a7f3b6893426079e93d7e5
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 35e4a99e-0b0f-11e6-8ab8-9ad050f76d7d
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT ec78f2ece6bdaaf01ae7eafb49932322
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 21bbaac2-d912-11e6-b8b2-cb5164beba6b
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 6a7f072356b747153f55781ebabefddc
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d89130d4bc2d0fcb9697c99aa8a282f8
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 0a4b8146-544b-11e7-840b-512026319da7
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT e45d862c92f8b0b3b376c464afbc8d8e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1c933aa0a03917b3fe637997765d6030
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 99c2fde82f52b42142d3f512c1b3d2a4
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a869dd28-4911-11e1-ba2c-44b5c309d24f
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT fa3f3094-2381-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 7d418a30-86dd-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT cd7476aa-360c-11e5-ab7b-6416d97c73c2
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 73876158-95f2-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT e352566960ef1eab86e4f25417a1839d
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT b35fbc5b3a2184b4156d19369b1f692c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT e215534a46da3b92ac51f36fd5f3cd1b
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a2840518-85f5-11e4-a702-fa31ff4ae98e
INFO SERP_END_REACHED 
ACTION QUERY 1200 109 sugar cuba import
ACTION SERP 1200 114 EXAMINE_SERP
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 4192b016-8708-11e3-a5bd-844629433ba3
