ACTION START 1200 0 START
ACTION QUERY 1200 10 damage eyes discuss
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1e0b6fe0301df817447a500626af83d8
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1e0b6fe0301df817447a500626af83d8
ACTION MARK 1200 38 CONSIDERED_RELEVANT 1e0b6fe0301df817447a500626af83d8
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 05e8fc02cb913fd25c50fb19c10826dd
ACTION DOC 1200 58 EXAMINING_DOCUMENT 05e8fc02cb913fd25c50fb19c10826dd
ACTION MARK 1200 61 CONSIDERED_RELEVANT 05e8fc02cb913fd25c50fb19c10826dd
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 69ea8126d5c688dad6fe3f7189a119db
ACTION DOC 1200 81 EXAMINING_DOCUMENT 69ea8126d5c688dad6fe3f7189a119db
ACTION MARK 1200 84 CONSIDERED_RELEVANT 69ea8126d5c688dad6fe3f7189a119db
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 2a4cb9c85c98bb9056a61540fa4ddc5b
ACTION DOC 1200 104 EXAMINING_DOCUMENT 2a4cb9c85c98bb9056a61540fa4ddc5b
ACTION MARK 1200 107 CONSIDERED_RELEVANT 2a4cb9c85c98bb9056a61540fa4ddc5b
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 984572671949e7a25bc412e60cba585c
ACTION DOC 1200 127 EXAMINING_DOCUMENT 984572671949e7a25bc412e60cba585c
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 61f7eecaef4803cade77f05bb011381d
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 02858ec02ebb419e4abe3833cd617412
ACTION DOC 1200 147 EXAMINING_DOCUMENT 02858ec02ebb419e4abe3833cd617412
ACTION MARK 1200 150 CONSIDERED_RELEVANT 02858ec02ebb419e4abe3833cd617412
ACTION QUERY 1200 160 damage eyes light
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 2e83ad87eb1bade22e6e96ece616c24f
ACTION DOC 1200 185 EXAMINING_DOCUMENT 2e83ad87eb1bade22e6e96ece616c24f
