ACTION START 1200 0 START
ACTION QUERY 1200 10 greek philosophy stoicism
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 147 EXAMINING_DOCUMENT a2291426-27e2-11e4-86ca-6f03cbd15c1a
ACTION MARK 1200 150 CONSIDERED_RELEVANT a2291426-27e2-11e4-86ca-6f03cbd15c1a
ACTION QUERY 1200 160 greek philosophy productions
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 7845899e-76fd-11e5-b9c1-f03c48c96ac2
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 3ce893ebf97db57ca0b1ef2ab8cbe660
ACTION DOC 1200 185 EXAMINING_DOCUMENT 3ce893ebf97db57ca0b1ef2ab8cbe660
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT fdb583fe-9074-11e1-b132-eab19f4e8b2e
ACTION DOC 1200 205 EXAMINING_DOCUMENT fdb583fe-9074-11e1-b132-eab19f4e8b2e
ACTION MARK 1200 208 CONSIDERED_RELEVANT fdb583fe-9074-11e1-b132-eab19f4e8b2e
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT bdb06004-faf8-11e2-a369-d1954abcb7e3
ACTION DOC 1200 228 EXAMINING_DOCUMENT bdb06004-faf8-11e2-a369-d1954abcb7e3
ACTION MARK 1200 231 CONSIDERED_RELEVANT bdb06004-faf8-11e2-a369-d1954abcb7e3
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 24060b03299b93681f3fadb13866bdd2
ACTION DOC 1200 251 EXAMINING_DOCUMENT 24060b03299b93681f3fadb13866bdd2
ACTION MARK 1200 254 CONSIDERED_RELEVANT 24060b03299b93681f3fadb13866bdd2
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 5948065e-b8fc-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY e037c86ef4e22279e95afcca64beee52
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT c69d4ee8-3177-11e2-bfd5-e202b6d7b501
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 8aea6dc2-3d86-43a3-b9d0-84a4cdd8e0ad
ACTION DOC 1200 274 EXAMINING_DOCUMENT 8aea6dc2-3d86-43a3-b9d0-84a4cdd8e0ad
ACTION MARK 1200 277 CONSIDERED_RELEVANT 8aea6dc2-3d86-43a3-b9d0-84a4cdd8e0ad
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT ae59f8d5119a40b23f97edcfd44a5616
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 57d7cc2de8a6721281288768c2881b35
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT bf31c4d4-b5f3-11e3-8cb6-284052554d74
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 67deb6bd961c661d96984c76533af338
ACTION DOC 1200 297 EXAMINING_DOCUMENT 67deb6bd961c661d96984c76533af338
ACTION MARK 1200 300 CONSIDERED_RELEVANT 67deb6bd961c661d96984c76533af338
ACTION QUERY 1200 310 greek philosophy contemporary
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 9cd5a8e6-9a8c-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 7acbecf15aaed4e16588bdfaacc239a9
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 7845899e-76fd-11e5-b9c1-f03c48c96ac2
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 3580adeb9ae6fdbf51711a0b808989f0
ACTION DOC 1200 335 EXAMINING_DOCUMENT 3580adeb9ae6fdbf51711a0b808989f0
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT cc369c560801053178b0e37831351bc4
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 5c20451f466dca69add14d50d0584bff
ACTION DOC 1200 355 EXAMINING_DOCUMENT 5c20451f466dca69add14d50d0584bff
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 8bf7349ac6d542cd2bc137d80d890dfe
ACTION DOC 1200 375 EXAMINING_DOCUMENT 8bf7349ac6d542cd2bc137d80d890dfe
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 5948065e-b8fc-11e3-96ae-f2c36d2b1245
ACTION DOC 1200 395 EXAMINING_DOCUMENT 5948065e-b8fc-11e3-96ae-f2c36d2b1245
ACTION MARK 1200 398 CONSIDERED_RELEVANT 5948065e-b8fc-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY e037c86ef4e22279e95afcca64beee52
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc
ACTION DOC 1200 418 EXAMINING_DOCUMENT aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT c3b21a66-645e-11e5-8e9e-dce8a2a2a679
ACTION DOC 1200 438 EXAMINING_DOCUMENT c3b21a66-645e-11e5-8e9e-dce8a2a2a679
ACTION QUERY 1200 448 greek philosophy actual
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 7845899e-76fd-11e5-b9c1-f03c48c96ac2
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT bf31c4d4-b5f3-11e3-8cb6-284052554d74
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 5948065e-b8fc-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY e037c86ef4e22279e95afcca64beee52
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 7b20f3137bebc51c9fb023450b499214
ACTION DOC 1200 473 EXAMINING_DOCUMENT 7b20f3137bebc51c9fb023450b499214
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 5465ce39f0c971162b5818228efec2c4
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 6c50ac8c-2c5d-11e3-b139-029811dbb57f
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY bdb06004-faf8-11e2-a369-d1954abcb7e3
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 7acbecf15aaed4e16588bdfaacc239a9
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 6a5dbcfa7f13a41cb305a133991d56b2
ACTION DOC 1200 493 EXAMINING_DOCUMENT 6a5dbcfa7f13a41cb305a133991d56b2
ACTION MARK 1200 496 CONSIDERED_RELEVANT 6a5dbcfa7f13a41cb305a133991d56b2
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 756e6f00-a119-11e1-9f5c-26b5233e3b65
ACTION DOC 1200 516 EXAMINING_DOCUMENT 756e6f00-a119-11e1-9f5c-26b5233e3b65
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 71a7e6bf1955fed798e3d574d58f0498
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT b7ff79de-24ec-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 84fa069e-2985-11e5-bd33-395c05608059
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 85210eb036c0c904bcc9f7de28262de6
ACTION DOC 1200 536 EXAMINING_DOCUMENT 85210eb036c0c904bcc9f7de28262de6
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 3be75924-8f4e-11e4-ba53-a477d66580ed
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT f996bc711cddd11bd93d77867d1e8e2d
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 292ea8e820e5c16a70efb61572ee9016
ACTION DOC 1200 556 EXAMINING_DOCUMENT 292ea8e820e5c16a70efb61572ee9016
ACTION MARK 1200 559 CONSIDERED_RELEVANT 292ea8e820e5c16a70efb61572ee9016
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1467a97e-2645-11e5-b621-b55e495e9b78
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1467a97e-2645-11e5-b621-b55e495e9b78
ACTION QUERY 1200 589 greek philosophy references
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 7845899e-76fd-11e5-b9c1-f03c48c96ac2
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 5948065e-b8fc-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY e037c86ef4e22279e95afcca64beee52
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 8bf7349ac6d542cd2bc137d80d890dfe
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT ebefab22575587d9d6770f6d887eb5c5
ACTION DOC 1200 614 EXAMINING_DOCUMENT ebefab22575587d9d6770f6d887eb5c5
ACTION MARK 1200 617 CONSIDERED_RELEVANT ebefab22575587d9d6770f6d887eb5c5
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 80edc5a6683fdfee62aee6f22a7d3c26
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT bf31c4d4-b5f3-11e3-8cb6-284052554d74
ACTION DOC 1200 637 EXAMINING_DOCUMENT bf31c4d4-b5f3-11e3-8cb6-284052554d74
ACTION MARK 1200 640 CONSIDERED_RELEVANT bf31c4d4-b5f3-11e3-8cb6-284052554d74
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 5465ce39f0c971162b5818228efec2c4
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 5755c1f0-c180-11e4-ad5c-3b8ce89f1b89
ACTION DOC 1200 660 EXAMINING_DOCUMENT 5755c1f0-c180-11e4-ad5c-3b8ce89f1b89
ACTION MARK 1200 663 CONSIDERED_RELEVANT 5755c1f0-c180-11e4-ad5c-3b8ce89f1b89
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 8e0f17e2b5e4c8e5539ccb88cee5fc31
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY bdb06004-faf8-11e2-a369-d1954abcb7e3
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 7acbecf15aaed4e16588bdfaacc239a9
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 08c362f9cedadf656ed5c3537c77a4a7
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 90e42d35f0650ae387f24c0703e76c14
ACTION DOC 1200 683 EXAMINING_DOCUMENT 90e42d35f0650ae387f24c0703e76c14
ACTION MARK 1200 686 CONSIDERED_RELEVANT 90e42d35f0650ae387f24c0703e76c14
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 3be75924-8f4e-11e4-ba53-a477d66580ed
ACTION DOC 1200 706 EXAMINING_DOCUMENT 3be75924-8f4e-11e4-ba53-a477d66580ed
ACTION MARK 1200 709 CONSIDERED_RELEVANT 3be75924-8f4e-11e4-ba53-a477d66580ed
ACTION QUERY 1200 719 greek philosophy philosophers
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 7acbecf15aaed4e16588bdfaacc239a9
ACTION DOC 1200 744 EXAMINING_DOCUMENT 7acbecf15aaed4e16588bdfaacc239a9
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY bf31c4d4-b5f3-11e3-8cb6-284052554d74
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 5465ce39f0c971162b5818228efec2c4
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 5c20451f466dca69add14d50d0584bff
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 57169c3c3d29715485e9066873ee4ee7
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 72f097a4-3269-11e1-825f-dabc29fd7071
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT eac91436-c9db-11e1-a740-17536be91cc6
ACTION DOC 1200 764 EXAMINING_DOCUMENT eac91436-c9db-11e1-a740-17536be91cc6
ACTION MARK 1200 767 CONSIDERED_RELEVANT eac91436-c9db-11e1-a740-17536be91cc6
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 442e232e-1c87-11e2-ba31-3083ca97c314
ACTION DOC 1200 787 EXAMINING_DOCUMENT 442e232e-1c87-11e2-ba31-3083ca97c314
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 6c09affc8f239a802ec5d58da0d5dca4
ACTION DOC 1200 807 EXAMINING_DOCUMENT 6c09affc8f239a802ec5d58da0d5dca4
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT ed951abd6eb04fdf1622871159496579
ACTION DOC 1200 827 EXAMINING_DOCUMENT ed951abd6eb04fdf1622871159496579
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 719acf25358ddd3dc22423bb50c12d79
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 8e0f17e2b5e4c8e5539ccb88cee5fc31
ACTION DOC 1200 847 EXAMINING_DOCUMENT 8e0f17e2b5e4c8e5539ccb88cee5fc31
ACTION MARK 1200 850 CONSIDERED_RELEVANT 8e0f17e2b5e4c8e5539ccb88cee5fc31
ACTION QUERY 1200 860 greek philosophy plays
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7845899e-76fd-11e5-b9c1-f03c48c96ac2
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY bf31c4d4-b5f3-11e3-8cb6-284052554d74
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7acbecf15aaed4e16588bdfaacc239a9
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY fdb583fe-9074-11e1-b132-eab19f4e8b2e
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 5948065e-b8fc-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY e037c86ef4e22279e95afcca64beee52
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 5465ce39f0c971162b5818228efec2c4
ACTION DOC 1200 885 EXAMINING_DOCUMENT 5465ce39f0c971162b5818228efec2c4
ACTION MARK 1200 888 CONSIDERED_RELEVANT 5465ce39f0c971162b5818228efec2c4
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY bdb06004-faf8-11e2-a369-d1954abcb7e3
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 9cd5a8e6-9a8c-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 8bf7349ac6d542cd2bc137d80d890dfe
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 3be75924-8f4e-11e4-ba53-a477d66580ed
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT f996bc711cddd11bd93d77867d1e8e2d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1467a97e-2645-11e5-b621-b55e495e9b78
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 09f97affadf7f1ce9c67dd3f5b7bc523
ACTION DOC 1200 908 EXAMINING_DOCUMENT 09f97affadf7f1ce9c67dd3f5b7bc523
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 6566f066-43b1-11e1-a8f8-11a9b9bc2717
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 81aaac88-a811-11e3-8a7b-c1c684e2671f
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT b1d941f7cb2366eb3722f0ca5131ef89
ACTION DOC 1200 928 EXAMINING_DOCUMENT b1d941f7cb2366eb3722f0ca5131ef89
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 06ad14a2-e79a-11e4-9a6a-c1ab95a0600b
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT b38e9ddb920bb5dd64b428fce3d1d7f7
ACTION DOC 1200 948 EXAMINING_DOCUMENT b38e9ddb920bb5dd64b428fce3d1d7f7
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 8aea6dc2-3d86-43a3-b9d0-84a4cdd8e0ad
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 29333ec8-0d04-11e4-bd4e-462c357f0998
ACTION DOC 1200 968 EXAMINING_DOCUMENT 29333ec8-0d04-11e4-bd4e-462c357f0998
ACTION MARK 1200 971 CONSIDERED_RELEVANT 29333ec8-0d04-11e4-bd4e-462c357f0998
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 0316fffffcab9c94b1b9b3e8b3b089cc
ACTION DOC 1200 991 EXAMINING_DOCUMENT 0316fffffcab9c94b1b9b3e8b3b089cc
ACTION QUERY 1200 1001 greek philosophy artistic
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 7845899e-76fd-11e5-b9c1-f03c48c96ac2
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 9cd5a8e6-9a8c-11e4-a7ee-526210d665b4
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 9cd5a8e6-9a8c-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT ca9ce9f194c8a3f803aea9b42db162bb
ACTION DOC 1200 1046 EXAMINING_DOCUMENT ca9ce9f194c8a3f803aea9b42db162bb
ACTION MARK 1200 1049 CONSIDERED_RELEVANT ca9ce9f194c8a3f803aea9b42db162bb
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 002009575c03f64f0bf799d719828abd
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 7acbecf15aaed4e16588bdfaacc239a9
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 8d7a9b608cb7ae3620ec4863e966b784
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 8d7a9b608cb7ae3620ec4863e966b784
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 8d7a9b608cb7ae3620ec4863e966b784
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 6463a8a05818c34a0142035d49b63cb5
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 617f4124-3fef-11e3-a624-41d661b0bb78
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 617f4124-3fef-11e3-a624-41d661b0bb78
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 617f4124-3fef-11e3-a624-41d661b0bb78
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 9bbe8dc0d4256b04fbccdae156e5bee8
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 5e0816aaa959f9f2682030588209672d
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 5948065e-b8fc-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 8796e40e-a56d-11e4-a7c2-03d37af98440
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 8796e40e-a56d-11e4-a7c2-03d37af98440
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY e037c86ef4e22279e95afcca64beee52
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 509db5a90725e713b131c8acec289a5c
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 8cf94b6e-9e94-11e5-8728-1af6af208198
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 8cf94b6e-9e94-11e5-8728-1af6af208198
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 8cf94b6e-9e94-11e5-8728-1af6af208198
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 8
INFO TOTAL_SNIPPETS_EXAMINED 120
INFO TOTAL_DOCUMENTS_EXAMINED 47
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 26
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 8
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
