ACTION START 1200 0 START
ACTION QUERY 1200 10 MRSA control measures
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION DOC 1200 35 EXAMINING_DOCUMENT 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION MARK 1200 38 CONSIDERED_RELEVANT 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 287f636890121570aa2b4f5cefad3325
ACTION DOC 1200 58 EXAMINING_DOCUMENT 287f636890121570aa2b4f5cefad3325
ACTION MARK 1200 61 CONSIDERED_RELEVANT 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 917a5c010debea15ebdac84badf2721a
ACTION DOC 1200 81 EXAMINING_DOCUMENT 917a5c010debea15ebdac84badf2721a
ACTION MARK 1200 84 CONSIDERED_RELEVANT 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT d560d132562e18a08fec66192e20aed9
ACTION DOC 1200 104 EXAMINING_DOCUMENT d560d132562e18a08fec66192e20aed9
ACTION MARK 1200 107 CONSIDERED_RELEVANT d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION DOC 1200 127 EXAMINING_DOCUMENT e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 8e359dde29d512a0fddf15447c4b282c
ACTION DOC 1200 147 EXAMINING_DOCUMENT 8e359dde29d512a0fddf15447c4b282c
ACTION MARK 1200 150 CONSIDERED_RELEVANT 8e359dde29d512a0fddf15447c4b282c
ACTION QUERY 1200 160 MRSA treatment
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 386d737544191e6424d484a55e868bce
ACTION DOC 1200 185 EXAMINING_DOCUMENT 386d737544191e6424d484a55e868bce
ACTION MARK 1200 188 CONSIDERED_RELEVANT 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 188 SNIPPET_RELEVANT 4b86d6da78f8f340b6d827993d1aeaf0
ACTION DOC 1200 208 EXAMINING_DOCUMENT 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT bfdf129a2e6f055368a5529259c24bdb
ACTION DOC 1200 228 EXAMINING_DOCUMENT bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 228 SNIPPET_RELEVANT b2d3f77ed4e0142e5a04b28b7672c14b
ACTION DOC 1200 248 EXAMINING_DOCUMENT b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 248 SNIPPET_RELEVANT c109cc839f2d2414251471c48ae5515c
ACTION DOC 1200 268 EXAMINING_DOCUMENT c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 268 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 268 SNIPPET_RELEVANT a20f49b1329c3f3c9144813d6543e502
ACTION DOC 1200 288 EXAMINING_DOCUMENT a20f49b1329c3f3c9144813d6543e502
ACTION QUERY 1200 298 MRSA treatment guidelines
ACTION SERP 1200 303 EXAMINE_SERP
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY a20f49b1329c3f3c9144813d6543e502
ACTION SNIPPET 1200 303 SNIPPET_RELEVANT 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION DOC 1200 323 EXAMINING_DOCUMENT 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 323 SNIPPET_RELEVANT cba51fd1390919c010bb925e17a0fed4
ACTION DOC 1200 343 EXAMINING_DOCUMENT cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 343 SNIPPET_RELEVANT 417846f72f17d55b9d898c0ffc467681
ACTION DOC 1200 363 EXAMINING_DOCUMENT 417846f72f17d55b9d898c0ffc467681
ACTION SNIPPET 1200 363 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 363 SNIPPET_RELEVANT ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION DOC 1200 383 EXAMINING_DOCUMENT ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 383 SNIPPET_RELEVANT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION DOC 1200 403 EXAMINING_DOCUMENT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION MARK 1200 406 CONSIDERED_RELEVANT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 406 SNIPPET_RELEVANT 02df2127503cb140ee4eac14b3f9361b
ACTION DOC 1200 426 EXAMINING_DOCUMENT 02df2127503cb140ee4eac14b3f9361b
ACTION QUERY 1200 436 MRSA prevention methods
ACTION SERP 1200 441 EXAMINE_SERP
ACTION SNIPPET 1200 441 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 441 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 441 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 441 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 441 SNIPPET_RELEVANT 06c25298250b0ce69483a6976acc6904
ACTION DOC 1200 461 EXAMINING_DOCUMENT 06c25298250b0ce69483a6976acc6904
ACTION MARK 1200 464 CONSIDERED_RELEVANT 06c25298250b0ce69483a6976acc6904
ACTION SNIPPET 1200 464 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 464 SNIPPET_RELEVANT 9ec71b218b1d05b867ad3a69d3c13009
ACTION DOC 1200 484 EXAMINING_DOCUMENT 9ec71b218b1d05b867ad3a69d3c13009
ACTION MARK 1200 487 CONSIDERED_RELEVANT 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 487 SNIPPET_RELEVANT 9765a51526c0dc3da269e5f6e4f9d45f
ACTION DOC 1200 507 EXAMINING_DOCUMENT 9765a51526c0dc3da269e5f6e4f9d45f
ACTION MARK 1200 510 CONSIDERED_RELEVANT 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 510 SNIPPET_RELEVANT 1845f7a51b4ff52843c4f91c5f82a85f
ACTION DOC 1200 530 EXAMINING_DOCUMENT 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 530 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 530 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 530 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 530 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 530 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 530 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 530 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 530 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 530 SNIPPET_RELEVANT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION DOC 1200 550 EXAMINING_DOCUMENT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION MARK 1200 553 CONSIDERED_RELEVANT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 553 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 553 SNIPPET_RELEVANT b581f981dcbfd53dffcb81c012cd1171
ACTION DOC 1200 573 EXAMINING_DOCUMENT b581f981dcbfd53dffcb81c012cd1171
ACTION QUERY 1200 583 Controlling MRSA spread
ACTION SERP 1200 588 EXAMINE_SERP
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 588 SNIPPET_RELEVANT 3b317a839856497307a3dbbfe8735827
ACTION DOC 1200 608 EXAMINING_DOCUMENT 3b317a839856497307a3dbbfe8735827
ACTION MARK 1200 611 CONSIDERED_RELEVANT 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 611 SNIPPET_RELEVANT 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION DOC 1200 631 EXAMINING_DOCUMENT 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY 06c25298250b0ce69483a6976acc6904
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 631 SNIPPET_RELEVANT 8fd9f938db053a768ac11138b1cad6c5
ACTION DOC 1200 651 EXAMINING_DOCUMENT 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 651 SNIPPET_RELEVANT 3a44117e-987c-11e5-b499-76cbec161973
ACTION DOC 1200 671 EXAMINING_DOCUMENT 3a44117e-987c-11e5-b499-76cbec161973
