ACTION START 1200 0 START
ACTION QUERY 1200 10 euro opposition identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 78893c39c8d777b3f425975a93ff3d41
ACTION DOC 1200 35 EXAMINING_DOCUMENT 78893c39c8d777b3f425975a93ff3d41
ACTION MARK 1200 38 CONSIDERED_RELEVANT 78893c39c8d777b3f425975a93ff3d41
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT da9248998a8868cb322e2589362179b4
ACTION DOC 1200 58 EXAMINING_DOCUMENT da9248998a8868cb322e2589362179b4
ACTION MARK 1200 61 CONSIDERED_RELEVANT da9248998a8868cb322e2589362179b4
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 138dc8e8138a9fd65f8fd18f10c7b2ae
ACTION DOC 1200 81 EXAMINING_DOCUMENT 138dc8e8138a9fd65f8fd18f10c7b2ae
ACTION MARK 1200 84 CONSIDERED_RELEVANT 138dc8e8138a9fd65f8fd18f10c7b2ae
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 47a13f7e1f9e6e76a10ce9b3b3c4d88b
ACTION DOC 1200 104 EXAMINING_DOCUMENT 47a13f7e1f9e6e76a10ce9b3b3c4d88b
ACTION MARK 1200 107 CONSIDERED_RELEVANT 47a13f7e1f9e6e76a10ce9b3b3c4d88b
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1868ef18-e409-11e2-bffd-37a36ddab820
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 1cec2529689cce0aeadda8d57ef8a852
ACTION DOC 1200 127 EXAMINING_DOCUMENT 1cec2529689cce0aeadda8d57ef8a852
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 701630ee-ed43-11e1-b09d-07d971dee30a
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 69b75833-8e36-4611-9c14-74c0eb94cff5
ACTION DOC 1200 147 EXAMINING_DOCUMENT 69b75833-8e36-4611-9c14-74c0eb94cff5
