ACTION START 1200 0 START
ACTION QUERY 1200 10 tunnel disasters transportation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT f0b5a92637ba6764237454233ec936d3
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT b2c848cc0b7a97a9c8a4f2b2a9f46e09
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION DOC 1200 493 EXAMINING_DOCUMENT 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION MARK 1200 496 CONSIDERED_RELEVANT 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 4354d59c8716e8cada3e01167cbc6e1f
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 1c3f797e-1501-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 9c491ad8-b21b-11e4-827f-93f454140e2b
ACTION DOC 1200 516 EXAMINING_DOCUMENT 9c491ad8-b21b-11e4-827f-93f454140e2b
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY a435f21ab36d7b6bc8edcdc27ad2e17f
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT af5c6598-63b4-11e1-8941-dbe3cd6caa03
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT dbe4d106-9cf3-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT a414f3d2-107e-11e6-8967-7ac733c56f12
ACTION DOC 1200 536 EXAMINING_DOCUMENT a414f3d2-107e-11e6-8967-7ac733c56f12
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT d9fdf6c4-9b1d-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 61d983e5a1fe6acdaa6396cba48a1cdb
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 6ce0a0e8cf2689fbc57a41ad586b797c
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 2f6f275e-dfe2-11e5-8d98-4b3d9215ade1
ACTION DOC 1200 556 EXAMINING_DOCUMENT 2f6f275e-dfe2-11e5-8d98-4b3d9215ade1
ACTION MARK 1200 559 CONSIDERED_RELEVANT 2f6f275e-dfe2-11e5-8d98-4b3d9215ade1
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 2686c2d4-2b2c-11e5-bd33-395c05608059
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 7043ad12-9db3-11e4-bcfb-059ec7a93ddc
ACTION DOC 1200 579 EXAMINING_DOCUMENT 7043ad12-9db3-11e4-bcfb-059ec7a93ddc
ACTION QUERY 1200 589 tunnel disasters motor
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 4398c84e-81da-11e6-a52d-9a865a0ed0d4
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 61d983e5a1fe6acdaa6396cba48a1cdb
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 60c539a6-9b2d-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT c8b2213e46d567128d8d9d4edf479958
ACTION DOC 1200 614 EXAMINING_DOCUMENT c8b2213e46d567128d8d9d4edf479958
ACTION MARK 1200 617 CONSIDERED_RELEVANT c8b2213e46d567128d8d9d4edf479958
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT bf0486fe-dd66-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 05e7556e459cb1b7bc2797c70b02439a
ACTION DOC 1200 637 EXAMINING_DOCUMENT 05e7556e459cb1b7bc2797c70b02439a
ACTION MARK 1200 640 CONSIDERED_RELEVANT 05e7556e459cb1b7bc2797c70b02439a
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 2dde9290f39f1a01d80a0645b55871e6
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY da62e630-423f-11e7-8c25-44d09ff5a4a8
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 4e4f81b7cff65aa99d97ed941ea133c6
ACTION DOC 1200 660 EXAMINING_DOCUMENT 4e4f81b7cff65aa99d97ed941ea133c6
ACTION MARK 1200 663 CONSIDERED_RELEVANT 4e4f81b7cff65aa99d97ed941ea133c6
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 050aa508-a0e9-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY f1c0daae-3587-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 80f53e64-69dc-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5c5f05ca-e254-11e6-ba11-63c4b4fb5a63
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 2686c2d4-2b2c-11e5-bd33-395c05608059
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT db8d3474-1ab0-11e5-ab92-c75ae6ab94b5
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION DOC 1200 683 EXAMINING_DOCUMENT 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION MARK 1200 686 CONSIDERED_RELEVANT 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY eb65241e-1bfb-11e5-93b7-5eddc056ad8a
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT f0b5a92637ba6764237454233ec936d3
ACTION DOC 1200 706 EXAMINING_DOCUMENT f0b5a92637ba6764237454233ec936d3
ACTION MARK 1200 709 CONSIDERED_RELEVANT f0b5a92637ba6764237454233ec936d3
ACTION QUERY 1200 719 tunnel disasters vehicles
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 63dedebe-365b-11e7-b4ee-434b6d506b37
ACTION DOC 1200 744 EXAMINING_DOCUMENT 63dedebe-365b-11e7-b4ee-434b6d506b37
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 3ac36cba005e8e635395f91e5e090621
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 4398c84e-81da-11e6-a52d-9a865a0ed0d4
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 61d983e5a1fe6acdaa6396cba48a1cdb
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 60c539a6-9b2d-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY a435f21ab36d7b6bc8edcdc27ad2e17f
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT c41c1559bb3aa4200d40f8321863b01b
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 5b1101cda74540f56e6b8547ce8781f1
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 12dd9c2f6405414ff46602e38dd3c3ca
ACTION DOC 1200 764 EXAMINING_DOCUMENT 12dd9c2f6405414ff46602e38dd3c3ca
ACTION MARK 1200 767 CONSIDERED_RELEVANT 12dd9c2f6405414ff46602e38dd3c3ca
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY eb65241e-1bfb-11e5-93b7-5eddc056ad8a
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 952583c4-de7b-11e2-b797-cbd4cb13f9c6
ACTION DOC 1200 787 EXAMINING_DOCUMENT 952583c4-de7b-11e2-b797-cbd4cb13f9c6
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT d9182af73f0504e9dd34cd3361ceb7a1
ACTION DOC 1200 807 EXAMINING_DOCUMENT d9182af73f0504e9dd34cd3361ceb7a1
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 07debaf9d9a318f4d8f8c0ddc9e93d50
ACTION DOC 1200 827 EXAMINING_DOCUMENT 07debaf9d9a318f4d8f8c0ddc9e93d50
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 31399e76def3375f5e3f1b3b65812817
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT c9d81e96-6ba5-11e6-ba32-5a4bf5aad4fa
ACTION DOC 1200 847 EXAMINING_DOCUMENT c9d81e96-6ba5-11e6-ba32-5a4bf5aad4fa
ACTION MARK 1200 850 CONSIDERED_RELEVANT c9d81e96-6ba5-11e6-ba32-5a4bf5aad4fa
ACTION QUERY 1200 860 tunnel disasters people
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 61d983e5a1fe6acdaa6396cba48a1cdb
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 60c539a6-9b2d-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 4398c84e-81da-11e6-a52d-9a865a0ed0d4
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY da62e630-423f-11e7-8c25-44d09ff5a4a8
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY f1c0daae-3587-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 050aa508-a0e9-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 80f53e64-69dc-11e5-8325-a42b5a459b1e
ACTION DOC 1200 885 EXAMINING_DOCUMENT 80f53e64-69dc-11e5-8325-a42b5a459b1e
ACTION MARK 1200 888 CONSIDERED_RELEVANT 80f53e64-69dc-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 2686c2d4-2b2c-11e5-bd33-395c05608059
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT db8d3474-1ab0-11e5-ab92-c75ae6ab94b5
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY f0b5a92637ba6764237454233ec936d3
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY eb65241e-1bfb-11e5-93b7-5eddc056ad8a
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 979001e8-ebba-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY a435f21ab36d7b6bc8edcdc27ad2e17f
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 19d1b0803c05919bcd72c6888d4c9a55
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT f48839c4-2468-11e2-ba29-238a6ac36a08
ACTION DOC 1200 908 EXAMINING_DOCUMENT f48839c4-2468-11e2-ba29-238a6ac36a08
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 2f6f275e-dfe2-11e5-8d98-4b3d9215ade1
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT dbe4d106-9cf3-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT b2c848cc0b7a97a9c8a4f2b2a9f46e09
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 5f90e53a-f077-11e5-85a6-2132cf446d0a
ACTION DOC 1200 928 EXAMINING_DOCUMENT 5f90e53a-f077-11e5-85a6-2132cf446d0a
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 504a8268-da3b-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT e16402f6f69126705b4c20c18d9f1b19
ACTION DOC 1200 948 EXAMINING_DOCUMENT e16402f6f69126705b4c20c18d9f1b19
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 4354d59c8716e8cada3e01167cbc6e1f
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION DOC 1200 968 EXAMINING_DOCUMENT e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION MARK 1200 971 CONSIDERED_RELEVANT e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT f34b7bd8004c900a605cdc9d353bac8c
ACTION DOC 1200 991 EXAMINING_DOCUMENT f34b7bd8004c900a605cdc9d353bac8c
ACTION QUERY 1200 1001 tunnel disasters wind
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 2dde9290f39f1a01d80a0645b55871e6
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 2dde9290f39f1a01d80a0645b55871e6
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 4398c84e-81da-11e6-a52d-9a865a0ed0d4
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 61d983e5a1fe6acdaa6396cba48a1cdb
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 60c539a6-9b2d-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 9a215e0a-ef90-11e6-9662-6eedf1627882
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 9a215e0a-ef90-11e6-9662-6eedf1627882
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 9a215e0a-ef90-11e6-9662-6eedf1627882
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 9ca5b3aa-6888-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 0031f054-abae-11e2-a8b9-2a63d75b5459
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 0031f054-abae-11e2-a8b9-2a63d75b5459
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 0031f054-abae-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 33df9b52-6d32-11e5-aa5b-f78a98956699
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT daa1d68e-62ec-11e1-b51c-01d913513d63
ACTION DOC 1200 1092 EXAMINING_DOCUMENT daa1d68e-62ec-11e1-b51c-01d913513d63
ACTION MARK 1200 1095 CONSIDERED_RELEVANT daa1d68e-62ec-11e1-b51c-01d913513d63
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT efdcbda32e4ac0e983edd8b4f1faab2d
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT cba91f14-69ed-11e5-9223-70cb36460919
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY da62e630-423f-11e7-8c25-44d09ff5a4a8
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT b3f7556c-fb7c-11e1-8adc-499661afe377
ACTION DOC 1200 1115 EXAMINING_DOCUMENT b3f7556c-fb7c-11e1-8adc-499661afe377
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 934113d715418fd180dd9cf5783036cc
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 050aa508-a0e9-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY f1c0daae-3587-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 80f53e64-69dc-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 5faf6d7e-c894-11e2-9245-773c0123c027
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 5faf6d7e-c894-11e2-9245-773c0123c027
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 5faf6d7e-c894-11e2-9245-773c0123c027
ACTION QUERY 1200 1148 tunnel disasters wiring
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 504a8268-da3b-11e5-925f-1d10062cc82d
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 504a8268-da3b-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 2f6f275e-dfe2-11e5-8d98-4b3d9215ade1
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 63dedebe-365b-11e7-b4ee-434b6d506b37
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 9653d3da-5d41-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 163bc34a-d79d-11e3-8a78-8fe50322a72c
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 163bc34a-d79d-11e3-8a78-8fe50322a72c
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 163bc34a-d79d-11e3-8a78-8fe50322a72c
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT af0fdf62-e09b-11e5-846c-10191d1fc4ec
ACTION DOC 1200 1216 EXAMINING_DOCUMENT af0fdf62-e09b-11e5-846c-10191d1fc4ec
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 143
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
