ACTION START 1200 0 START
ACTION QUERY 1200 10 food stamp increase
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT c664009eedd385af7d6f234fb16dd3a8
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT f2217d815071a4ee058a9ce32cde534c
ACTION DOC 1200 335 EXAMINING_DOCUMENT f2217d815071a4ee058a9ce32cde534c
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT df1e7713ba3f8ac10271cc012a1c2a3b
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 85bc8143e4015f8aca325067444b1aab
ACTION DOC 1200 355 EXAMINING_DOCUMENT 85bc8143e4015f8aca325067444b1aab
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT e3ac28aa-eb04-11e2-818e-aa29e855f3ab
ACTION DOC 1200 375 EXAMINING_DOCUMENT e3ac28aa-eb04-11e2-818e-aa29e855f3ab
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 276214d2-1be3-11e4-ae54-0cfe1f974f8a
ACTION DOC 1200 395 EXAMINING_DOCUMENT 276214d2-1be3-11e4-ae54-0cfe1f974f8a
ACTION MARK 1200 398 CONSIDERED_RELEVANT 276214d2-1be3-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT ac3764c8-8b12-11e6-875e-2c1bfe943b66
ACTION DOC 1200 418 EXAMINING_DOCUMENT ac3764c8-8b12-11e6-875e-2c1bfe943b66
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT e00ec958-a82c-11e6-8042-f4d111c862d1
ACTION DOC 1200 438 EXAMINING_DOCUMENT e00ec958-a82c-11e6-8042-f4d111c862d1
ACTION QUERY 1200 448 increase in food stamps
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY fd39a3e8-a250-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 216260efaa9bc4168fa6ad0fc18fc8eb
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY abbdd3a35167a6dbc7491f4be7c6eded
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 70a5ff34-41cb-11e3-a624-41d661b0bb78
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 0d5e994829c3ed41d7e016f711b4cda9
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY ae473baa82bc53da910dd692583fed2f
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 23572f40ec4ce5583e783d12f57d75ae
ACTION DOC 1200 473 EXAMINING_DOCUMENT 23572f40ec4ce5583e783d12f57d75ae
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 6fdc62d37aaf685b809c501abe13c56c
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT b2577fc3238a9e2ac2b3575965c84090
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 5da022e634d6c6faf7b7d49a6cb7db7c
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 433417acbd7d0487f51b0d5cb0533779
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 52c42614-e256-11e2-80eb-3145e2994a55
ACTION DOC 1200 493 EXAMINING_DOCUMENT 52c42614-e256-11e2-80eb-3145e2994a55
ACTION MARK 1200 496 CONSIDERED_RELEVANT 52c42614-e256-11e2-80eb-3145e2994a55
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT bf9d2620-a7c5-11e3-b61e-8051b8b52d06
ACTION DOC 1200 516 EXAMINING_DOCUMENT bf9d2620-a7c5-11e3-b61e-8051b8b52d06
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 833c54f5aa936a1bc4bdced512d123af
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 150e4bfa-a3db-11e3-a5fa-55f0c77bf39c
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 25efc9909f22f178f770ac9b966cfab2
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 7305a4d97cddfeff4e862e09d85c24b5
ACTION DOC 1200 536 EXAMINING_DOCUMENT 7305a4d97cddfeff4e862e09d85c24b5
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT c664009eedd385af7d6f234fb16dd3a8
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 80de73ec3c45427a989a5f288b85b3ec
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT f0eeed304517db5c8b5453275ee2b59c
ACTION DOC 1200 556 EXAMINING_DOCUMENT f0eeed304517db5c8b5453275ee2b59c
ACTION MARK 1200 559 CONSIDERED_RELEVANT f0eeed304517db5c8b5453275ee2b59c
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT d0f736b8-44c9-11e3-b6f8-3782ff6cb769
ACTION DOC 1200 579 EXAMINING_DOCUMENT d0f736b8-44c9-11e3-b6f8-3782ff6cb769
ACTION QUERY 1200 589 food stamp eligibility changes
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 7024de67e432e064b947b3943135453a
ACTION DOC 1200 614 EXAMINING_DOCUMENT 7024de67e432e064b947b3943135453a
ACTION MARK 1200 617 CONSIDERED_RELEVANT 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY abbdd3a35167a6dbc7491f4be7c6eded
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 61b735b0a4423976cdc4711459b48a79
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 433417acbd7d0487f51b0d5cb0533779
ACTION DOC 1200 637 EXAMINING_DOCUMENT 433417acbd7d0487f51b0d5cb0533779
ACTION MARK 1200 640 CONSIDERED_RELEVANT 433417acbd7d0487f51b0d5cb0533779
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT b1a7dc407a3ad8d42dcaa7f0d0679e27
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 9e56c95be7d3337217ede4a9fcef1be6
ACTION DOC 1200 660 EXAMINING_DOCUMENT 9e56c95be7d3337217ede4a9fcef1be6
ACTION MARK 1200 663 CONSIDERED_RELEVANT 9e56c95be7d3337217ede4a9fcef1be6
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 93b1df32ec40200bf1b2ed560504f609
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 26b5a2aa-786f-11e3-b1c5-739e63e9c9a7
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT b524e19a423fc8559739da6e73e65a09
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 5c021d082edfabf7d7fee3e823819556
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 6a35c8b5c6658841c94279c44b7df808
ACTION DOC 1200 683 EXAMINING_DOCUMENT 6a35c8b5c6658841c94279c44b7df808
ACTION MARK 1200 686 CONSIDERED_RELEVANT 6a35c8b5c6658841c94279c44b7df808
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 090e9534-214b-11e3-b73c-aab60bf735d0
ACTION DOC 1200 706 EXAMINING_DOCUMENT 090e9534-214b-11e3-b73c-aab60bf735d0
ACTION MARK 1200 709 CONSIDERED_RELEVANT 090e9534-214b-11e3-b73c-aab60bf735d0
ACTION QUERY 1200 719 rising food stamp enrollment
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 150e4bfa-a3db-11e3-a5fa-55f0c77bf39c
ACTION DOC 1200 744 EXAMINING_DOCUMENT 150e4bfa-a3db-11e3-a5fa-55f0c77bf39c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 52c42614-e256-11e2-80eb-3145e2994a55
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY abbdd3a35167a6dbc7491f4be7c6eded
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 0462ce6a5a54d06177e5abe5d0e2058b
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 3121bef7ddad4c770fca403d7b3f6105
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 433417acbd7d0487f51b0d5cb0533779
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 6fdc62d37aaf685b809c501abe13c56c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT d6f50be576051e643e3e011346e17aee
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT c97437220c0222bb29fd3154a3e3b31b
ACTION DOC 1200 764 EXAMINING_DOCUMENT c97437220c0222bb29fd3154a3e3b31b
ACTION MARK 1200 767 CONSIDERED_RELEVANT c97437220c0222bb29fd3154a3e3b31b
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT df783f680187b5edf6115bff9b71fc6e
ACTION DOC 1200 787 EXAMINING_DOCUMENT df783f680187b5edf6115bff9b71fc6e
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT b3d6b41c-a3a4-11e2-9c03-6952ff305f35
ACTION DOC 1200 807 EXAMINING_DOCUMENT b3d6b41c-a3a4-11e2-9c03-6952ff305f35
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 43e553a72cd8a92b5a3cf6e7f5a3d54c
ACTION DOC 1200 827 EXAMINING_DOCUMENT 43e553a72cd8a92b5a3cf6e7f5a3d54c
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 8bd4ff1d44bd4ba542f5d76209b563e1
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 2fdffeca6092871a81c84bff6890623e
ACTION DOC 1200 847 EXAMINING_DOCUMENT 2fdffeca6092871a81c84bff6890623e
ACTION MARK 1200 850 CONSIDERED_RELEVANT 2fdffeca6092871a81c84bff6890623e
ACTION QUERY 1200 860 food stamp recipient surge
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT dd22bbd18acdce3d5f84eb33020e82d4
ACTION DOC 1200 885 EXAMINING_DOCUMENT dd22bbd18acdce3d5f84eb33020e82d4
ACTION MARK 1200 888 CONSIDERED_RELEVANT dd22bbd18acdce3d5f84eb33020e82d4
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 47d08128-c77a-11e1-bb4a-cc81fa853421
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT dd2d8f887dabd80b5bdb1e1212b6b86c
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT a5897636-4dee-11e6-a7d8-13d06b37f256
ACTION DOC 1200 908 EXAMINING_DOCUMENT a5897636-4dee-11e6-a7d8-13d06b37f256
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 962be76e55aae18989489bafe207c5af
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 216260efaa9bc4168fa6ad0fc18fc8eb
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 83a6cd3d627ef2c31e6824532a01656d
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT bd4b243d538403d776d7a385644e351c
ACTION DOC 1200 928 EXAMINING_DOCUMENT bd4b243d538403d776d7a385644e351c
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 435706f4-a5e1-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY fd39a3e8-a250-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 178b254845bb351b99ac9c4ed5638d67
ACTION DOC 1200 948 EXAMINING_DOCUMENT 178b254845bb351b99ac9c4ed5638d67
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 80de73ec3c45427a989a5f288b85b3ec
ACTION DOC 1200 968 EXAMINING_DOCUMENT 80de73ec3c45427a989a5f288b85b3ec
ACTION MARK 1200 971 CONSIDERED_RELEVANT 80de73ec3c45427a989a5f288b85b3ec
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 664a3dc5ea592aba307e9f0e942527fc
ACTION DOC 1200 991 EXAMINING_DOCUMENT 664a3dc5ea592aba307e9f0e942527fc
ACTION QUERY 1200 1001 expansion of food stamp program
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 71e20d4e-4314-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 8d354f432853783669c49a129659054b
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 8d354f432853783669c49a129659054b
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 70a5ff34-41cb-11e3-a624-41d661b0bb78
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 5da022e634d6c6faf7b7d49a6cb7db7c
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 5da022e634d6c6faf7b7d49a6cb7db7c
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 5da022e634d6c6faf7b7d49a6cb7db7c
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 068fe246-966c-11e2-8b4e-0b56f26f28de
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 0e9831709b2c516043da7567547bc161
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 0e9831709b2c516043da7567547bc161
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 0e9831709b2c516043da7567547bc161
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 33e0f498-b402-11e2-bbf2-a6f9e9d79e19
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY fba7ece89ccca93f705689ae540e2a36
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT ba73064e8caf76c0cadfc6b457ff7f8c
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 5c021d082edfabf7d7fee3e823819556
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 2364e0a0a0508e4d29a5f0aeb4977e5e
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 2364e0a0a0508e4d29a5f0aeb4977e5e
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 2364e0a0a0508e4d29a5f0aeb4977e5e
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT fad9863c8e3e9a81a6e691a8fc39c355
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 3aba0926182291efc43f919dcd2a31a5
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 36f1905d3600b9f5b438e13bfae53788
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 36f1905d3600b9f5b438e13bfae53788
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 65ac267a6db8b46aba85cf8ad4b2b684
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT be629dd41c465a62240566d84a1a283c
ACTION DOC 1200 1135 EXAMINING_DOCUMENT be629dd41c465a62240566d84a1a283c
ACTION MARK 1200 1138 CONSIDERED_RELEVANT be629dd41c465a62240566d84a1a283c
ACTION QUERY 1200 1148 more people on food stamps
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 72329928-4b00-11e3-bf60-c1ca136ae14a
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 72329928-4b00-11e3-bf60-c1ca136ae14a
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 23572f40ec4ce5583e783d12f57d75ae
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 435706f4-a5e1-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 93b1df32ec40200bf1b2ed560504f609
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 93b1df32ec40200bf1b2ed560504f609
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 93b1df32ec40200bf1b2ed560504f609
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT fad9863c8e3e9a81a6e691a8fc39c355
ACTION DOC 1200 1216 EXAMINING_DOCUMENT fad9863c8e3e9a81a6e691a8fc39c355
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 112
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
