ACTION START 1200 0 START
ACTION QUERY 1200 10 scientific discoveries inventions
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 579 EXAMINING_DOCUMENT 6ced7d5e77dc9c27c32e27a35c398210
ACTION QUERY 1200 589 scientific discoveries occurring
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1e287730-e828-11e6-903d-9b11ed7d8d2a
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1e287730-e828-11e6-903d-9b11ed7d8d2a
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1e287730-e828-11e6-903d-9b11ed7d8d2a
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT caae5550-10dc-11e3-b4cb-fd7ce041d814
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 7494613eeffbb3f106bab35ff40c5d25
ACTION DOC 1200 637 EXAMINING_DOCUMENT 7494613eeffbb3f106bab35ff40c5d25
ACTION MARK 1200 640 CONSIDERED_RELEVANT 7494613eeffbb3f106bab35ff40c5d25
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT daafbe6a-30e7-11e7-9534-00e4656c22aa
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 0d9af830-2e07-11e4-994d-202962a9150c
ACTION DOC 1200 660 EXAMINING_DOCUMENT 0d9af830-2e07-11e4-994d-202962a9150c
ACTION MARK 1200 663 CONSIDERED_RELEVANT 0d9af830-2e07-11e4-994d-202962a9150c
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY e5456e8a-c030-11e4-9ec2-b418f57a4a99
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY d042f956-2476-11e7-a1b3-faff0034e2de
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1a0bc755d99fef0eba841d40ac2e2b4d
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY e7d726312d2b6714d409de9c7ab362a6
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY b5406642-c6c1-11e1-a236-b0358d0f242a
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 4006dd265855cf784bcdb98e1c87ba50
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY e86220b0-6956-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 014b5030-8144-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT e07b4146-93c8-11e1-b382-2e0ef1d95168
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT c8f7b7fa-c796-11e1-a236-b0358d0f242a
ACTION DOC 1200 683 EXAMINING_DOCUMENT c8f7b7fa-c796-11e1-a236-b0358d0f242a
ACTION MARK 1200 686 CONSIDERED_RELEVANT c8f7b7fa-c796-11e1-a236-b0358d0f242a
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 3f67fece20ed922086fc381dce722e90
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 6a6f738003e38271d76e7ffadeb44322
ACTION DOC 1200 706 EXAMINING_DOCUMENT 6a6f738003e38271d76e7ffadeb44322
ACTION MARK 1200 709 CONSIDERED_RELEVANT 6a6f738003e38271d76e7ffadeb44322
ACTION QUERY 1200 719 scientific discoveries indicate
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY e5456e8a-c030-11e4-9ec2-b418f57a4a99
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY d042f956-2476-11e7-a1b3-faff0034e2de
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY e7d726312d2b6714d409de9c7ab362a6
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY b5406642-c6c1-11e1-a236-b0358d0f242a
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 4006dd265855cf784bcdb98e1c87ba50
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY e86220b0-6956-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 014b5030-8144-11e4-9f38-95a187e4c1f7
ACTION DOC 1200 744 EXAMINING_DOCUMENT 014b5030-8144-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT e07b4146-93c8-11e1-b382-2e0ef1d95168
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY c8f7b7fa-c796-11e1-a236-b0358d0f242a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 3f67fece20ed922086fc381dce722e90
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT caae5550-10dc-11e3-b4cb-fd7ce041d814
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 7b3610b5465cdfc4fc69a2f76d247522
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 6ced7d5e77dc9c27c32e27a35c398210
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT e8f21e48183e35384edbe621c44d27ac
ACTION DOC 1200 764 EXAMINING_DOCUMENT e8f21e48183e35384edbe621c44d27ac
ACTION MARK 1200 767 CONSIDERED_RELEVANT e8f21e48183e35384edbe621c44d27ac
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 5c2e740fa072014d5831d55b2046b61c
ACTION DOC 1200 787 EXAMINING_DOCUMENT 5c2e740fa072014d5831d55b2046b61c
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 2a6c80bbd56ed0037187649b4e4e8403
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY d73f3ec281a659852f7b015e8f263150
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 7bc99154-82e1-11e2-a350-49866afab584
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT fa879624a793ae4989f84cc1014e21d7
ACTION DOC 1200 807 EXAMINING_DOCUMENT fa879624a793ae4989f84cc1014e21d7
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT ff8357c8-c05e-11e1-98e3-74b25aefc547
ACTION DOC 1200 827 EXAMINING_DOCUMENT ff8357c8-c05e-11e1-98e3-74b25aefc547
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 49155bff51b90be9890e2d1e6c4ce0e9
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 3eabbc6802bacde8e0d5d2d6db01b384
ACTION DOC 1200 847 EXAMINING_DOCUMENT 3eabbc6802bacde8e0d5d2d6db01b384
ACTION MARK 1200 850 CONSIDERED_RELEVANT 3eabbc6802bacde8e0d5d2d6db01b384
ACTION QUERY 1200 860 scientific discoveries recent
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d042f956-2476-11e7-a1b3-faff0034e2de
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY c8f7b7fa-c796-11e1-a236-b0358d0f242a
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 7b3610b5465cdfc4fc69a2f76d247522
ACTION DOC 1200 885 EXAMINING_DOCUMENT 7b3610b5465cdfc4fc69a2f76d247522
ACTION MARK 1200 888 CONSIDERED_RELEVANT 7b3610b5465cdfc4fc69a2f76d247522
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT caae5550-10dc-11e3-b4cb-fd7ce041d814
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 647e8a22-dcc9-11e6-918c-99ede3c8cafa
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY e5456e8a-c030-11e4-9ec2-b418f57a4a99
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 49155bff51b90be9890e2d1e6c4ce0e9
ACTION DOC 1200 908 EXAMINING_DOCUMENT 49155bff51b90be9890e2d1e6c4ce0e9
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY e7d726312d2b6714d409de9c7ab362a6
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 4db4685bee67eefb3adb69ea6452130d
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1522d182b30c269696a8ed9bb5c5970b
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY b5406642-c6c1-11e1-a236-b0358d0f242a
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 4006dd265855cf784bcdb98e1c87ba50
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY e86220b0-6956-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 014b5030-8144-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT e07b4146-93c8-11e1-b382-2e0ef1d95168
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 3f67fece20ed922086fc381dce722e90
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 6ced7d5e77dc9c27c32e27a35c398210
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 5b57692d97accf7f2121c10c2091707b
ACTION DOC 1200 928 EXAMINING_DOCUMENT 5b57692d97accf7f2121c10c2091707b
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 81bc540f9ea57e2d198c6c628550e7cd
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 707bc9e6-02c6-11e4-b8ff-89afd3fad6bd
ACTION DOC 1200 948 EXAMINING_DOCUMENT 707bc9e6-02c6-11e4-b8ff-89afd3fad6bd
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT e575b2fc-db07-11e3-bda1-9b46b2066796
ACTION DOC 1200 968 EXAMINING_DOCUMENT e575b2fc-db07-11e3-bda1-9b46b2066796
ACTION MARK 1200 971 CONSIDERED_RELEVANT e575b2fc-db07-11e3-bda1-9b46b2066796
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY e8f21e48183e35384edbe621c44d27ac
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 5c2e740fa072014d5831d55b2046b61c
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 2a6c80bbd56ed0037187649b4e4e8403
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY d73f3ec281a659852f7b015e8f263150
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 7bc99154-82e1-11e2-a350-49866afab584
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 6c1103765c3f5d7da37bfb64fea0497e
ACTION DOC 1200 991 EXAMINING_DOCUMENT 6c1103765c3f5d7da37bfb64fea0497e
ACTION QUERY 1200 1001 scientific discoveries considered
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 7b3610b5465cdfc4fc69a2f76d247522
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY e8f21e48183e35384edbe621c44d27ac
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 5c2e740fa072014d5831d55b2046b61c
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 4e8324b979a7b9c42ce1400bda96f458
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 4e8324b979a7b9c42ce1400bda96f458
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY e5456e8a-c030-11e4-9ec2-b418f57a4a99
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 41659da6-a7e1-11e4-a2b2-776095f393b2
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 41659da6-a7e1-11e4-a2b2-776095f393b2
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 41659da6-a7e1-11e4-a2b2-776095f393b2
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 647e8a22-dcc9-11e6-918c-99ede3c8cafa
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY d042f956-2476-11e7-a1b3-faff0034e2de
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT ed5f2076-9546-11e4-927a-4fa2638cd1b0
ACTION DOC 1200 1069 EXAMINING_DOCUMENT ed5f2076-9546-11e4-927a-4fa2638cd1b0
ACTION MARK 1200 1072 CONSIDERED_RELEVANT ed5f2076-9546-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT fe5fbe30-9dbb-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c
ACTION DOC 1200 1092 EXAMINING_DOCUMENT a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c
ACTION MARK 1200 1095 CONSIDERED_RELEVANT a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 4791ba76-e0f3-11e3-9743-bb9b59cde7b9
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 5b57692d97accf7f2121c10c2091707b
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY e7d726312d2b6714d409de9c7ab362a6
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY b5406642-c6c1-11e1-a236-b0358d0f242a
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 4006dd265855cf784bcdb98e1c87ba50
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 97ddba8e-6a25-11e2-ada3-d86a4806d5ee
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY e86220b0-6956-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 014b5030-8144-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT e07b4146-93c8-11e1-b382-2e0ef1d95168
ACTION DOC 1200 1115 EXAMINING_DOCUMENT e07b4146-93c8-11e1-b382-2e0ef1d95168
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY c8f7b7fa-c796-11e1-a236-b0358d0f242a
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 3f67fece20ed922086fc381dce722e90
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT caae5550-10dc-11e3-b4cb-fd7ce041d814
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 5cb23536-f399-11e2-aa2e-4088616498b4
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 5cb23536-f399-11e2-aa2e-4088616498b4
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 5cb23536-f399-11e2-aa2e-4088616498b4
ACTION QUERY 1200 1148 scientific discoveries astronomy
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY e86220b0-6956-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 545e617c-cb9d-11e6-a747-d03044780a02
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 545e617c-cb9d-11e6-a747-d03044780a02
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 2cfd512e0f4240a964fe083e76c854b7
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT fe5fbe30-9dbb-11e4-96cc-e858eba91ced
ACTION DOC 1200 1193 EXAMINING_DOCUMENT fe5fbe30-9dbb-11e4-96cc-e858eba91ced
ACTION MARK 1200 1196 CONSIDERED_RELEVANT fe5fbe30-9dbb-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 3ee91d0a-ddb8-11e6-ad42-f3375f271c9c
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 3ee91d0a-ddb8-11e6-ad42-f3375f271c9c
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 147
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
