ACTION START 1200 0 START
ACTION QUERY 1200 10 tropical storms caused
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 0597382337900b512fb81289f4945086
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 12708d951146299243fd2c50a432108a
ACTION DOC 1200 637 EXAMINING_DOCUMENT 12708d951146299243fd2c50a432108a
ACTION MARK 1200 640 CONSIDERED_RELEVANT 12708d951146299243fd2c50a432108a
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT c25d02353e460ff835199b32f04d65e0
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 44c5f647446ad7fb3005fd4d61e542c0
ACTION DOC 1200 660 EXAMINING_DOCUMENT 44c5f647446ad7fb3005fd4d61e542c0
ACTION MARK 1200 663 CONSIDERED_RELEVANT 44c5f647446ad7fb3005fd4d61e542c0
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT f0e7b1c202f275e6611c47cf43b639ac
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1ae4d42db5f20f35287341ecf39d0551
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT ace88a4f3f579f15dec692b22d588303
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 93c67e6afd5cf78613f9d11e3f0d18d5
ACTION DOC 1200 683 EXAMINING_DOCUMENT 93c67e6afd5cf78613f9d11e3f0d18d5
ACTION MARK 1200 686 CONSIDERED_RELEVANT 93c67e6afd5cf78613f9d11e3f0d18d5
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 55f2d85612054c3a7d91ce3e0e502692
ACTION DOC 1200 706 EXAMINING_DOCUMENT 55f2d85612054c3a7d91ce3e0e502692
ACTION MARK 1200 709 CONSIDERED_RELEVANT 55f2d85612054c3a7d91ce3e0e502692
ACTION QUERY 1200 719 tropical storms property
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT b9f3a872e76d762b7c24af878185d430
ACTION DOC 1200 744 EXAMINING_DOCUMENT b9f3a872e76d762b7c24af878185d430
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT aa364a22091651a56e827fb5e7bbc7e2
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 3c1da57552c235e11911d2e84f1004be
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 3d6c1ab9f237464a11512ad9e388d3e8
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT c25d02353e460ff835199b32f04d65e0
ACTION DOC 1200 764 EXAMINING_DOCUMENT c25d02353e460ff835199b32f04d65e0
ACTION MARK 1200 767 CONSIDERED_RELEVANT c25d02353e460ff835199b32f04d65e0
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 4e160c874285ea8ef10f8c2481cd235c
ACTION DOC 1200 787 EXAMINING_DOCUMENT 4e160c874285ea8ef10f8c2481cd235c
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 21b8527fd1a3f79d66ccd7eed5665021
ACTION DOC 1200 807 EXAMINING_DOCUMENT 21b8527fd1a3f79d66ccd7eed5665021
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT b9ec0f811015b3d32bc066c92dd7220e
ACTION DOC 1200 827 EXAMINING_DOCUMENT b9ec0f811015b3d32bc066c92dd7220e
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 2b47df17e72ac41b57bbadc57ccacc02
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 7ee7e9ef5af371df431ad8145dbb2580
ACTION DOC 1200 847 EXAMINING_DOCUMENT 7ee7e9ef5af371df431ad8145dbb2580
ACTION MARK 1200 850 CONSIDERED_RELEVANT 7ee7e9ef5af371df431ad8145dbb2580
ACTION QUERY 1200 860 tropical storms loss
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 0dfd9ac9940525e64dcc985d945b4385
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 08984aa8ce292211ddfd6dcd396bb986
ACTION DOC 1200 885 EXAMINING_DOCUMENT 08984aa8ce292211ddfd6dcd396bb986
ACTION MARK 1200 888 CONSIDERED_RELEVANT 08984aa8ce292211ddfd6dcd396bb986
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT c8ba32f6d13997c0b41b77f0878b6c1e
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 8c25546ab808144574b2274949745c8c
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 7c5a48201bbf56bb8b51d1a3cb0940bc
ACTION DOC 1200 908 EXAMINING_DOCUMENT 7c5a48201bbf56bb8b51d1a3cb0940bc
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 0597382337900b512fb81289f4945086
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 5ac05a47d8abaa5e37cc2afcfa37d79b
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 6d5003ac06e5b8a21b2f037ab813d185
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 39f9943059e04e22c566fb79ef66caf1
ACTION DOC 1200 928 EXAMINING_DOCUMENT 39f9943059e04e22c566fb79ef66caf1
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT ba7f25b96d6af9ad332a75bad904d61b
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 9aa66a51340e2c12ced01956ee598541
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY b198caef4f05cca654efd3580f75db13
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 697d6896864ad05cabe14c6bd5938f94
ACTION DOC 1200 948 EXAMINING_DOCUMENT 697d6896864ad05cabe14c6bd5938f94
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 7e0a15ee7200aecc36250b4b2a06e48d
ACTION DOC 1200 968 EXAMINING_DOCUMENT 7e0a15ee7200aecc36250b4b2a06e48d
ACTION MARK 1200 971 CONSIDERED_RELEVANT 7e0a15ee7200aecc36250b4b2a06e48d
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 265273f827e85d69dacd16364912044a
ACTION DOC 1200 991 EXAMINING_DOCUMENT 265273f827e85d69dacd16364912044a
ACTION QUERY 1200 1001 tropical storms life
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 0dfd9ac9940525e64dcc985d945b4385
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 6336e551f1d4b67e8b5ffd7a4336177d
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 6336e551f1d4b67e8b5ffd7a4336177d
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT a7d2640aee77e0ca594d1c5578a549d0
ACTION DOC 1200 1046 EXAMINING_DOCUMENT a7d2640aee77e0ca594d1c5578a549d0
ACTION MARK 1200 1049 CONSIDERED_RELEVANT a7d2640aee77e0ca594d1c5578a549d0
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT a93c6f8d398aa0b8053cc01420737e2e
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 65f43a12a23df2972d59b20788db14ff
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 65f43a12a23df2972d59b20788db14ff
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 65f43a12a23df2972d59b20788db14ff
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 487b8724f42ba4284908221fb10f604f
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT ae5cacebab0bf7af2e8d9a4943da4f7d
ACTION DOC 1200 1092 EXAMINING_DOCUMENT ae5cacebab0bf7af2e8d9a4943da4f7d
ACTION MARK 1200 1095 CONSIDERED_RELEVANT ae5cacebab0bf7af2e8d9a4943da4f7d
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY b9f3a872e76d762b7c24af878185d430
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 2f0477f29f6350168f8f04922f870747
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 6a365df28f282b391a0c2d7f372c7414
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 7844739b2842ed8f6efe51fae0414d0f
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 4b6e03af49f4a9a74b0b8ee7a45fe092
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 4b6e03af49f4a9a74b0b8ee7a45fe092
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT aa364a22091651a56e827fb5e7bbc7e2
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 3c1da57552c235e11911d2e84f1004be
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 3c1da57552c235e11911d2e84f1004be
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 3c1da57552c235e11911d2e84f1004be
ACTION QUERY 1200 1148 tropical storms date
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 697d6896864ad05cabe14c6bd5938f94
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY cc0efc124f075466a5259f1fff779597
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 656109c7849241b9b608eba8e632523e
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 656109c7849241b9b608eba8e632523e
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 371fda625f8587efba3b247011c922b1
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 4b6e03af49f4a9a74b0b8ee7a45fe092
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT b276f1581c089ec78a30dd7e6f03107f
ACTION DOC 1200 1193 EXAMINING_DOCUMENT b276f1581c089ec78a30dd7e6f03107f
ACTION MARK 1200 1196 CONSIDERED_RELEVANT b276f1581c089ec78a30dd7e6f03107f
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 6336e551f1d4b67e8b5ffd7a4336177d
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY a7d2640aee77e0ca594d1c5578a549d0
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT a93c6f8d398aa0b8053cc01420737e2e
ACTION DOC 1200 1216 EXAMINING_DOCUMENT a93c6f8d398aa0b8053cc01420737e2e
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 108
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
