ACTION START 1200 0 START
ACTION QUERY 1200 10 mrsa control means
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION DOC 1200 35 EXAMINING_DOCUMENT 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION MARK 1200 38 CONSIDERED_RELEVANT 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 287f636890121570aa2b4f5cefad3325
ACTION DOC 1200 58 EXAMINING_DOCUMENT 287f636890121570aa2b4f5cefad3325
ACTION MARK 1200 61 CONSIDERED_RELEVANT 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 917a5c010debea15ebdac84badf2721a
ACTION DOC 1200 81 EXAMINING_DOCUMENT 917a5c010debea15ebdac84badf2721a
ACTION MARK 1200 84 CONSIDERED_RELEVANT 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT d560d132562e18a08fec66192e20aed9
ACTION DOC 1200 104 EXAMINING_DOCUMENT d560d132562e18a08fec66192e20aed9
ACTION MARK 1200 107 CONSIDERED_RELEVANT d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 8e359dde29d512a0fddf15447c4b282c
ACTION DOC 1200 127 EXAMINING_DOCUMENT 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 4b86d6da78f8f340b6d827993d1aeaf0
ACTION DOC 1200 147 EXAMINING_DOCUMENT 4b86d6da78f8f340b6d827993d1aeaf0
ACTION MARK 1200 150 CONSIDERED_RELEVANT 4b86d6da78f8f340b6d827993d1aeaf0
ACTION QUERY 1200 160 mrsa control spread
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT bfdf129a2e6f055368a5529259c24bdb
ACTION DOC 1200 185 EXAMINING_DOCUMENT bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT b2d3f77ed4e0142e5a04b28b7672c14b
ACTION DOC 1200 205 EXAMINING_DOCUMENT b2d3f77ed4e0142e5a04b28b7672c14b
ACTION MARK 1200 208 CONSIDERED_RELEVANT b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT c109cc839f2d2414251471c48ae5515c
ACTION DOC 1200 228 EXAMINING_DOCUMENT c109cc839f2d2414251471c48ae5515c
ACTION MARK 1200 231 CONSIDERED_RELEVANT c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION DOC 1200 251 EXAMINING_DOCUMENT e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION MARK 1200 254 CONSIDERED_RELEVANT e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION DOC 1200 274 EXAMINING_DOCUMENT 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION MARK 1200 277 CONSIDERED_RELEVANT 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 06c25298250b0ce69483a6976acc6904
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT cba51fd1390919c010bb925e17a0fed4
ACTION DOC 1200 297 EXAMINING_DOCUMENT cba51fd1390919c010bb925e17a0fed4
ACTION MARK 1200 300 CONSIDERED_RELEVANT cba51fd1390919c010bb925e17a0fed4
ACTION QUERY 1200 310 mrsa control methicillin
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION DOC 1200 335 EXAMINING_DOCUMENT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION DOC 1200 355 EXAMINING_DOCUMENT ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 9765a51526c0dc3da269e5f6e4f9d45f
ACTION DOC 1200 375 EXAMINING_DOCUMENT 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION DOC 1200 395 EXAMINING_DOCUMENT 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION MARK 1200 398 CONSIDERED_RELEVANT 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1845f7a51b4ff52843c4f91c5f82a85f
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION DOC 1200 438 EXAMINING_DOCUMENT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION QUERY 1200 448 mrsa control resistant
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 02df2127503cb140ee4eac14b3f9361b
ACTION DOC 1200 473 EXAMINING_DOCUMENT 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 0fc67e79e3ebf15c610944c25b19abe4
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 8fd9f938db053a768ac11138b1cad6c5
ACTION DOC 1200 493 EXAMINING_DOCUMENT 8fd9f938db053a768ac11138b1cad6c5
ACTION MARK 1200 496 CONSIDERED_RELEVANT 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 0f4f11f765cf38cb484ae7a9b622133a
ACTION DOC 1200 516 EXAMINING_DOCUMENT 0f4f11f765cf38cb484ae7a9b622133a
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 32c703470f414928355f7247064d9256
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 74cc9f26bb720c026fd544507e66f7db
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT c94b1a6d9f562fa15a60a88c27248432
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 386d737544191e6424d484a55e868bce
ACTION DOC 1200 536 EXAMINING_DOCUMENT 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT ccbd4ed0aa10bda520a76c25b877e1db
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT e900b10aa18398ecb99ec58136fca5fc
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 286c9c1411c8e56d9df331280327c2f4
ACTION DOC 1200 556 EXAMINING_DOCUMENT 286c9c1411c8e56d9df331280327c2f4
ACTION MARK 1200 559 CONSIDERED_RELEVANT 286c9c1411c8e56d9df331280327c2f4
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 8967ed265a5e3aa97306683d2180a217
