ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY 23ca7926-84ad-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY c9dacc46-dca3-11e4-be40-566e2653afe5
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY 1b4bab3921e7194dac72ffcbe043be91
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 828 SNIPPET_RELEVANT ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION DOC 1200 848 EXAMINING_DOCUMENT ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY 260db0d9eae482592205647037d77c78
ACTION SNIPPET 1200 848 SNIPPET_RELEVANT cd7476aa-360c-11e5-ab7b-6416d97c73c2
ACTION DOC 1200 868 EXAMINING_DOCUMENT cd7476aa-360c-11e5-ab7b-6416d97c73c2
ACTION SNIPPET 1200 868 SNIPPET_RELEVANT 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION DOC 1200 888 EXAMINING_DOCUMENT 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1579495da932da8ded0cd0fdd8dc8bf0
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1579495da932da8ded0cd0fdd8dc8bf0
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION DOC 1200 928 EXAMINING_DOCUMENT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY aa329904-7cc7-11e5-beba-927fd8634498
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 39a9478ea0881ea81223a16836524979
ACTION DOC 1200 948 EXAMINING_DOCUMENT 39a9478ea0881ea81223a16836524979
ACTION QUERY 1200 958 Cuba sugar production exports
ACTION SERP 1200 963 EXAMINE_SERP
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 963 SNIPPET_RELEVANT dec9f15c48a90a8a019bd823f6194cf8
ACTION DOC 1200 983 EXAMINING_DOCUMENT dec9f15c48a90a8a019bd823f6194cf8
ACTION SNIPPET 1200 983 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 983 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 983 SNIPPET_RELEVANT b7c048c6-b617-11e5-9388-466021d971de
ACTION DOC 1200 1003 EXAMINING_DOCUMENT b7c048c6-b617-11e5-9388-466021d971de
ACTION SNIPPET 1200 1003 SEEN_PREVIOUSLY ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 1003 SNIPPET_RELEVANT 4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0
ACTION DOC 1200 1023 EXAMINING_DOCUMENT 4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 1023 SNIPPET_RELEVANT 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION DOC 1200 1043 EXAMINING_DOCUMENT 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 1043 SNIPPET_RELEVANT adaf0be4-3e00-11e1-861f-2c3eff5ce2df
ACTION DOC 1200 1063 EXAMINING_DOCUMENT adaf0be4-3e00-11e1-861f-2c3eff5ce2df
ACTION SNIPPET 1200 1063 SEEN_PREVIOUSLY 1579495da932da8ded0cd0fdd8dc8bf0
ACTION SNIPPET 1200 1063 SEEN_PREVIOUSLY 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 1063 SNIPPET_RELEVANT cb6946e4-48b3-11e3-a196-3544a03c2351
ACTION DOC 1200 1083 EXAMINING_DOCUMENT cb6946e4-48b3-11e3-a196-3544a03c2351
ACTION QUERY 1200 1093 Sugar trade with Cuba
ACTION SERP 1200 1098 EXAMINE_SERP
ACTION SNIPPET 1200 1098 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 1098 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 1098 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 1098 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 1098 SEEN_PREVIOUSLY 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 1098 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 1098 SEEN_PREVIOUSLY 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION SNIPPET 1200 1098 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 1098 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 1098 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 1098 SNIPPET_RELEVANT 01b65de2-c737-11e4-b2a1-bed1aaea2816
ACTION DOC 1200 1118 EXAMINING_DOCUMENT 01b65de2-c737-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 1118 SEEN_PREVIOUSLY f5959c06-5ac4-11e3-bf7e-f567ee61ae21
ACTION SNIPPET 1200 1118 SEEN_PREVIOUSLY ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 1118 SEEN_PREVIOUSLY d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 1118 SEEN_PREVIOUSLY 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 1118 SEEN_PREVIOUSLY 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 1118 SNIPPET_RELEVANT 964118e2-5ac9-11e4-9d6c-756a229d8b18
ACTION DOC 1200 1138 EXAMINING_DOCUMENT 964118e2-5ac9-11e4-9d6c-756a229d8b18
ACTION SNIPPET 1200 1138 SEEN_PREVIOUSLY 2961a1e260f35f43bd54d2d694d2a6fb
ACTION SNIPPET 1200 1138 SNIPPET_RELEVANT 8a35f5f43c0ce90257fa0418fe910aa3
ACTION DOC 1200 1158 EXAMINING_DOCUMENT 8a35f5f43c0ce90257fa0418fe910aa3
ACTION SNIPPET 1200 1158 SEEN_PREVIOUSLY 347d01e0-4d4f-11e7-bc1b-fddbd8359dee
ACTION SNIPPET 1200 1158 SNIPPET_RELEVANT 42ce9f71cab5d3d7c5dce9c7ffe9214a
ACTION DOC 1200 1178 EXAMINING_DOCUMENT 42ce9f71cab5d3d7c5dce9c7ffe9214a
ACTION SNIPPET 1200 1178 SEEN_PREVIOUSLY c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 1178 SNIPPET_RELEVANT b9b205aa-8cb5-11e6-8cdc-4fbb1973b506
ACTION DOC 1200 1198 EXAMINING_DOCUMENT b9b205aa-8cb5-11e6-8cdc-4fbb1973b506
ACTION SNIPPET 1200 1198 SEEN_PREVIOUSLY 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 1198 SNIPPET_RELEVANT d5b6640b4f4424d2da6243cf5c565e16
ACTION DOC 1200 1218 EXAMINING_DOCUMENT d5b6640b4f4424d2da6243cf5c565e16
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 144
INFO TOTAL_DOCUMENTS_EXAMINED 54
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 1
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
