ACTION START 1200 0 START
ACTION QUERY 1200 10 car recall reasons
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 5027abfc-78cb-11e5-a958-d889faf561dc
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION DOC 1200 297 EXAMINING_DOCUMENT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION MARK 1200 300 CONSIDERED_RELEVANT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION QUERY 1200 310 vehicle recall notices
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 77052496-a2e2-11e2-9c03-6952ff305f35
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 2f8c36f4-121a-11e6-8967-7ac733c56f12
ACTION DOC 1200 335 EXAMINING_DOCUMENT 2f8c36f4-121a-11e6-8967-7ac733c56f12
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT a7c290057d8896878bc0a1a2fa5f66f9
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT a7641aaa-3ef9-11e6-80bc-d06711fd2125
ACTION DOC 1200 355 EXAMINING_DOCUMENT a7641aaa-3ef9-11e6-80bc-d06711fd2125
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT d82f2d50-240a-11e6-9e7f-57890b612299
ACTION DOC 1200 375 EXAMINING_DOCUMENT d82f2d50-240a-11e6-9e7f-57890b612299
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 47008c87fd4d5bc0af1965c66305745c
ACTION DOC 1200 395 EXAMINING_DOCUMENT 47008c87fd4d5bc0af1965c66305745c
ACTION MARK 1200 398 CONSIDERED_RELEVANT 47008c87fd4d5bc0af1965c66305745c
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT f65f8790f2c86dae709d78d7d37a6a28
ACTION DOC 1200 418 EXAMINING_DOCUMENT f65f8790f2c86dae709d78d7d37a6a28
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 7b2b78ac-7597-11e4-a755-e32227229e7b
ACTION DOC 1200 438 EXAMINING_DOCUMENT 7b2b78ac-7597-11e4-a755-e32227229e7b
ACTION QUERY 1200 448 auto manufacturer recalls
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION DOC 1200 473 EXAMINING_DOCUMENT 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT f19899fe-fe66-11e4-8b6c-0dcce21e223d
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 3046525e-008e-11e4-8fd0-3a663dfa68ac
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION DOC 1200 493 EXAMINING_DOCUMENT 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION MARK 1200 496 CONSIDERED_RELEVANT 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 7b2b78ac-7597-11e4-a755-e32227229e7b
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 94fbc92c-aa0d-11e3-b61e-8051b8b52d06
ACTION DOC 1200 516 EXAMINING_DOCUMENT 94fbc92c-aa0d-11e3-b61e-8051b8b52d06
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 0eb1864c-9f55-11e5-a3c5-c77f2cc5a43c
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT dc5a9e2d66562154337beaa14dca54b8
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT e0b181fa-19af-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT db5fe94cd7f603c1b6bc706301e93c98
ACTION DOC 1200 536 EXAMINING_DOCUMENT db5fe94cd7f603c1b6bc706301e93c98
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 67f3f208-d881-11e4-8103-fa84725dbf9d
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT a68b2760-6f7d-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT a4e9a146-0b4f-11e7-b77c-0047d15a24e0
ACTION DOC 1200 556 EXAMINING_DOCUMENT a4e9a146-0b4f-11e7-b77c-0047d15a24e0
ACTION MARK 1200 559 CONSIDERED_RELEVANT a4e9a146-0b4f-11e7-b77c-0047d15a24e0
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 6b630a78-be3f-11e6-94ac-3d324840106c
ACTION DOC 1200 579 EXAMINING_DOCUMENT 6b630a78-be3f-11e6-94ac-3d324840106c
ACTION QUERY 1200 589 car defect recalls
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 3c22b2ee9959a8397450987670758607
ACTION DOC 1200 614 EXAMINING_DOCUMENT 3c22b2ee9959a8397450987670758607
ACTION MARK 1200 617 CONSIDERED_RELEVANT 3c22b2ee9959a8397450987670758607
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 47008c87fd4d5bc0af1965c66305745c
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT a7c290057d8896878bc0a1a2fa5f66f9
ACTION DOC 1200 637 EXAMINING_DOCUMENT a7c290057d8896878bc0a1a2fa5f66f9
ACTION MARK 1200 640 CONSIDERED_RELEVANT a7c290057d8896878bc0a1a2fa5f66f9
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 31c09d90-ec3b-11e3-9f5c-9075d5508f0a
ACTION DOC 1200 660 EXAMINING_DOCUMENT 31c09d90-ec3b-11e3-9f5c-9075d5508f0a
ACTION MARK 1200 663 CONSIDERED_RELEVANT 31c09d90-ec3b-11e3-9f5c-9075d5508f0a
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT e73598d2-f6f5-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT e0b181fa-19af-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 727df738-a866-11e3-8599-ce7295b6851c
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 8787d47c-d7b0-11e3-aae8-c2d44bd79778
ACTION DOC 1200 683 EXAMINING_DOCUMENT 8787d47c-d7b0-11e3-aae8-c2d44bd79778
ACTION MARK 1200 686 CONSIDERED_RELEVANT 8787d47c-d7b0-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT dc5a9e2d66562154337beaa14dca54b8
ACTION DOC 1200 706 EXAMINING_DOCUMENT dc5a9e2d66562154337beaa14dca54b8
ACTION MARK 1200 709 CONSIDERED_RELEVANT dc5a9e2d66562154337beaa14dca54b8
ACTION QUERY 1200 719 recall notices automobile
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 4167cbfc293495fffb36cb2e764d7ebc
ACTION DOC 1200 744 EXAMINING_DOCUMENT 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT c9d089e4803fc8c464ecf5becaea9c68
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT d05aa972-6f15-11e2-8b8d-e0b59a1b8e2a
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 825e3048-80cf-11e6-8327-f141a7beb626
ACTION DOC 1200 764 EXAMINING_DOCUMENT 825e3048-80cf-11e6-8327-f141a7beb626
ACTION MARK 1200 767 CONSIDERED_RELEVANT 825e3048-80cf-11e6-8327-f141a7beb626
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT ece59c9c-dcfb-11e2-9218-bc2ac7cd44e2
ACTION DOC 1200 787 EXAMINING_DOCUMENT ece59c9c-dcfb-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 8da5e260ea06521a83251f89afa5b893
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION DOC 1200 807 EXAMINING_DOCUMENT 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT f52507fe-c736-11e4-aa1a-86135599fb0f
ACTION DOC 1200 827 EXAMINING_DOCUMENT f52507fe-c736-11e4-aa1a-86135599fb0f
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 77052496-a2e2-11e2-9c03-6952ff305f35
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION DOC 1200 847 EXAMINING_DOCUMENT 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION MARK 1200 850 CONSIDERED_RELEVANT 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION QUERY 1200 860 automobile recall list
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION DOC 1200 885 EXAMINING_DOCUMENT 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION MARK 1200 888 CONSIDERED_RELEVANT 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT c9d089e4803fc8c464ecf5becaea9c68
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT afd6953a-8246-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 59c65f00-d73f-11e5-9823-02b905009f99
ACTION DOC 1200 908 EXAMINING_DOCUMENT 59c65f00-d73f-11e5-9823-02b905009f99
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 825e3048-80cf-11e6-8327-f141a7beb626
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 8da5e260ea06521a83251f89afa5b893
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT db63cb9e-d359-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT a9b8ff24-aba7-11e3-b8ca-197ef3568958
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT e6215934-169b-11e4-9349-84d4a85be981
ACTION DOC 1200 928 EXAMINING_DOCUMENT e6215934-169b-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT bffd697a-5ec5-11e3-8d24-31c016b976b2
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY dc5a9e2d66562154337beaa14dca54b8
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 3606da44e88f61a66793577f6d7fbb2d
ACTION DOC 1200 948 EXAMINING_DOCUMENT 3606da44e88f61a66793577f6d7fbb2d
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 5027abfc-78cb-11e5-a958-d889faf561dc
ACTION DOC 1200 968 EXAMINING_DOCUMENT 5027abfc-78cb-11e5-a958-d889faf561dc
ACTION MARK 1200 971 CONSIDERED_RELEVANT 5027abfc-78cb-11e5-a958-d889faf561dc
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT a68b2760-6f7d-11e4-893f-86bd390a3340
ACTION DOC 1200 991 EXAMINING_DOCUMENT a68b2760-6f7d-11e4-893f-86bd390a3340
ACTION QUERY 1200 1001 reasons for car recalls
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 08498e85870237dc48199ffeffa070d6
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY aea640a0c8eac8d48b8ec21f006b4fbb
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT ccea1f8a-9eaa-11e5-8728-1af6af208198
ACTION DOC 1200 1026 EXAMINING_DOCUMENT ccea1f8a-9eaa-11e5-8728-1af6af208198
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 47008c87fd4d5bc0af1965c66305745c
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 9dd8f7e482a182a0020e3c150623a665
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 4041a31c120f258e0ea9dad989d64935
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 4041a31c120f258e0ea9dad989d64935
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 4041a31c120f258e0ea9dad989d64935
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 3ff83fec71fce5a9ddddf67f3d05ae24
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 428fc0b0-803b-11e6-b002-307601806392
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 428fc0b0-803b-11e6-b002-307601806392
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT e0b181fa-19af-11e5-bd7f-4611a60dd8e5
ACTION DOC 1200 1092 EXAMINING_DOCUMENT e0b181fa-19af-11e5-bd7f-4611a60dd8e5
ACTION MARK 1200 1095 CONSIDERED_RELEVANT e0b181fa-19af-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 45e167fa54a9f11c8ec09ea403c6d0a4
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT f8bce616-dc40-11e3-bda1-9b46b2066796
ACTION DOC 1200 1115 EXAMINING_DOCUMENT f8bce616-dc40-11e3-bda1-9b46b2066796
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 3c22b2ee9959a8397450987670758607
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 63e72e40-f593-11e3-a3a5-42be35962a52
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT e73598d2-f6f5-11e3-a606-946fd632f9f1
ACTION DOC 1200 1135 EXAMINING_DOCUMENT e73598d2-f6f5-11e3-a606-946fd632f9f1
ACTION MARK 1200 1138 CONSIDERED_RELEVANT e73598d2-f6f5-11e3-a606-946fd632f9f1
ACTION QUERY 1200 1148 car safety recall
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 9dd8f7e482a182a0020e3c150623a665
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 4041a31c120f258e0ea9dad989d64935
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT ff13bb5c-aea5-11e3-a49e-76adc9210f19
ACTION DOC 1200 1173 EXAMINING_DOCUMENT ff13bb5c-aea5-11e3-a49e-76adc9210f19
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 47008c87fd4d5bc0af1965c66305745c
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT f1b92e56-dd08-11e3-8009-71de85b9c527
ACTION DOC 1200 1193 EXAMINING_DOCUMENT f1b92e56-dd08-11e3-8009-71de85b9c527
ACTION MARK 1200 1196 CONSIDERED_RELEVANT f1b92e56-dd08-11e3-8009-71de85b9c527
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT e43c7eee-6922-11e4-a31c-77759fc1eacc
ACTION DOC 1200 1216 EXAMINING_DOCUMENT e43c7eee-6922-11e4-a31c-77759fc1eacc
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 144
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
