ACTION START 1200 0 START
ACTION QUERY 1200 10 clergy women considering
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION DOC 1200 35 EXAMINING_DOCUMENT 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION MARK 1200 38 CONSIDERED_RELEVANT 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION DOC 1200 58 EXAMINING_DOCUMENT f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION MARK 1200 61 CONSIDERED_RELEVANT f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 14b0cd1e1e136f67f14f0746adfef0fb
ACTION DOC 1200 81 EXAMINING_DOCUMENT 14b0cd1e1e136f67f14f0746adfef0fb
ACTION MARK 1200 84 CONSIDERED_RELEVANT 14b0cd1e1e136f67f14f0746adfef0fb
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT be2ac24dc3069529cca7f88dfcdeaf39
ACTION DOC 1200 104 EXAMINING_DOCUMENT be2ac24dc3069529cca7f88dfcdeaf39
ACTION MARK 1200 107 CONSIDERED_RELEVANT be2ac24dc3069529cca7f88dfcdeaf39
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT f8cf1108-b80e-11e2-92f3-f291801936b8
ACTION DOC 1200 127 EXAMINING_DOCUMENT f8cf1108-b80e-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 017dd874357b107e3a897964af8d8698
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION DOC 1200 147 EXAMINING_DOCUMENT 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION MARK 1200 150 CONSIDERED_RELEVANT 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION QUERY 1200 160 clergy women country
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 14b0cd1e1e136f67f14f0746adfef0fb
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 017dd874357b107e3a897964af8d8698
ACTION DOC 1200 185 EXAMINING_DOCUMENT 017dd874357b107e3a897964af8d8698
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 27cacf9b8b4b243f817b208d5bc9e7ec
ACTION DOC 1200 205 EXAMINING_DOCUMENT 27cacf9b8b4b243f817b208d5bc9e7ec
ACTION MARK 1200 208 CONSIDERED_RELEVANT 27cacf9b8b4b243f817b208d5bc9e7ec
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT e388f994b415294a279289cca41a7951
ACTION DOC 1200 228 EXAMINING_DOCUMENT e388f994b415294a279289cca41a7951
ACTION MARK 1200 231 CONSIDERED_RELEVANT e388f994b415294a279289cca41a7951
ACTION SNIPPET 1200 231 SEEN_PREVIOUSLY be2ac24dc3069529cca7f88dfcdeaf39
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT f20f443baf8b41fbc297803f426c1977
ACTION DOC 1200 251 EXAMINING_DOCUMENT f20f443baf8b41fbc297803f426c1977
ACTION MARK 1200 254 CONSIDERED_RELEVANT f20f443baf8b41fbc297803f426c1977
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY f8cf1108-b80e-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 4205b5fc-c024-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 150792d0-887c-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT aea5c604-3f1d-11e2-bca3-aadc9b7e29c5
ACTION DOC 1200 274 EXAMINING_DOCUMENT aea5c604-3f1d-11e2-bca3-aadc9b7e29c5
ACTION MARK 1200 277 CONSIDERED_RELEVANT aea5c604-3f1d-11e2-bca3-aadc9b7e29c5
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 18284253c05b555eaa3fa59b210b99c5
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT c1a34937cbdb2148ef1fd35342656072
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT ea22a63a-f934-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 6c561a853ae40029dddea3dfa026be82
ACTION DOC 1200 297 EXAMINING_DOCUMENT 6c561a853ae40029dddea3dfa026be82
ACTION MARK 1200 300 CONSIDERED_RELEVANT 6c561a853ae40029dddea3dfa026be82
ACTION QUERY 1200 310 clergy women church
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 017dd874357b107e3a897964af8d8698
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY f8cf1108-b80e-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 14b0cd1e1e136f67f14f0746adfef0fb
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT ea22a63a-f934-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT c15e1feeb1de07e5a7f03381dd6d1db5
ACTION DOC 1200 335 EXAMINING_DOCUMENT c15e1feeb1de07e5a7f03381dd6d1db5
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 259c9bb7e4bea7c41262c1b8c114515a
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 49a95fc3fc2c035f1c9d4c0838ef0ea9
ACTION DOC 1200 355 EXAMINING_DOCUMENT 49a95fc3fc2c035f1c9d4c0838ef0ea9
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 4205b5fc-c024-11e3-bcec-b71ee10e9bc3
ACTION DOC 1200 375 EXAMINING_DOCUMENT 4205b5fc-c024-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 3fe7b75e-c19e-11e3-b574-f8748871856a
ACTION DOC 1200 395 EXAMINING_DOCUMENT 3fe7b75e-c19e-11e3-b574-f8748871856a
ACTION MARK 1200 398 CONSIDERED_RELEVANT 3fe7b75e-c19e-11e3-b574-f8748871856a
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY e388f994b415294a279289cca41a7951
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 6245787c-5d13-11e7-9b7d-14576dc0f39d
ACTION DOC 1200 418 EXAMINING_DOCUMENT 6245787c-5d13-11e7-9b7d-14576dc0f39d
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 3aa8b9e03cbb5d55a3477ab95d396d94
ACTION DOC 1200 438 EXAMINING_DOCUMENT 3aa8b9e03cbb5d55a3477ab95d396d94
ACTION QUERY 1200 448 clergy women besides
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 14b0cd1e1e136f67f14f0746adfef0fb
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY be2ac24dc3069529cca7f88dfcdeaf39
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY f8cf1108-b80e-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 017dd874357b107e3a897964af8d8698
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 4205b5fc-c024-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY aea5c604-3f1d-11e2-bca3-aadc9b7e29c5
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY e388f994b415294a279289cca41a7951
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT ea22a63a-f934-11e2-b018-5b8251f0c56e
ACTION DOC 1200 473 EXAMINING_DOCUMENT ea22a63a-f934-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 27cacf9b8b4b243f817b208d5bc9e7ec
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY c15e1feeb1de07e5a7f03381dd6d1db5
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 259c9bb7e4bea7c41262c1b8c114515a
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 0af5df0a-f857-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT a9597a22-4a00-11e2-8af9-9b50cb4605a7
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 3fe7b75e-c19e-11e3-b574-f8748871856a
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 3aa8b9e03cbb5d55a3477ab95d396d94
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY f20f443baf8b41fbc297803f426c1977
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT b2e651d21a5491e05d3bf011b8560eff
ACTION DOC 1200 493 EXAMINING_DOCUMENT b2e651d21a5491e05d3bf011b8560eff
ACTION MARK 1200 496 CONSIDERED_RELEVANT b2e651d21a5491e05d3bf011b8560eff
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 49a95fc3fc2c035f1c9d4c0838ef0ea9
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 5d45ae6de023ad6df099a278a34d3c54
