ACTION START 1200 0 START
ACTION QUERY 1200 10 car recall reasons
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 08498e85870237dc48199ffeffa070d6
ACTION DOC 1200 35 EXAMINING_DOCUMENT 08498e85870237dc48199ffeffa070d6
ACTION MARK 1200 38 CONSIDERED_RELEVANT 08498e85870237dc48199ffeffa070d6
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT aea640a0c8eac8d48b8ec21f006b4fbb
ACTION DOC 1200 58 EXAMINING_DOCUMENT aea640a0c8eac8d48b8ec21f006b4fbb
ACTION MARK 1200 61 CONSIDERED_RELEVANT aea640a0c8eac8d48b8ec21f006b4fbb
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION DOC 1200 81 EXAMINING_DOCUMENT 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 81 SNIPPET_RELEVANT 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION DOC 1200 101 EXAMINING_DOCUMENT 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION MARK 1200 104 CONSIDERED_RELEVANT 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 104 SNIPPET_RELEVANT ccea1f8a-9eaa-11e5-8728-1af6af208198
ACTION DOC 1200 124 EXAMINING_DOCUMENT ccea1f8a-9eaa-11e5-8728-1af6af208198
ACTION MARK 1200 127 CONSIDERED_RELEVANT ccea1f8a-9eaa-11e5-8728-1af6af208198
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION DOC 1200 147 EXAMINING_DOCUMENT 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION MARK 1200 150 CONSIDERED_RELEVANT 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION QUERY 1200 160 automobile recall notices
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 4167cbfc293495fffb36cb2e764d7ebc
ACTION DOC 1200 185 EXAMINING_DOCUMENT 4167cbfc293495fffb36cb2e764d7ebc
ACTION MARK 1200 188 CONSIDERED_RELEVANT 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 188 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 188 SNIPPET_RELEVANT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION DOC 1200 208 EXAMINING_DOCUMENT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION MARK 1200 211 CONSIDERED_RELEVANT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 211 SNIPPET_RELEVANT 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION DOC 1200 231 EXAMINING_DOCUMENT 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION MARK 1200 234 CONSIDERED_RELEVANT 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 234 SNIPPET_RELEVANT c9d089e4803fc8c464ecf5becaea9c68
ACTION DOC 1200 254 EXAMINING_DOCUMENT c9d089e4803fc8c464ecf5becaea9c68
ACTION MARK 1200 257 CONSIDERED_RELEVANT c9d089e4803fc8c464ecf5becaea9c68
ACTION SNIPPET 1200 257 SNIPPET_RELEVANT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION DOC 1200 277 EXAMINING_DOCUMENT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION MARK 1200 280 CONSIDERED_RELEVANT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION QUERY 1200 290 auto recall reasons
ACTION SERP 1200 295 EXAMINE_SERP
ACTION SNIPPET 1200 295 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 295 SEEN_PREVIOUSLY 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 295 SNIPPET_RELEVANT 32b3e5d3d20b84f9a417d2d811291d65
ACTION DOC 1200 315 EXAMINING_DOCUMENT 32b3e5d3d20b84f9a417d2d811291d65
ACTION MARK 1200 318 CONSIDERED_RELEVANT 32b3e5d3d20b84f9a417d2d811291d65
