ACTION START 1200 0 START
ACTION QUERY 1200 10 computer health risks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT d3d45ffb3aebfd7f819fe355efacae98
ACTION DOC 1200 35 EXAMINING_DOCUMENT d3d45ffb3aebfd7f819fe355efacae98
ACTION MARK 1200 38 CONSIDERED_RELEVANT d3d45ffb3aebfd7f819fe355efacae98
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 9c444dc45b85366324e6be5146a8ae65
ACTION DOC 1200 58 EXAMINING_DOCUMENT 9c444dc45b85366324e6be5146a8ae65
ACTION MARK 1200 61 CONSIDERED_RELEVANT 9c444dc45b85366324e6be5146a8ae65
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 100fb80e-78ad-11e3-af7f-13bf0e9965f6
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT aa565686-60a8-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b79cc0fe-d370-11e2-b05f-3ea3f0e7bb5a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ce671a02-5a2c-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9b0ddb3c-9a47-11e3-b88d-f36c07223d88
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 5ca17474-980e-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6e870946-b781-11e4-9423-f3d0a1ec335c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 98779568-7c3d-11e6-bd86-b7bbd53d2b5d
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT bbf5280c-89e2-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT d6f3aa6d69bc172fed20b1b54943bc85
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9bb5acf4-45df-11e1-b0ef-752cfddb1b51
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 81769b6e94d6bfd9f9dabc87fc767d24
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 010899d8-8640-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6fdec44403400ad5b9ba67180b11090a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 093a9f78-e2c7-11e4-b510-962fcfabc310
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e246b600bf7eb50450322022ae11a1b3
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 97ad7406004e39366345227bea57f8fa
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 7b8c0c44-4858-11e2-ad54-580638ede391
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 221fc0c038291fe31a8cfed128298d98
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT d8b33bc8-376d-11e7-ab03-aa29f656f13e
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT bc800e8f765fac4c09f5adbd1154528e
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 5f1d69ecb2788ebbc297a82127f0b226
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 12592dce-8017-11e1-bc36-069277cb6efc
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 562ac806-2a9d-11e2-b4e0-346287b7e56c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 8a8445be571ba8fd9ff8ecfbe7616a27
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 550f197a-61ee-11e3-8beb-3f9a9942850f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT cc410296d38d2aafe15d819493a44a13
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 77ebb192-a9a4-11e5-bff5-905b92f5f94b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT f8646510f16d0d748b3d53ba1a1231e5
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 8df246d8-2a1d-11e5-bd33-395c05608059
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT cb9d56ac-779c-11e2-8f84-3e4b513b1a13
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT d18dfd7168cadde5e60f7031c3be671c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b0f0d864-913b-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 7809abca-e1ea-11e4-905f-cc896d379a32
