ACTION START 1200 0 START
ACTION QUERY 1200 10 asteroid defense systems
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 312 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 312 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 312 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 312 SEEN_PREVIOUSLY ca31d96cde54cdb0f60c8bc9812e8330
ACTION SNIPPET 1200 312 SEEN_PREVIOUSLY 06466ebb687d8f16b96fd67caf62b578
ACTION SNIPPET 1200 312 SEEN_PREVIOUSLY 1c0b03c908aa352a0c1e4452f083f4c5
ACTION SNIPPET 1200 312 SNIPPET_RELEVANT 18fb22d258b79b0a24e56d81eccfd232
ACTION DOC 1200 332 EXAMINING_DOCUMENT 18fb22d258b79b0a24e56d81eccfd232
ACTION SNIPPET 1200 332 SNIPPET_RELEVANT c29b888990918ed0c996cf90e0bef757
ACTION DOC 1200 352 EXAMINING_DOCUMENT c29b888990918ed0c996cf90e0bef757
ACTION MARK 1200 355 CONSIDERED_RELEVANT c29b888990918ed0c996cf90e0bef757
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 36bc6d3e08300e97b2ce769fd467b3d4
ACTION DOC 1200 375 EXAMINING_DOCUMENT 36bc6d3e08300e97b2ce769fd467b3d4
ACTION MARK 1200 378 CONSIDERED_RELEVANT 36bc6d3e08300e97b2ce769fd467b3d4
ACTION SNIPPET 1200 378 SEEN_PREVIOUSLY bfcbd16407d99d7b717a9df590d2603e
ACTION SNIPPET 1200 378 SNIPPET_RELEVANT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION DOC 1200 398 EXAMINING_DOCUMENT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 3e6675f30e85fcdb665cd735fd40d9e7
ACTION DOC 1200 418 EXAMINING_DOCUMENT 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT bf210c65af4dd4a55a170a644e7cbf2c
ACTION DOC 1200 438 EXAMINING_DOCUMENT bf210c65af4dd4a55a170a644e7cbf2c
ACTION MARK 1200 441 CONSIDERED_RELEVANT bf210c65af4dd4a55a170a644e7cbf2c
ACTION QUERY 1200 451 NASA asteroid protection
ACTION SERP 1200 456 EXAMINE_SERP
ACTION SNIPPET 1200 456 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 456 SNIPPET_RELEVANT 3b78d94e70bf677472273d0fd525c036
ACTION DOC 1200 476 EXAMINING_DOCUMENT 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 476 SNIPPET_RELEVANT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION DOC 1200 496 EXAMINING_DOCUMENT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION MARK 1200 499 CONSIDERED_RELEVANT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 499 SEEN_PREVIOUSLY bfcbd16407d99d7b717a9df590d2603e
ACTION SNIPPET 1200 499 SNIPPET_RELEVANT 6d62266dcbfea38b7c0ad231a319cb01
ACTION DOC 1200 519 EXAMINING_DOCUMENT 6d62266dcbfea38b7c0ad231a319cb01
ACTION MARK 1200 522 CONSIDERED_RELEVANT 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 522 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 522 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 522 SNIPPET_RELEVANT 02e52bdba097c9df4cbae66e04f82542
ACTION DOC 1200 542 EXAMINING_DOCUMENT 02e52bdba097c9df4cbae66e04f82542
ACTION MARK 1200 545 CONSIDERED_RELEVANT 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 545 SNIPPET_RELEVANT 34d4708d7cce27237b991c02c98eeeb5
ACTION DOC 1200 565 EXAMINING_DOCUMENT 34d4708d7cce27237b991c02c98eeeb5
ACTION MARK 1200 568 CONSIDERED_RELEVANT 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 568 SNIPPET_RELEVANT 9039d9780f4ca3f7cf284f95605b7d62
ACTION DOC 1200 588 EXAMINING_DOCUMENT 9039d9780f4ca3f7cf284f95605b7d62
ACTION QUERY 1200 598 asteroid diversion techniques
ACTION SERP 1200 603 EXAMINE_SERP
ACTION SNIPPET 1200 603 SNIPPET_RELEVANT 188ca2584f27ea021ab8599779933e73
ACTION DOC 1200 623 EXAMINING_DOCUMENT 188ca2584f27ea021ab8599779933e73
ACTION SNIPPET 1200 623 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 623 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 623 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 623 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 623 SEEN_PREVIOUSLY 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 623 SNIPPET_RELEVANT 49fe16c19de54c1358b492d13dc73b34
ACTION DOC 1200 643 EXAMINING_DOCUMENT 49fe16c19de54c1358b492d13dc73b34
ACTION MARK 1200 646 CONSIDERED_RELEVANT 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 646 SNIPPET_RELEVANT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION DOC 1200 666 EXAMINING_DOCUMENT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION MARK 1200 669 CONSIDERED_RELEVANT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 669 SNIPPET_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION DOC 1200 689 EXAMINING_DOCUMENT f19800d64c75095cd147533dc67e5590
ACTION MARK 1200 692 CONSIDERED_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 692 SNIPPET_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION DOC 1200 712 EXAMINING_DOCUMENT 6636dc13e0aaedd4d4472182ab3ca632
ACTION MARK 1200 715 CONSIDERED_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 715 SNIPPET_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION DOC 1200 735 EXAMINING_DOCUMENT 7ce7e8364a2d00eb21087136e100c48e
ACTION MARK 1200 738 CONSIDERED_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION QUERY 1200 748 asteroid deflection methods
ACTION SERP 1200 753 EXAMINE_SERP
ACTION SNIPPET 1200 753 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 753 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 753 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 753 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 753 SEEN_PREVIOUSLY 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 753 SEEN_PREVIOUSLY 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 753 SEEN_PREVIOUSLY 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 753 SEEN_PREVIOUSLY f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 753 SEEN_PREVIOUSLY 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 753 SEEN_PREVIOUSLY 7ce7e8364a2d00eb21087136e100c48e
ACTION SNIPPET 1200 753 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 753 SNIPPET_RELEVANT 01ebad3ed949af7a281765f914f2c032
ACTION DOC 1200 773 EXAMINING_DOCUMENT 01ebad3ed949af7a281765f914f2c032
ACTION SNIPPET 1200 773 SNIPPET_RELEVANT ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION DOC 1200 793 EXAMINING_DOCUMENT ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 793 SEEN_PREVIOUSLY 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 793 SNIPPET_RELEVANT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION DOC 1200 813 EXAMINING_DOCUMENT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION MARK 1200 816 CONSIDERED_RELEVANT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 816 SEEN_PREVIOUSLY b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 816 SNIPPET_RELEVANT 3d981512-6343-11e7-84a1-a26b75ad39fe
ACTION DOC 1200 836 EXAMINING_DOCUMENT 3d981512-6343-11e7-84a1-a26b75ad39fe
ACTION SNIPPET 1200 836 SEEN_PREVIOUSLY 1c0b03c908aa352a0c1e4452f083f4c5
ACTION SNIPPET 1200 836 SNIPPET_RELEVANT 685e29e0-77be-11e3-af7f-13bf0e9965f6
ACTION DOC 1200 856 EXAMINING_DOCUMENT 685e29e0-77be-11e3-af7f-13bf0e9965f6
ACTION SNIPPET 1200 856 SNIPPET_RELEVANT 53bf1d02c0e71dadc390898eebf6c374
ACTION DOC 1200 876 EXAMINING_DOCUMENT 53bf1d02c0e71dadc390898eebf6c374
ACTION QUERY 1200 886 asteroid deflection systems
ACTION SERP 1200 891 EXAMINE_SERP
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 7ce7e8364a2d00eb21087136e100c48e
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 1c0b03c908aa352a0c1e4452f083f4c5
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 3d981512-6343-11e7-84a1-a26b75ad39fe
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 53bf1d02c0e71dadc390898eebf6c374
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY c29b888990918ed0c996cf90e0bef757
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY 36bc6d3e08300e97b2ce769fd467b3d4
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY bfcbd16407d99d7b717a9df590d2603e
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY bf210c65af4dd4a55a170a644e7cbf2c
ACTION SNIPPET 1200 891 SNIPPET_RELEVANT 0d61aefa-75da-11e6-be4f-3f42f2e5a49e
ACTION DOC 1200 911 EXAMINING_DOCUMENT 0d61aefa-75da-11e6-be4f-3f42f2e5a49e
ACTION SNIPPET 1200 911 SEEN_PREVIOUSLY ca31d96cde54cdb0f60c8bc9812e8330
ACTION SNIPPET 1200 911 SEEN_PREVIOUSLY 06466ebb687d8f16b96fd67caf62b578
ACTION SNIPPET 1200 911 SEEN_PREVIOUSLY 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 911 SNIPPET_RELEVANT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION DOC 1200 931 EXAMINING_DOCUMENT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION MARK 1200 934 CONSIDERED_RELEVANT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 934 SNIPPET_RELEVANT c6364c5150ba1de242abc96bdbffc9a7
ACTION DOC 1200 954 EXAMINING_DOCUMENT c6364c5150ba1de242abc96bdbffc9a7
ACTION SNIPPET 1200 954 SNIPPET_RELEVANT c24a001ed48e2306449d287cf1508c2d
ACTION DOC 1200 974 EXAMINING_DOCUMENT c24a001ed48e2306449d287cf1508c2d
ACTION SNIPPET 1200 974 SNIPPET_RELEVANT fd73517f122c547745c482573ed20356
ACTION DOC 1200 994 EXAMINING_DOCUMENT fd73517f122c547745c482573ed20356
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 01ebad3ed949af7a281765f914f2c032
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT f610c67a5b2f730a8191415ba8324871
ACTION DOC 1200 1014 EXAMINING_DOCUMENT f610c67a5b2f730a8191415ba8324871
ACTION MARK 1200 1017 CONSIDERED_RELEVANT f610c67a5b2f730a8191415ba8324871
ACTION QUERY 1200 1027 Earth asteroid shield
ACTION SERP 1200 1032 EXAMINE_SERP
ACTION SNIPPET 1200 1032 SEEN_PREVIOUSLY 188ca2584f27ea021ab8599779933e73
ACTION SNIPPET 1200 1032 SNIPPET_RELEVANT 11fc914a-16db-11e6-9e16-2e5a123aac62
ACTION DOC 1200 1052 EXAMINING_DOCUMENT 11fc914a-16db-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 1052 SNIPPET_RELEVANT 6eb3d4dc2ed03716f33edaf905a768ed
ACTION DOC 1200 1072 EXAMINING_DOCUMENT 6eb3d4dc2ed03716f33edaf905a768ed
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 6332253b6302522cbe1310c1d8eb7c18
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 6332253b6302522cbe1310c1d8eb7c18
ACTION SNIPPET 1200 1092 SNIPPET_RELEVANT fbf7c6f141aa464306312d39a71d10f4
ACTION DOC 1200 1112 EXAMINING_DOCUMENT fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 1112 SNIPPET_RELEVANT 3602eecb7eb0aade993666e115e9ab0b
ACTION DOC 1200 1132 EXAMINING_DOCUMENT 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 1132 SNIPPET_RELEVANT e42f57876b7b84a98ab9e7d456be4299
ACTION DOC 1200 1152 EXAMINING_DOCUMENT e42f57876b7b84a98ab9e7d456be4299
ACTION QUERY 1200 1162 asteroid collision prevention
ACTION SERP 1200 1167 EXAMINE_SERP
ACTION SNIPPET 1200 1167 SNIPPET_RELEVANT ea8501c0ef941de0d445628885ebee3b
ACTION DOC 1200 1187 EXAMINING_DOCUMENT ea8501c0ef941de0d445628885ebee3b
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY 7ce7e8364a2d00eb21087136e100c48e
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY 6332253b6302522cbe1310c1d8eb7c18
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 1187 SNIPPET_RELEVANT 9d50be8259cd4d750fd78a4e4174c771
ACTION DOC 1200 1207 EXAMINING_DOCUMENT 9d50be8259cd4d750fd78a4e4174c771
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 123
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 24
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
