ACTION START 1200 0 START
ACTION QUERY 1200 10 Sony cyberattack group
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 16118444aee0b5ac24110ee4f5aabd9c
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION DOC 1200 425 EXAMINING_DOCUMENT 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION MARK 1200 428 CONSIDERED_RELEVANT 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 59d8142f4d6ed22a6cabc6533ce711fc
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION DOC 1200 448 EXAMINING_DOCUMENT e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION MARK 1200 451 CONSIDERED_RELEVANT e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 3e9bd5d262c09fd65cb27862ffd5d8ef
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT d633dc4be6ffee111e6a3efaa0cb109f
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 37f88c67d0bd74f8b4692892dd390ea2
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 12a1eb67f5b03145efed48244a7c8b85
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 9e107f44-8496-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 471 EXAMINING_DOCUMENT 9e107f44-8496-11e4-b9b7-b8632ae73d25
ACTION MARK 1200 474 CONSIDERED_RELEVANT 9e107f44-8496-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 222117a9e028a29ccb5ac43019781c0f
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT da2d58ac-b4c5-11e5-9388-466021d971de
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 46a5f2b4-86f5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT ba585cb8-9c2d-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION DOC 1200 494 EXAMINING_DOCUMENT 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION MARK 1200 497 CONSIDERED_RELEVANT 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT d1b0c3b19d1fc08a074c2424d34b8de9
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 70059198-c1d1-11e4-ad5c-3b8ce89f1b89
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 3e8879ae541948138561fc76e1727301
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 19aef5f0c7e2e224baa445e986af1ef1
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 4b77ad0c255890807d5f8fe7018e128e
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 77d1ce9a-87ad-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 393529be-4db6-11e5-84df-923b3ef1a64b
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT a2db8300-beae-11e4-8668-4e7ba8439ca6
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT d1b4beb41689bb597fc6b6657986090f
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 55f8101e-1b11-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 4da44152-9202-11e4-ba53-a477d66580ed
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 32d20e98-d23c-11e4-ab77-9646eea6a4c7
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT b76fa0a0-8a1d-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT e9dc897ecd95f2c829186c19003b674f
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1d9972469d0ec0306cf1895eeab8b841
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT a312201e-afd0-11e4-827f-93f454140e2b
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 16265198-3958-11e7-9e48-c4f199710b69
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 8d97f458-8f5a-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT d22be558596dbe1dd727f79856ed2ae5
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 4d544624-cefd-11e4-a2a7-9517a3a70506
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 3a3aea26ea2a0f244c72519a5e763815
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 375a8f76-8f44-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT a69271ef61b8c871e4987c6b053d6adb
ACTION DOC 1200 517 EXAMINING_DOCUMENT a69271ef61b8c871e4987c6b053d6adb
ACTION MARK 1200 520 CONSIDERED_RELEVANT a69271ef61b8c871e4987c6b053d6adb
ACTION QUERY 1200 530 Guardians of Peace Sony
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT de662b790f0f02d75aee7f0e26f96fae
ACTION DOC 1200 555 EXAMINING_DOCUMENT de662b790f0f02d75aee7f0e26f96fae
ACTION MARK 1200 558 CONSIDERED_RELEVANT de662b790f0f02d75aee7f0e26f96fae
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT b0c9227b93f60e35fc8fd3813da03bd1
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 05c1aebb849b6fe51b21d471b4415fbf
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 9e7a016e-8539-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY a69271ef61b8c871e4987c6b053d6adb
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY de8adc2ef1ec61ab0f9c0da9b2e71b3a
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 696da0ad04bd90d9b4c229a24bfd8e27
ACTION DOC 1200 578 EXAMINING_DOCUMENT 696da0ad04bd90d9b4c229a24bfd8e27
ACTION MARK 1200 581 CONSIDERED_RELEVANT 696da0ad04bd90d9b4c229a24bfd8e27
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 095cf9dfa7f0b2cf67da676e6f95835a
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 9f4fde08c5aa5f5ef5cdc2306e45f907
ACTION DOC 1200 601 EXAMINING_DOCUMENT 9f4fde08c5aa5f5ef5cdc2306e45f907
ACTION MARK 1200 604 CONSIDERED_RELEVANT 9f4fde08c5aa5f5ef5cdc2306e45f907
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY f72bb9629b4b8f1650e026cc49155767
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 55ad7d26-8c87-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT ca12f70035bd0e996a16a80dc6f9c837
ACTION DOC 1200 624 EXAMINING_DOCUMENT ca12f70035bd0e996a16a80dc6f9c837
ACTION MARK 1200 627 CONSIDERED_RELEVANT ca12f70035bd0e996a16a80dc6f9c837
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT c46980e11d969167e05127047b92ccf0
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 9d2412a9bce599c4e7a3581f27ea83a9
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 8b75c2e19fdb870af3a9940a652293ed
ACTION DOC 1200 647 EXAMINING_DOCUMENT 8b75c2e19fdb870af3a9940a652293ed
ACTION MARK 1200 650 CONSIDERED_RELEVANT 8b75c2e19fdb870af3a9940a652293ed
ACTION QUERY 1200 660 Sony data breach culprit
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 566ce6354f7f9e444168abbcf274e16f
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 41d3e4c81756c27d552716e0fe52312f
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT a799e8a0-809c-11e4-8882-03cf08410beb
ACTION DOC 1200 685 EXAMINING_DOCUMENT a799e8a0-809c-11e4-8882-03cf08410beb
ACTION MARK 1200 688 CONSIDERED_RELEVANT a799e8a0-809c-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT b399c711f649eb374bbf82de6f6eae52
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 2929b608-4cf1-11e1-95b2-656c26bc661a
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 321b77f0-d504-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY de662b790f0f02d75aee7f0e26f96fae
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 8c6e6fc0-bec1-11e4-b274-e5209a3bc9a9
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 8b7df75031a9892a1c12c056989f45a4
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1c224df47cae21cbf7b1ab6233da65bb
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT c09d247f6c5899cddd05ac49947c63ab
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 13aa15966a1134e2a4ece0e505896f75
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 9e7a016e-8539-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT c81d3eb87515ca94e7aa68cdf0ee612b
ACTION DOC 1200 708 EXAMINING_DOCUMENT c81d3eb87515ca94e7aa68cdf0ee612b
ACTION MARK 1200 711 CONSIDERED_RELEVANT c81d3eb87515ca94e7aa68cdf0ee612b
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 52fb343c-87a1-11e4-9534-f79a23c40e6c
ACTION DOC 1200 731 EXAMINING_DOCUMENT 52fb343c-87a1-11e4-9534-f79a23c40e6c
ACTION MARK 1200 734 CONSIDERED_RELEVANT 52fb343c-87a1-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT c662ae90-7cf0-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 393529be-4db6-11e5-84df-923b3ef1a64b
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 0f749946-dee1-11e4-a1b8-2ed88bc190d2
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 450746ef18985b3293458af767d28676
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT df0525af7961be7efc5d706b81032e66
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 3a92f3b503d65a45ed794adfaca57324
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT b858385715b909845a0723e2a0989aab
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 60762119e4f80856b1dff68440bcf0fa
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 534f1966db6faa0fa648458f31c934df
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 42281b7392b18a10ac067fcfac8ad340
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 508d6991-c242-419c-b71c-59a3d1173766
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 4f5607b59e4d707b870102c06b4b05f5
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT de9f0510-e451-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT c1c622f0d13efd58867ae47de939931d
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT c9492731d1e824382660d3200493c0e8
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT f7cc2e20-d508-11e5-9823-02b905009f99
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 866fa1e7787cc16153ce2ed88db86a78
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 05c1aebb849b6fe51b21d471b4415fbf
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 25fbb36e-ad56-11e4-9c91-e9d2f9fde644
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT a4b92674-24f1-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 8b75c2e19fdb870af3a9940a652293ed
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 0d223fefc72f113b29fc9d588ee27a45
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 5bb5187e884b5a48123f0be092eeaaf0
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 9d3e485aca3e21da17fa629059eee346
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 730eea4c-bb7d-11e4-b274-e5209a3bc9a9
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 8bb2fa3c1a379dab1545ee8ba31685c4
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT da2d58ac-b4c5-11e5-9388-466021d971de
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 3b1de05164af58f57f870a007d8f8712
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT ccd8f8f2e5b9355640bb1eab934968e8
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 47ff991e1f20d5031349543fdbfe848c
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 03779096-2eee-11e5-8353-1215475949f4
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT ed25d7e0c90c1870f097360ccc600bdb
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT abd6d4ab1e0c70bb8e78c4d2860b500a
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1c83a1e8ad5abdf23ed0deba6c0c1ecf
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 539c4a06-9a8f-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1c05afe2-55b9-11e6-88eb-7dda4e2f2aec
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 6cb34c86a3968d4c7494be9aa94c485e
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT c644049a-adf5-11e3-96dc-d6ea14c099f9
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT a142eded5de7e7a9c3481276cd5e8186
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 6b79357a-e349-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT e4a782593dfd1e367bbf06d72df95fb9
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 9988606983a85c03f2c61b9ee00921e3
