ACTION START 1200 0 START
ACTION QUERY 1200 10 health computer terminals
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 208 CONSIDERED_RELEVANT 5b9638b6-97e4-11e2-b68f-dc5c4b47e519
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 7eb84966-efc7-11e2-a1f9-ea873b7e0424
ACTION DOC 1200 228 EXAMINING_DOCUMENT 7eb84966-efc7-11e2-a1f9-ea873b7e0424
ACTION MARK 1200 231 CONSIDERED_RELEVANT 7eb84966-efc7-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 4793ef5a30a9887a4e8eec8b05981d26
ACTION DOC 1200 251 EXAMINING_DOCUMENT 4793ef5a30a9887a4e8eec8b05981d26
ACTION MARK 1200 254 CONSIDERED_RELEVANT 4793ef5a30a9887a4e8eec8b05981d26
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 4d3b6c43a249a33dbbbd309f6c3639ec
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT b2f4157c-c537-11e1-916d-a4bc61efcad8
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 7b8c0c44-4858-11e2-ad54-580638ede391
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT bc800e8f765fac4c09f5adbd1154528e
ACTION DOC 1200 274 EXAMINING_DOCUMENT bc800e8f765fac4c09f5adbd1154528e
ACTION MARK 1200 277 CONSIDERED_RELEVANT bc800e8f765fac4c09f5adbd1154528e
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT ce671a02-5a2c-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 863f8482-4c6c-11e7-9669-250d0b15f83b
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT a2f3ce2e-31ec-11e3-9c68-1cf643210300
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT fee7fdf6-ab2c-11e1-93e5-222602b337cd
ACTION DOC 1200 297 EXAMINING_DOCUMENT fee7fdf6-ab2c-11e1-93e5-222602b337cd
ACTION MARK 1200 300 CONSIDERED_RELEVANT fee7fdf6-ab2c-11e1-93e5-222602b337cd
ACTION QUERY 1200 310 health computer associated
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT d3d45ffb3aebfd7f819fe355efacae98
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT f8c53b42-1343-11e4-98ee-daea85133bc9
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT ab791ecb3bef3973170c7aa0ba25d768
ACTION DOC 1200 335 EXAMINING_DOCUMENT ab791ecb3bef3973170c7aa0ba25d768
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT a4519cc5bded7d6d03cfbf45a12733cc
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 98779568-7c3d-11e6-bd86-b7bbd53d2b5d
ACTION DOC 1200 355 EXAMINING_DOCUMENT 98779568-7c3d-11e6-bd86-b7bbd53d2b5d
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 07530992-57a0-11e3-ba82-16ed03681809
ACTION DOC 1200 375 EXAMINING_DOCUMENT 07530992-57a0-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 4c333eec-1522-11e5-89f3-61410da94eb1
ACTION DOC 1200 395 EXAMINING_DOCUMENT 4c333eec-1522-11e5-89f3-61410da94eb1
ACTION MARK 1200 398 CONSIDERED_RELEVANT 4c333eec-1522-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 11d49e54-9e2c-11e2-9a79-eb5280c81c63
ACTION DOC 1200 418 EXAMINING_DOCUMENT 11d49e54-9e2c-11e2-9a79-eb5280c81c63
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 3e5e012a-6278-11e3-aa81-e1dab1360323
ACTION DOC 1200 438 EXAMINING_DOCUMENT 3e5e012a-6278-11e3-aa81-e1dab1360323
ACTION QUERY 1200 448 health computer hazardous
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT d3d45ffb3aebfd7f819fe355efacae98
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT df71a92b0de805c13a1b0f6e1fa231f2
ACTION DOC 1200 473 EXAMINING_DOCUMENT df71a92b0de805c13a1b0f6e1fa231f2
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 73039d9a-0b5c-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT aa565686-60a8-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT fd1de15483f64ec86b4adbd12e6535c6
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 0d0b87c2-ed5d-11e2-9008-61e94a7ea20d
ACTION DOC 1200 493 EXAMINING_DOCUMENT 0d0b87c2-ed5d-11e2-9008-61e94a7ea20d
ACTION MARK 1200 496 CONSIDERED_RELEVANT 0d0b87c2-ed5d-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 2eda6f9fab0608d4e62158865d440345
ACTION DOC 1200 516 EXAMINING_DOCUMENT 2eda6f9fab0608d4e62158865d440345
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT e5b182bf11e8e7eef7fd0ffe0d70e054
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1f3641a1c1cc6674d741ea9e3a5cfc20
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 701d442bc6099869778b530cd1193d44
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT b20fa208-80da-11e1-bc36-069277cb6efc
ACTION DOC 1200 536 EXAMINING_DOCUMENT b20fa208-80da-11e1-bc36-069277cb6efc
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 0508f462-ed09-11e4-8666-a1d756d0218e
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 8c8e0892-56ba-11e2-bf3e-76c0a789346f
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT b1c826f2-fea8-11e6-9b78-824ccab94435
ACTION DOC 1200 556 EXAMINING_DOCUMENT b1c826f2-fea8-11e6-9b78-824ccab94435
ACTION MARK 1200 559 CONSIDERED_RELEVANT b1c826f2-fea8-11e6-9b78-824ccab94435
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 011f9d50-c6ad-11e5-8965-0607e0e265ce
ACTION DOC 1200 579 EXAMINING_DOCUMENT 011f9d50-c6ad-11e5-8965-0607e0e265ce
ACTION QUERY 1200 589 health computer individuals
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT bbf5280c-89e2-11e3-916e-e01534b1e132
ACTION DOC 1200 614 EXAMINING_DOCUMENT bbf5280c-89e2-11e3-916e-e01534b1e132
ACTION MARK 1200 617 CONSIDERED_RELEVANT bbf5280c-89e2-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT d6f3aa6d69bc172fed20b1b54943bc85
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 480f7d66-f515-11e5-a3ce-f06b5ba21f33
ACTION DOC 1200 637 EXAMINING_DOCUMENT 480f7d66-f515-11e5-a3ce-f06b5ba21f33
ACTION MARK 1200 640 CONSIDERED_RELEVANT 480f7d66-f515-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 228d8326-b56d-11e1-9e4c-5a6a137d65e1
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 56c8bfd2-9015-11e3-b227-12a45d109e03
ACTION DOC 1200 660 EXAMINING_DOCUMENT 56c8bfd2-9015-11e3-b227-12a45d109e03
ACTION MARK 1200 663 CONSIDERED_RELEVANT 56c8bfd2-9015-11e3-b227-12a45d109e03
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT a4519cc5bded7d6d03cfbf45a12733cc
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT a82c9fa8-f687-11e5-8b23-538270a1ca31
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1a104f855602e26c8ee07d9c37709c7b
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 252626ae-f5bc-11e5-a3ce-f06b5ba21f33
ACTION DOC 1200 683 EXAMINING_DOCUMENT 252626ae-f5bc-11e5-a3ce-f06b5ba21f33
ACTION MARK 1200 686 CONSIDERED_RELEVANT 252626ae-f5bc-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 9a290aa8-5a04-11e3-ba82-16ed03681809
ACTION DOC 1200 706 EXAMINING_DOCUMENT 9a290aa8-5a04-11e3-ba82-16ed03681809
ACTION MARK 1200 709 CONSIDERED_RELEVANT 9a290aa8-5a04-11e3-ba82-16ed03681809
ACTION QUERY 1200 719 health computer basis
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 36de9c1a4a198639664c53c76e87fcd0
ACTION DOC 1200 744 EXAMINING_DOCUMENT 36de9c1a4a198639664c53c76e87fcd0
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 9a290aa8-5a04-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 7697bbce5e729873b881a8c9d76e6dc0
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 100fb80e-78ad-11e3-af7f-13bf0e9965f6
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT e0d4f168-240d-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT b0dab6df6e67c971ecacdc88f51565e5
ACTION DOC 1200 764 EXAMINING_DOCUMENT b0dab6df6e67c971ecacdc88f51565e5
ACTION MARK 1200 767 CONSIDERED_RELEVANT b0dab6df6e67c971ecacdc88f51565e5
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 7bb775a8d0bfc85789b8d0e816c2fdaf
ACTION DOC 1200 787 EXAMINING_DOCUMENT 7bb775a8d0bfc85789b8d0e816c2fdaf
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT eb033ef8-7a90-11e6-ac8e-cf8e0dd91dc7
ACTION DOC 1200 807 EXAMINING_DOCUMENT eb033ef8-7a90-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT d809754d817b7dc9a0134551ffe776ae
ACTION DOC 1200 827 EXAMINING_DOCUMENT d809754d817b7dc9a0134551ffe776ae
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT c01e80d67173fd1a4f0775e069c0eaec
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT d0653c26-7768-11e5-a958-d889faf561dc
ACTION DOC 1200 847 EXAMINING_DOCUMENT d0653c26-7768-11e5-a958-d889faf561dc
ACTION MARK 1200 850 CONSIDERED_RELEVANT d0653c26-7768-11e5-a958-d889faf561dc
ACTION QUERY 1200 860 health computer contain
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 221fc0c038291fe31a8cfed128298d98
ACTION DOC 1200 885 EXAMINING_DOCUMENT 221fc0c038291fe31a8cfed128298d98
ACTION MARK 1200 888 CONSIDERED_RELEVANT 221fc0c038291fe31a8cfed128298d98
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 4298ba52-f88b-11e2-afc1-c850c6ee5af8
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 74e631cc-25fb-11e3-ad0d-b7c8d2a594b9
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT f6e5e992-3803-11e7-b412-62beef8121f7
ACTION DOC 1200 908 EXAMINING_DOCUMENT f6e5e992-3803-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 252626ae-f5bc-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT f8ed10d2-7400-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT d95f9f9b9f327eb3815a20eddd7c1101
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY bbf5280c-89e2-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 8896b87155e505f5077f60864b5c23d9
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 7697bbce5e729873b881a8c9d76e6dc0
ACTION DOC 1200 928 EXAMINING_DOCUMENT 7697bbce5e729873b881a8c9d76e6dc0
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 5091465e-3899-11e7-9e48-c4f199710b69
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT cb9a4afe-5b1d-11e5-b38e-06883aacba64
ACTION DOC 1200 948 EXAMINING_DOCUMENT cb9a4afe-5b1d-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 0d0b87c2-ed5d-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1f113ae015bb84bf17b22e814c823880
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1f113ae015bb84bf17b22e814c823880
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1f113ae015bb84bf17b22e814c823880
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT b45bf16c-da8c-11e2-a016-92547bf094cc
ACTION DOC 1200 991 EXAMINING_DOCUMENT b45bf16c-da8c-11e2-a016-92547bf094cc
ACTION QUERY 1200 1001 health computer information
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY bbf5280c-89e2-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT b048cc76-e1e7-11e4-905f-cc896d379a32
ACTION DOC 1200 1026 EXAMINING_DOCUMENT b048cc76-e1e7-11e4-905f-cc896d379a32
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT d3d45ffb3aebfd7f819fe355efacae98
ACTION DOC 1200 1046 EXAMINING_DOCUMENT d3d45ffb3aebfd7f819fe355efacae98
ACTION MARK 1200 1049 CONSIDERED_RELEVANT d3d45ffb3aebfd7f819fe355efacae98
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 252626ae-f5bc-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 51702be027612d1d8047533e08f05b3b
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT d6f3aa6d69bc172fed20b1b54943bc85
ACTION DOC 1200 1069 EXAMINING_DOCUMENT d6f3aa6d69bc172fed20b1b54943bc85
ACTION MARK 1200 1072 CONSIDERED_RELEVANT d6f3aa6d69bc172fed20b1b54943bc85
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT a4519cc5bded7d6d03cfbf45a12733cc
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 5360681824ac1c80159b699246456d3a
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 5360681824ac1c80159b699246456d3a
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 5360681824ac1c80159b699246456d3a
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT a82c9fa8-f687-11e5-8b23-538270a1ca31
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1020bbc1ca7695dab729cec9571385ca
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT a97800d2-3e78-11e4-9587-5dafd96295f0
ACTION DOC 1200 1115 EXAMINING_DOCUMENT a97800d2-3e78-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT a560fb60-cc18-11e4-8c54-ffb5ba6f2f69
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT f8c53b42-1343-11e4-98ee-daea85133bc9
ACTION DOC 1200 1135 EXAMINING_DOCUMENT f8c53b42-1343-11e4-98ee-daea85133bc9
ACTION MARK 1200 1138 CONSIDERED_RELEVANT f8c53b42-1343-11e4-98ee-daea85133bc9
ACTION QUERY 1200 1148 health computer expands
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY a97800d2-3e78-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY b45bf16c-da8c-11e2-a016-92547bf094cc
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 48d6187c-a08f-11e3-a050-dc3322a94fa7
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 48d6187c-a08f-11e3-a050-dc3322a94fa7
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT e42e3e25092d788d8297f3fcfe93aac4
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 3d6e7948-62d7-11e3-aa81-e1dab1360323
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 3d6e7948-62d7-11e3-aa81-e1dab1360323
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 3d6e7948-62d7-11e3-aa81-e1dab1360323
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1a104f855602e26c8ee07d9c37709c7b
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1a104f855602e26c8ee07d9c37709c7b
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 99
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
