ACTION START 1200 0 START
ACTION QUERY 1200 10 health computer terminals
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT b934d907ce9ece0f0eb2b312f2e756eb
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 92e32e06-0004-11e6-b823-707c79ce3504
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT dcbe22a0a360b3eed7ca5f415b95b528
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 7ad4ca4764fb01cbb153306bba0f1689
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT f89d690c-b126-11e3-9627-c65021d6d572
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 8f134150-266e-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e993b6e89daff191ed1d5527081f6d79
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 842c994a-2615-11e3-b3e9-d97fb087acd6
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5fd7cf44-dbf5-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT b03dea32-f3cd-11e6-b9c9-e83fce42fb61
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 72933598-3e50-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e5e3b911235cf1793fb75698a189c997
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 6edd171e-7df3-11e3-9556-4a4bf7bcbd84
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 0a418d60a4acb0a2b2d230557ede332c
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 25c87b788ccc4725f466a95a50c4bd62
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 0a84c3ac-f32c-11e4-b2f3-af5479e6bbdd
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e96d0a35d032fd92b2632b8ffd9ab2a0
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 3cd85bd45d6d21131a6cdc0f7a6da303
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 541bfbd8-77b4-11e3-af7f-13bf0e9965f6
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT df9da5da816530360b2a190e19528639
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT ffa08430-dff2-11e5-8d98-4b3d9215ade1
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 6882d1e6-9629-11e6-bc79-af1cd3d2984b
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 3b5a6f92-c930-11e5-ae11-57b6aeab993f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 0b5ee7fb54d42ff08923b1eb631c7546
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 2b68dda6-c6ca-11e6-8bee-54e800ef2a63
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5dbf3de4-42c8-11e6-88d0-6adee48be8bc
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT cd09504e-466e-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9d0f016a-824b-11e1-a6a4-f586a92a03cb
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT f56e4aa6-138d-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5bc3b642-539b-11e3-a7f0-b790929232e1
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 63d9ec54-002e-11e3-9711-3708310f6f4d
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT cabccc83b9d4ce115c7b6dfeefb606fa
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT bbf5280c-89e2-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 64ceed73d7b994d869c863e2bceebb8a
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 24b9389e18848f51322e79cf1c46c260
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 330c361745c524f25ac7071604b1caa8
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT b048cc76-e1e7-11e4-905f-cc896d379a32
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 8937ecae-a534-11e6-8fc0-7be8f848c492
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT d3d45ffb3aebfd7f819fe355efacae98
ACTION DOC 1200 35 EXAMINING_DOCUMENT d3d45ffb3aebfd7f819fe355efacae98
ACTION MARK 1200 38 CONSIDERED_RELEVANT d3d45ffb3aebfd7f819fe355efacae98
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 252626ae-f5bc-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 03e45fc8-3f17-11e3-9c8b-e8deeb3c755b
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 51702be027612d1d8047533e08f05b3b
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT d6f3aa6d69bc172fed20b1b54943bc85
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 2e8985ac4d3497cf37726898c34df0c3
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 50cba7143034d368d8877f059cd71b28
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 0ee402ce-898e-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT ad7c310a-26db-11e7-a1b3-faff0034e2de
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT d3ff6512-3e51-11e7-8c25-44d09ff5a4a8
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT be060206-4f1c-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT d8bfc6dbb4840aafd5ca7db5c14b0e86
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT a71460692c1dcc4ea94d71c519a1716a
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 891b61f67fc02f9759bbcfb235ce4999
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT d657dffc-1c99-11e3-a628-7e6dde8f889d
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 51633fa2-bb39-11e6-94ac-3d324840106c
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT d9d9b0c6588e3af0dfad321b50dd26fc
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 2e7442e0-9dce-11e5-a3c5-c77f2cc5a43c
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 99b9c393180281b6c1069269f1c9b161
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 728b1f76-e478-11e5-b0fd-073d5930a7b7
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 9c9a906281bb98f7f37736631c271e44
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT a4519cc5bded7d6d03cfbf45a12733cc
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT c55be1398eb9e5aeee085ce6c1712baf
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 5360681824ac1c80159b699246456d3a
ACTION DOC 1200 58 EXAMINING_DOCUMENT 5360681824ac1c80159b699246456d3a
ACTION MARK 1200 61 CONSIDERED_RELEVANT 5360681824ac1c80159b699246456d3a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e98f8265b61af3d5a25e2d96041b3a34
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e8f62fc988958db1e6d25026a2c8050f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 65989146e3f3d92718e675fbcc0d2285
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b8e3c89c9a5c404318b855b7899b44c7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a82c9fa8-f687-11e5-8b23-538270a1ca31
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6f651b5ae38c711b7a0155aa555e2eb5
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b36e98008bc13db25c7d4f315f783bdb
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1020bbc1ca7695dab729cec9571385ca
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 0c0bb85b10f732ae5b4b0237a8c09be8
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 68b8b347609e0eed80a4c26818882d70
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 5960f58a4b1edfb9a1ac69b142b1a314
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT cdec36f2-953f-11e6-bb29-bf2701dbe0a3
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 566732e5a3b25358c0c710a8b1aa5370
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 58c0d0096297d53f37d7e6122cb9af2e
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 145101b49f9f8373dbe83fa4c8e272de
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1e6c949ea57e904d396ce0bc8e33ad8b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 80a1f4738a715bbced7a38c64902e43f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9ef9e5419cd690ba281cbff75764d445
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ce0226b4-f5e0-11e5-8b23-538270a1ca31
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a97800d2-3e78-11e4-9587-5dafd96295f0
INFO SERP_END_REACHED 
ACTION QUERY 1200 71 health computer daily
ACTION SERP 1200 76 EXAMINE_SERP
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT f7385724-5859-11e7-840b-512026319da7
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 5b9638b6-97e4-11e2-b68f-dc5c4b47e519
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 7eb84966-efc7-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 4793ef5a30a9887a4e8eec8b05981d26
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 4d3b6c43a249a33dbbbd309f6c3639ec
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT b2f4157c-c537-11e1-916d-a4bc61efcad8
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 7b8c0c44-4858-11e2-ad54-580638ede391
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT bc800e8f765fac4c09f5adbd1154528e
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT ce671a02-5a2c-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 863f8482-4c6c-11e7-9669-250d0b15f83b
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT a2f3ce2e-31ec-11e3-9c68-1cf643210300
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT fee7fdf6-ab2c-11e1-93e5-222602b337cd
ACTION SNIPPET 1200 76 SNIPPET_RELEVANT 6023a8bc-3fed-11e3-9c8b-e8deeb3c755b
ACTION DOC 1200 96 EXAMINING_DOCUMENT 6023a8bc-3fed-11e3-9c8b-e8deeb3c755b
ACTION MARK 1200 99 CONSIDERED_RELEVANT 6023a8bc-3fed-11e3-9c8b-e8deeb3c755b
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f9721e1c-912d-11e4-ba53-a477d66580ed
ACTION SNIPPET 1200 99 SNIPPET_RELEVANT 4971de56-1eae-11e2-9cd5-b55c38388962
ACTION DOC 1200 119 EXAMINING_DOCUMENT 4971de56-1eae-11e2-9cd5-b55c38388962
ACTION MARK 1200 122 CONSIDERED_RELEVANT 4971de56-1eae-11e2-9cd5-b55c38388962
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 5aa5721daea8319689b9bad6899f9ac0
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 58ec20e1d7ce51f9fd936bd350445352
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 64fb341f6340011765491bd63237ed3e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT bb9314b281c94b5971d3738f5d880f12
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 788f4144-b8c6-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1ae3f9c0-3fe6-11e3-9c8b-e8deeb3c755b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT ce2657b0-0842-11e4-a0dd-f2b22a257353
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 48ee774c-cd35-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 699354cefa17f23f8e3ebf23f7f01f9d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 05ca69cd2856d701d487c34134a27119
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT a3121672-1e85-11e5-aeb9-a411a84c9d55
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 09390bd2829e613559a2b185dd060dbd
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT e0aabfd4-ad09-11e6-8f19-21a1c65d2043
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1cd9f03e-acf4-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1c80a7cfeac14ce7459a671df9a397bc
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT ef2647b2-9d03-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1f28c653cfb1b3965a3393ad2717a7e9
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 94c1e0fa-664c-11e2-93e1-475791032daf
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 8d4c0532f514fdff66f69e3842464a6e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT bfb7aff0a41be85ba413b62cca237ab3
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 36c7a03e-5939-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT db27eb10-4ef9-11e4-aa5e-7153e466a02d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT bbf5280c-89e2-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT e0a2794e-fc34-11e1-a31e-804fccb658f9
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT da3197ae-8563-11e1-abb4-839961045500
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT e21d2b3c-37a1-11e1-ac55-e75ea321c80a
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 9badf1b8-7d19-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT b048cc76-e1e7-11e4-905f-cc896d379a32
ACTION SNIPPET 1200 122 SNIPPET_RELEVANT fdda468a-23e2-11e5-b72c-2b7d516e1e0e
ACTION DOC 1200 142 EXAMINING_DOCUMENT fdda468a-23e2-11e5-b72c-2b7d516e1e0e
ACTION MARK 1200 145 CONSIDERED_RELEVANT fdda468a-23e2-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 371a8c72-8cd0-11e2-b63f-f53fb9f2fcb4
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY d3d45ffb3aebfd7f819fe355efacae98
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 252626ae-f5bc-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 51702be027612d1d8047533e08f05b3b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d6f3aa6d69bc172fed20b1b54943bc85
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1a3823ef466497a60fe6172ad1657514
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 5bc5ec3446034a58762ce149ced5836b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 129bef6043045d0d1880896fc5052609
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f6afd3194d5478b8474147c41c2f5027
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 39b5cc24-aa3d-11e1-93e5-222602b337cd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a4519cc5bded7d6d03cfbf45a12733cc
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 5360681824ac1c80159b699246456d3a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d6be8022cda9abf33244992aae980863
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e4dcd7de-391d-11e4-bdfb-de4104544a37
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a82c9fa8-f687-11e5-8b23-538270a1ca31
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e246b600bf7eb50450322022ae11a1b3
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1020bbc1ca7695dab729cec9571385ca
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a97800d2-3e78-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a560fb60-cc18-11e4-8c54-ffb5ba6f2f69
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 68ab81d0-c599-11e3-bf7a-be01a9b69cf1
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f8c53b42-1343-11e4-98ee-daea85133bc9
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 5b9b369a-66e4-11e1-ae4a-c8a9c5046629
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 5c05783e-2cf9-11e3-b139-029811dbb57f
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT fecbcf1e-3a82-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 026db29a-7a9e-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f53bbfe8851cba1ee1c10e94ba78a071
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c5feabe6-36e0-11e5-9739-170df8af8eb9
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 480f7d66-f515-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d3eae086-42c2-11e2-8061-253bccfc7532
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT fc9ba61a-7ac5-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a03d096135422d8d9b8eb6cbebe3918f
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 58fe8d48-9acd-11e1-976b-0c2657763581
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 74e631cc-25fb-11e3-ad0d-b7c8d2a594b9
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT fab0e424-6afd-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d6204499d38836387fd3563d15cc14b7
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0fb4d6ef6e18ecef102a2021fb51e4cb
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8903abeb1c80819f5e2b2899d1524e95
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1108f6a045005d5aeb6fee881e9d205b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ac25bfae7d5bdfe42d91b6642a34d979
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1f74446a-803b-11e2-a671-0307392de8de
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e42334ca94de16f5cc64ed004da612bf
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ab791ecb3bef3973170c7aa0ba25d768
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 392fadc3f94478c1a936a1920502f910
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8357c26ea8e347e15e08c10f133d0b44
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 36de9c1a4a198639664c53c76e87fcd0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 081a10d4-f5aa-11e3-a3a5-42be35962a52
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 56c8bfd2-9015-11e3-b227-12a45d109e03
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 9a290aa8-5a04-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 830fb28c-79af-11e5-b9c1-f03c48c96ac2
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e1ded664-2554-11e3-b3e9-d97fb087acd6
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 3b341255c1a02796ba0292882e846532
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e62c1a98-80df-11e2-b99e-6baf4ebe42df
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 54797c84-c47a-11e6-8422-eac61c0ef74d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 6aeb4307b9ee6b478acb9d360a4f566f
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 73772d1a1473d43cd9159b9fb8870492
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 460d9008-2eff-11e4-be9e-60cc44c01e7f
INFO SERP_END_REACHED 
ACTION QUERY 1200 155 health computer associated
ACTION SERP 1200 160 EXAMINE_SERP
ACTION SNIPPET 1200 160 SEEN_PREVIOUSLY d3d45ffb3aebfd7f819fe355efacae98
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT f8c53b42-1343-11e4-98ee-daea85133bc9
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT ab791ecb3bef3973170c7aa0ba25d768
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT a4519cc5bded7d6d03cfbf45a12733cc
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 98779568-7c3d-11e6-bd86-b7bbd53d2b5d
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 07530992-57a0-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 4c333eec-1522-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 11d49e54-9e2c-11e2-9a79-eb5280c81c63
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 3e5e012a-6278-11e3-aa81-e1dab1360323
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1edb760a-9df1-11e5-bce4-708fe33e3288
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT d76d9504-bed5-11e5-98c8-7fab78677d51
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 4d3b6c43a249a33dbbbd309f6c3639ec
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT e6ca64ce-bfd7-11e1-8bfc-db1f876ebdcb
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 6673d6ce-e1ac-11e1-ae7f-d2a13e249eb2
ACTION SNIPPET 1200 160 SNIPPET_RELEVANT 9c444dc45b85366324e6be5146a8ae65
ACTION DOC 1200 180 EXAMINING_DOCUMENT 9c444dc45b85366324e6be5146a8ae65
ACTION MARK 1200 183 CONSIDERED_RELEVANT 9c444dc45b85366324e6be5146a8ae65
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 35324eac-cf6e-11e5-88cd-753e80cd29ad
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT da97df50-4918-11e1-ba2c-44b5c309d24f
ACTION SNIPPET 1200 183 SNIPPET_RELEVANT 985b90cc-7c98-11e3-93c1-0e888170b723
ACTION DOC 1200 203 EXAMINING_DOCUMENT 985b90cc-7c98-11e3-93c1-0e888170b723
ACTION MARK 1200 206 CONSIDERED_RELEVANT 985b90cc-7c98-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1c6b2bb6-3f2d-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 8610b628-5b9f-11e3-a49b-90a0e156254b
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 6a81347c-7b03-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 9631376e-538c-11e3-a7f0-b790929232e1
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT b45bf16c-da8c-11e2-a016-92547bf094cc
